"Popolazione per età, vista per singola area - Comune: 016215 - Torre de' Busi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torre de' Busi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;20;16;19;27;22;21;18;18;17;32;19;25;24;19;24;23;15
1;16;17;20;16;22;26;29;19;19;19;20;30;22;26;26;19;23;23
2;22;22;15;20;19;19;26;32;18;18;21;17;31;22;26;23;20;23
3;20;23;21;16;23;20;23;25;30;14;18;21;14;28;20;25;22;21
4;18;19;25;20;16;22;25;22;25;28;14;17;20;18;28;18;25;21
5;23;24;23;24;19;20;23;26;23;26;29;12;17;21;19;28;17;24
6;13;24;21;21;25;20;23;21;28;21;28;27;13;19;20;19;27;19
7;17;13;22;21;26;25;20;23;20;30;22;28;27;13;19;20;20;27
8;14;18;15;23;22;23;24;23;21;21;30;20;27;27;15;20;20;21
9;18;13;18;15;26;23;24;26;17;19;21;31;19;28;27;20;20;19
10;15;16;13;19;16;25;24;22;27;18;20;20;29;19;28;28;18;20
11;16;17;16;13;19;15;28;25;21;25;18;19;20;29;17;28;28;18
12;26;17;17;16;14;23;15;28;25;21;25;17;19;22;28;17;27;28
13;22;25;17;18;16;14;21;14;28;25;21;25;17;19;21;27;17;27
14;10;23;25;19;20;15;15;21;13;27;26;19;25;16;18;20;29;17
15;19;10;23;24;20;21;14;15;17;13;27;25;20;25;16;18;21;28
16;16;17;10;23;22;18;21;15;15;18;13;24;24;21;27;15;17;21
17;23;16;17;11;24;23;19;22;15;13;19;13;23;25;20;27;16;17
18;17;22;17;15;12;22;24;18;21;16;12;17;13;21;24;20;28;15
19;32;16;21;18;17;11;25;23;18;20;16;13;16;14;22;24;21;27
20;12;32;16;21;16;19;14;25;22;17;20;18;14;15;14;23;25;21
21;26;11;31;15;20;17;18;15;25;24;17;20;17;16;16;15;23;23
22;22;26;10;30;15;22;19;20;16;25;25;17;19;17;15;15;17;19
23;17;22;27;11;30;16;23;20;21;17;26;27;16;21;15;15;16;19
24;27;14;23;27;14;29;16;25;20;23;22;28;28;17;19;17;13;17
25;31;27;13;24;31;16;26;18;25;24;24;19;30;28;18;14;18;14
26;21;28;27;16;23;29;18;25;18;26;25;24;19;33;26;21;19;17
27;29;20;26;31;17;25;31;20;27;18;28;24;22;21;32;26;27;21
28;33;28;20;28;39;19;26;27;24;27;19;30;27;22;19;32;31;24
29;26;31;26;23;31;39;21;30;29;29;30;22;34;29;22;14;33;30
30;26;27;31;26;28;31;43;23;35;35;31;32;27;36;28;22;23;36
31;25;25;26;36;30;25;36;43;27;32;38;31;33;25;32;31;23;19
32;32;25;19;28;35;36;26;30;40;25;32;36;34;34;27;36;32;24
33;29;33;24;21;30;33;37;29;34;38;26;32;33;36;33;25;36;34
34;26;32;38;24;21;28;36;32;25;36;40;29;34;32;36;35;23;34
35;33;27;30;39;26;20;31;35;30;22;39;42;30;34;34;40;33;24
36;37;33;28;32;39;26;22;32;33;32;25;38;46;27;33;37;44;34
37;36;39;33;31;34;35;27;20;30;29;33;25;38;43;28;35;38;40
38;31;38;40;35;37;37;37;29;21;29;30;35;25;41;42;26;32;37
39;25;30;37;37;37;36;41;38;31;23;34;33;36;26;40;42;24;32
40;29;26;30;38;38;37;34;41;41;27;25;31;31;38;27;37;45;25
41;31;29;28;33;38;36;36;36;41;42;28;24;31;31;40;27;38;45
42;23;33;30;27;31;37;38;38;38;38;42;28;22;34;31;39;28;40
43;20;22;35;31;30;33;37;41;37;39;35;41;30;22;32;31;39;29
44;25;22;22;34;30;30;35;38;40;34;40;35;42;31;21;33;34;38
45;23;27;22;23;31;30;29;35;39;41;35;40;36;41;30;22;30;34
46;14;20;28;22;22;33;31;29;35;38;39;33;41;35;38;35;21;30
47;22;14;20;29;22;20;32;30;28;35;37;38;36;40;38;34;35;21
48;26;21;15;21;27;22;21;33;30;27;33;37;39;34;40;34;34;31
49;21;23;23;14;21;29;21;21;32;29;28;33;36;40;34;40;36;35
50;21;21;22;23;13;23;29;22;22;32;29;26;34;36;39;34;38;35
51;16;21;22;22;21;14;24;28;21;23;32;28;27;33;36;38;34;38
52;26;16;22;21;22;22;14;25;29;22;23;33;28;27;33;34;39;34
53;35;25;16;23;21;23;23;15;26;28;22;18;32;26;27;34;36;39
54;27;35;25;16;24;21;24;23;14;26;29;22;18;28;26;26;34;36
55;22;25;36;24;16;25;21;23;24;14;25;27;22;19;29;28;27;34
56;18;21;25;35;25;16;25;20;22;23;13;24;25;22;17;28;27;27
57;27;18;22;23;36;25;17;23;20;24;22;14;27;26;22;17;32;28
58;18;26;18;21;23;36;26;17;23;20;23;22;14;26;25;21;18;32
59;25;22;26;18;23;23;38;24;16;22;20;25;22;13;25;25;22;19
60;24;23;22;26;17;23;26;37;23;18;22;21;25;22;16;25;23;23
61;29;24;25;23;26;17;23;25;37;23;18;22;21;25;22;16;25;24
62;23;28;24;26;23;26;16;21;27;35;22;19;22;21;24;23;16;26
63;15;21;29;22;27;23;26;16;20;26;36;21;19;21;20;23;23;16
64;18;14;21;31;21;27;21;25;16;20;27;35;21;18;21;20;25;23
65;13;18;14;21;32;20;28;21;24;18;19;25;34;21;20;22;21;25
66;21;13;18;14;21;31;20;28;20;24;15;21;25;34;20;19;22;21
67;7;19;12;18;15;20;31;20;27;19;24;14;20;24;32;19;19;21
68;10;8;18;12;18;15;19;29;20;27;19;24;14;21;24;32;19;19
69;20;9;8;17;12;17;14;19;27;19;27;19;23;14;19;25;31;19
70;12;20;9;8;19;12;17;14;18;27;19;28;19;23;14;19;25;30
