"Popolazione per età, vista per singola area - Comune: 063085 - Tufino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tufino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;53;55;48;42;51;48;39;34;47;38;51;51;51;40;47;44;44;45
24;47;52;59;51;46;52;43;38;41;48;35;49;48;52;40;47;45;40
25;57;47;57;59;55;46;49;45;36;39;50;37;48;47;50;38;44;45
26;53;58;51;58;63;44;44;57;47;32;41;46;37;51;47;44;39;48
27;51;54;64;52;61;61;47;40;56;47;35;40;42;40;49;47;43;37
28;40;52;56;61;54;63;61;46;36;55;49;39;40;42;41;47;45;41
29;49;46;58;59;66;53;72;61;48;40;54;52;38;37;43;41;47;40
30;50;48;43;60;62;65;50;74;55;48;41;51;53;39;38;41;44;42
31;55;50;52;44;64;66;65;54;75;56;55;42;49;55;38;35;42;51
32;59;53;54;53;46;68;66;64;52;72;59;53;38;45;56;39;36;40
33;70;60;56;58;54;52;70;62;59;50;71;59;50;42;46;53;35;34
34;50;68;63;57;62;56;58;68;61;60;53;74;60;53;41;46;53;34
35;56;46;73;62;67;62;56;59;71;61;61;53;75;59;52;40;49;53
36;62;57;49;79;61;67;68;57;59;72;60;59;55;76;52;50;41;49
37;74;61;59;46;84;59;73;68;54;56;71;58;56;57;75;53;49;40
38;55;73;63;57;53;89;61;71;72;49;56;67;56;54;55;74;52;45
39;51;54;72;67;59;51;88;63;72;72;50;57;62;59;51;50;76;50
40;41;48;53;74;72;64;50;92;62;72;69;45;50;61;60;53;47;74
41;48;38;49;56;72;70;68;53;91;63;70;66;45;53;63;58;56;48
42;47;45;40;50;58;74;71;71;53;86;61;70;64;48;53;62;57;54
43;50;44;45;40;49;61;79;70;68;54;85;61;68;65;47;50;62;56
44;42;48;46;45;44;49;63;80;67;71;52;88;63;71;65;45;52;60
45;45;41;48;46;50;46;51;66;77;68;68;53;86;63;72;65;46;52
46;53;44;43;50;51;48;46;50;63;79;67;71;52;82;62;67;62;46
47;46;50;44;42;51;51;49;48;50;61;77;68;65;53;80;57;65;60
48;33;45;49;44;45;52;50;50;45;48;67;77;70;66;53;79;56;61
49;40;32;46;52;41;44;51;51;48;45;51;64;76;69;64;52;78;56
50;32;38;34;49;51;40;47;52;51;50;47;46;63;77;72;64;51;80
51;29;32;37;36;50;51;43;48;52;50;51;47;48;67;78;70;61;50
52;39;29;33;35;37;49;52;43;50;50;49;51;45;47;66;78;71;59
53;41;37;33;35;33;36;42;51;42;49;49;48;50;46;45;65;73;71
54;35;40;39;34;37;34;36;44;48;39;46;48;47;49;47;44;66;72
55;35;36;42;39;32;35;32;38;41;48;39;46;47;46;49;46;46;65
56;28;33;37;41;42;31;33;32;35;39;50;36;46;49;46;48;45;47
57;25;24;34;36;40;42;31;34;32;34;39;52;36;46;48;42;47;45
58;33;26;26;33;37;39;39;27;33;32;33;39;48;36;48;47;41;48
59;36;33;26;27;33;36;38;37;27;33;33;33;39;50;35;49;49;41
60;33;36;33;30;29;33;36;38;36;27;34;31;35;41;51;36;48;48
61;33;32;36;32;31;29;35;38;40;35;28;34;30;32;40;52;37;48
62;30;34;32;36;34;31;28;34;37;39;35;27;32;28;32;40;51;34
63;27;31;33;31;36;33;31;26;35;37;38;36;24;32;28;31;40;51
64;26;28;31;34;31;34;32;32;23;36;37;35;36;24;31;28;32;39
65;27;25;28;33;33;31;31;32;33;22;36;36;34;36;25;31;28;33
66;21;26;27;28;33;34;31;31;30;32;21;36;37;34;33;25;32;28
67;36;19;25;27;28;33;32;32;31;30;33;22;37;37;34;33;25;31
68;28;33;19;26;27;28;33;33;32;32;28;33;21;35;37;37;32;26
69;22;29;33;19;26;26;27;33;32;32;32;28;31;20;35;36;36;32
70;29;22;28;33;19;27;26;27;32;33;33;32;27;30;19;36;35;34
71;30;28;22;28;33;19;28;27;25;32;32;32;31;27;31;18;36;35
72;26;27;29;23;26;31;19;25;25;27;32;33;32;32;26;30;19;30
73;24;25;26;30;23;26;30;19;25;24;27;28;32;31;34;26;27;18
74;20;24;23;25;28;23;26;29;19;23;24;25;25;31;29;35;26;24
75;23;19;26;20;24;28;24;25;25;19;22;23;25;23;32;29;35;25
76;17;23;20;23;20;22;27;24;23;25;17;21;21;25;23;32;28;35
77;22;15;23;20;22;16;22;27;24;22;25;19;19;20;25;24;30;26
78;21;21;13;20;18;19;16;22;25;23;22;22;18;19;19;26;22;29
79;15;19;19;11;18;17;18;17;18;21;23;22;20;18;19;20;25;19
80;14;13;19;17;11;13;16;18;15;19;21;23;20;20;17;20;19;23
81;9;12;12;18;14;11;12;16;16;14;19;22;20;21;20;15;18;18
82;12;8;12;12;18;14;10;11;16;17;14;15;20;20;18;18;14;17
83;2;10;8;12;11;18;12;7;12;14;15;13;14;19;15;18;18;13
84;7;2;9;8;11;9;17;11;9;11;14;13;11;14;17;14;16;18
85;4;7;1;8;6;10;8;14;12;8;11;12;10;11;14;15;14;11
86;5;3;6;1;6;7;6;9;10;12;8;11;10;8;9;13;12;12
87;9;5;3;6;1;5;5;7;3;8;12;6;11;9;7;7;12;11
88;3;7;3;3;4;1;4;4;5;2;9;10;5;11;7;4;5;10
89;2;4;5;1;2;3;1;3;5;5;2;8;9;4;7;5;2;5
90;4;1;2;4;0;2;3;1;2;5;4;1;7;8;0;7;4;0
91;0;1;1;1;3;0;1;3;1;3;5;3;1;6;5;0;4;2
92;1;0;1;0;1;3;0;1;3;0;2;4;2;1;6;3;1;3
93;0;1;0;1;1;1;2;0;1;3;0;1;1;2;1;5;3;1
94;1;0;1;0;1;1;1;1;0;1;3;0;1;1;2;1;5;3
95;0;1;0;1;0;0;1;1;1;0;1;2;0;1;0;1;0;5
96;0;0;1;0;1;0;0;1;0;1;0;1;1;0;1;0;1;0
97;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3263;3250;3373;3449;3616;3664;3713;3794;3788;3767;3796;3761;3691;3751;3736;3663;3644;3595
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;22;27;19;33;27;14;27;30;18;21;21;20;17;18;21;20;15
1;20;18;23;28;19;32;30;15;29;34;18;19;20;18;18;18;20;20
2;26;21;21;27;28;24;30;30;17;30;31;18;18;20;18;16;16;21
3;25;25;23;21;28;29;25;30;32;16;30;30;18;17;20;18;16;18
4;24;26;27;23;26;25;27;26;28;32;16;27;33;18;16;20;19;17
5;22;23;25;29;24;25;25;26;28;29;32;14;26;32;20;16;20;19
6;22;26;22;26;29;26;24;25;28;28;29;29;15;27;30;18;16;20
7;27;22;26;22;27;30;25;24;26;28;24;29;25;15;27;31;18;16
8;18;28;24;25;27;29;29;24;27;26;28;23;28;24;15;23;31;18
9;20;19;29;27;23;27;30;26;27;27;24;27;22;30;26;16;22;30
10;25;20;19;29;28;24;28;31;26;26;27;24;25;22;30;25;16;22
11;19;25;20;22;29;28;23;29;28;27;27;25;24;26;22;29;28;17
12;23;20;24;20;23;31;26;24;31;28;27;27;24;23;28;22;27;28
13;23;23;20;25;21;22;32;28;23;30;28;27;26;24;23;27;22;26
14;15;22;23;21;25;20;24;33;28;24;32;28;25;26;25;23;27;20
15;27;15;22;23;23;24;21;23;34;30;24;30;28;25;26;24;23;26
16;18;28;14;24;25;22;27;23;23;32;32;24;29;29;24;25;24;23
17;19;18;27;12;24;26;24;23;25;23;30;30;22;29;29;25;25;24
18;24;20;16;27;15;26;27;24;21;25;24;30;31;22;28;29;22;24
19;29;24;20;17;28;13;23;26;22;18;25;23;30;30;22;25;30;24
20;19;28;23;22;20;25;13;25;24;22;19;24;22;28;29;23;26;31
21;30;19;27;22;19;18;25;16;25;25;21;19;24;22;28;30;22;29
22;21;28;22;26;22;18;18;25;17;25;24;21;19;23;22;26;27;20
23;22;23;29;24;27;21;19;18;25;14;30;24;20;21;22;22;25;25
24;17;21;23;31;26;29;19;17;19;26;13;27;21;19;21;23;22;24
25;25;18;25;23;34;27;28;21;14;19;24;14;27;21;18;21;20;21
26;23;27;19;25;24;29;22;32;21;14;18;23;14;27;20;16;22;24
27;29;23;29;20;26;24;30;20;30;23;14;18;21;14;27;20;16;19
28;24;30;25;29;20;27;27;31;16;28;25;15;18;22;14;24;19;16
29;27;27;33;27;31;21;29;29;30;17;27;30;13;16;22;15;26;17
30;22;26;24;32;29;29;20;31;25;27;17;25;31;15;19;20;17;26
31;28;24;26;24;36;30;33;21;32;26;30;18;25;30;15;16;19;18
32;25;26;27;28;25;37;31;31;18;30;26;28;16;26;30;16;17;18
33;37;27;27;28;26;29;37;30;30;17;30;28;26;16;24;28;14;17
34;20;37;27;27;30;27;33;35;32;30;18;30;31;26;16;24;27;13
35;31;18;41;28;32;29;26;33;35;32;30;18;29;29;26;17;25;28
36;26;31;18;44;30;34;31;30;33;34;33;28;20;29;25;25;17;24
37;40;25;35;20;47;29;36;31;29;32;35;29;25;21;29;27;26;17
38;23;41;25;35;23;50;29;31;30;27;32;33;29;22;21;29;27;26
39;18;23;40;27;38;21;46;30;30;31;27;33;31;31;21;17;31;26
40;21;19;23;40;31;38;22;48;29;31;33;23;29;31;31;23;16;31
41;30;19;19;25;38;30;41;24;47;30;30;32;22;29;32;29;24;16
42;22;29;20;21;27;37;29;42;23;45;28;30;32;22;29;32;26;23
43;22;20;29;22;21;29;39;29;40;23;46;29;29;32;21;27;33;26
44;20;22;19;30;24;22;30;40;27;42;22;47;33;30;32;20;28;35
45;19;19;22;19;32;28;25;30;37;29;39;22;46;33;30;32;22;28
46;27;19;21;23;23;30;28;25;30;37;28;41;21;45;31;29;29;22
47;23;24;18;20;24;25;30;29;23;29;36;29;36;22;44;28;30;29
48;13;23;24;18;21;25;26;30;28;23;29;36;29;36;22;43;27;28
49;25;13;23;27;15;20;25;27;29;29;26;29;35;28;35;21;42;28
50;15;25;14;24;28;14;21;25;27;32;30;24;29;36;29;35;20;43
51;16;15;25;15;24;27;17;22;26;27;32;29;26;30;37;29;35;20
52;20;16;15;24;16;25;28;18;22;25;25;33;26;25;30;37;30;34
53;23;18;18;17;23;17;23;27;17;22;25;25;33;26;24;28;34;29
54;12;23;18;17;18;23;18;25;23;15;20;24;25;33;27;24;28;33
55;16;12;24;18;15;16;22;18;23;23;15;19;23;24;33;26;26;27
56;18;15;13;23;21;14;15;23;16;21;23;14;19;24;23;32;25;27
57;17;16;16;13;22;21;14;15;23;16;21;23;15;19;23;21;31;25
58;15;17;16;16;14;21;19;12;15;23;16;21;21;15;20;22;20;32
59;22;16;17;16;16;13;21;19;12;15;24;18;21;23;14;19;24;19
60;18;22;16;18;17;16;13;21;18;11;16;23;19;21;23;14;19;24
61;14;17;22;16;18;17;16;14;22;19;12;15;23;16;20;23;16;19
62;16;14;17;22;17;18;16;17;14;21;19;11;15;22;16;19;22;13
63;15;17;13;16;22;16;18;16;18;14;20;20;11;15;22;15;20;22
64;10;15;17;13;16;20;15;18;16;19;14;18;20;11;15;22;14;20
65;14;9;15;16;12;16;17;16;18;14;19;13;17;21;12;15;21;14
66;7;13;10;16;16;12;16;17;15;18;14;19;14;18;19;12;15;21
67;18;7;13;10;16;16;11;17;17;16;18;15;19;14;18;19;12;14
68;14;17;8;14;9;16;16;12;17;17;14;18;14;17;14;20;18;12
69;8;15;17;8;14;10;15;16;11;15;17;14;16;13;17;13;19;18
70;14;8;15;17;8;14;10;14;15;12;15;17;12;15;12;18;12;17
71;16;13;8;14;16;8;15;11;14;14;12;14;16;12;16;12;18;12
72;12;14;14;9;12;14;8;12;10;14;14;12;14;17;12;16;12;15
73;10;12;12;14;9;12;13;9;12;9;14;11;11;13;19;12;14;11
74;6;10;11;11;13;9;12;12;9;12;9;13;11;11;13;20;12;11
75;6;6;11;9;11;13;10;11;10;9;11;9;13;10;11;13;20;12
76;8;6;7;9;9;9;12;10;9;10;7;10;8;13;10;11;13;20
77;12;7;6;7;9;6;9;12;10;9;10;7;8;7;13;10;11;12
78;7;11;6;6;6;8;6;8;10;10;9;7;7;8;6;13;8;11
79;4;5;7;6;6;6;8;6;7;10;9;9;6;7;8;6;12;5
80;5;3;4;6;6;4;6;8;5;7;9;9;7;6;7;9;6;11
81;2;4;3;4;5;6;3;6;7;5;7;9;7;8;6;5;8;6
82;6;1;4;3;4;5;5;2;6;7;5;5;9;8;7;6;4;8
83;0;6;1;4;3;4;4;3;2;4;7;4;4;9;6;7;6;4
84;3;0;5;1;4;2;4;4;3;2;4;6;3;4;9;5;7;6
85;1;3;0;5;0;3;1;2;5;3;2;2;4;3;4;9;5;4
86;2;1;3;0;5;1;3;2;2;5;3;2;1;4;3;3;7;4
87;5;2;1;3;0;4;1;4;0;3;5;1;2;0;3;3;2;6
88;2;5;0;1;2;0;2;0;3;0;4;4;1;2;0;1;2;2
89;1;3;4;0;0;1;0;1;0;3;0;3;4;0;1;0;1;2
90;0;0;1;4;0;0;1;0;0;0;2;0;3;3;0;1;0;0
91;0;0;0;0;3;0;0;1;0;1;0;2;0;3;2;0;1;0
92;0;0;0;0;0;3;0;0;1;0;1;0;1;0;3;1;0;0
93;0;0;0;0;0;0;2;0;0;1;0;1;0;1;0;2;1;0
94;1;0;0;0;0;0;0;1;0;0;1;0;1;0;1;0;2;1
95;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;2
96;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1604;1614;1663;1719;1811;1828;1847;1885;1872;1882;1894;1862;1823;1829;1831;1803;1797;1781
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;16;20;20;21;18;23;21;23;13;15;27;20;18;13;7;13;14
1;10;24;18;21;21;22;16;22;24;26;16;14;28;23;20;13;7;15
2;21;10;26;18;23;26;22;20;22;25;24;18;13;28;23;15;13;8
3;14;24;11;26;22;25;25;22;20;23;25;21;18;15;29;21;15;14
4;10;15;25;11;28;27;25;27;24;21;21;24;21;15;16;28;21;17
5;20;10;17;25;11;30;26;26;23;23;20;21;22;22;15;16;27;17
6;19;19;11;18;25;11;36;24;25;22;25;19;20;24;22;14;17;26
7;21;19;19;11;17;24;13;34;23;23;22;24;18;21;24;19;14;17
8;18;21;20;18;14;17;24;13;34;21;23;18;23;20;21;24;19;14
9;28;19;22;19;21;14;17;27;12;32;19;23;18;24;20;21;23;19
10;16;28;18;18;23;22;13;19;25;12;30;19;23;19;24;20;20;22
11;27;15;29;20;20;20;21;12;19;24;12;30;19;22;18;22;21;19
12;21;27;14;28;22;20;20;24;13;18;24;12;31;19;22;15;22;21
13;20;21;27;15;28;23;20;20;25;13;17;22;12;32;18;22;16;22
14;21;20;21;28;15;28;24;21;21;24;13;16;21;12;33;19;22;16
15;21;21;19;22;29;16;28;24;21;20;22;13;18;23;12;30;20;22
16;14;20;22;19;23;31;18;29;22;20;20;21;12;22;21;12;30;19
17;19;12;21;23;20;25;31;18;29;21;19;20;20;11;22;21;10;25
18;20;20;13;21;23;21;26;32;19;29;22;19;20;23;11;20;20;11
19;26;20;19;13;24;23;22;28;31;18;27;21;19;20;23;13;20;21
20;20;27;21;18;14;21;22;24;28;28;18;26;22;20;19;20;12;21
21;14;18;27;23;19;17;22;24;24;25;29;17;26;23;19;20;18;12
22;32;16;18;26;24;19;16;23;24;23;25;31;17;24;23;19;20;18
23;31;32;19;18;24;27;20;16;22;24;21;27;31;19;25;22;19;20
24;30;31;36;20;20;23;24;21;22;22;22;22;27;33;19;24;23;16
25;32;29;32;36;21;19;21;24;22;20;26;23;21;26;32;17;24;24
26;30;31;32;33;39;15;22;25;26;18;23;23;23;24;27;28;17;24
27;22;31;35;32;35;37;17;20;26;24;21;22;21;26;22;27;27;18
28;16;22;31;32;34;36;34;15;20;27;24;24;22;20;27;23;26;25
29;22;19;25;32;35;32;43;32;18;23;27;22;25;21;21;26;21;23
30;28;22;19;28;33;36;30;43;30;21;24;26;22;24;19;21;27;16
31;27;26;26;20;28;36;32;33;43;30;25;24;24;25;23;19;23;33
32;34;27;27;25;21;31;35;33;34;42;33;25;22;19;26;23;19;22
33;33;33;29;30;28;23;33;32;29;33;41;31;24;26;22;25;21;17
34;30;31;36;30;32;29;25;33;29;30;35;44;29;27;25;22;26;21
35;25;28;32;34;35;33;30;26;36;29;31;35;46;30;26;23;24;25
36;36;26;31;35;31;33;37;27;26;38;27;31;35;47;27;25;24;25
37;34;36;24;26;37;30;37;37;25;24;36;29;31;36;46;26;23;23
38;32;32;38;22;30;39;32;40;42;22;24;34;27;32;34;45;25;19
39;33;31;32;40;21;30;42;33;42;41;23;24;31;28;30;33;45;24
40;20;29;30;34;41;26;28;44;33;41;36;22;21;30;29;30;31;43
41;18;19;30;31;34;40;27;29;44;33;40;34;23;24;31;29;32;32
42;25;16;20;29;31;37;42;29;30;41;33;40;32;26;24;30;31;31
43;28;24;16;18;28;32;40;41;28;31;39;32;39;33;26;23;29;30
44;22;26;27;15;20;27;33;40;40;29;30;41;30;41;33;25;24;25
45;26;22;26;27;18;18;26;36;40;39;29;31;40;30;42;33;24;24
46;26;25;22;27;28;18;18;25;33;42;39;30;31;37;31;38;33;24
47;23;26;26;22;27;26;19;19;27;32;41;39;29;31;36;29;35;31
48;20;22;25;26;24;27;24;20;17;25;38;41;41;30;31;36;29;33
49;15;19;23;25;26;24;26;24;19;16;25;35;41;41;29;31;36;28
50;17;13;20;25;23;26;26;27;24;18;17;22;34;41;43;29;31;37
51;13;17;12;21;26;24;26;26;26;23;19;18;22;37;41;41;26;30
52;19;13;18;11;21;24;24;25;28;25;24;18;19;22;36;41;41;25
53;18;19;15;18;10;19;19;24;25;27;24;23;17;20;21;37;39;42
54;23;17;21;17;19;11;18;19;25;24;26;24;22;16;20;20;38;39
55;19;24;18;21;17;19;10;20;18;25;24;27;24;22;16;20;20;38
56;10;18;24;18;21;17;18;9;19;18;27;22;27;25;23;16;20;20
57;8;8;18;23;18;21;17;19;9;18;18;29;21;27;25;21;16;20
58;18;9;10;17;23;18;20;15;18;9;17;18;27;21;28;25;21;16
59;14;17;9;11;17;23;17;18;15;18;9;15;18;27;21;30;25;22
60;15;14;17;12;12;17;23;17;18;16;18;8;16;20;28;22;29;24
61;19;15;14;16;13;12;19;24;18;16;16;19;7;16;20;29;21;29
62;14;20;15;14;17;13;12;17;23;18;16;16;17;6;16;21;29;21
63;12;14;20;15;14;17;13;10;17;23;18;16;13;17;6;16;20;29
64;16;13;14;21;15;14;17;14;7;17;23;17;16;13;16;6;18;19
65;13;16;13;17;21;15;14;16;15;8;17;23;17;15;13;16;7;19
66;14;13;17;12;17;22;15;14;15;14;7;17;23;16;14;13;17;7
67;18;12;12;17;12;17;21;15;14;14;15;7;18;23;16;14;13;17
68;14;16;11;12;18;12;17;21;15;15;14;15;7;18;23;17;14;14
69;14;14;16;11;12;16;12;17;21;17;15;14;15;7;18;23;17;14
70;15;14;13;16;11;13;16;13;17;21;18;15;15;15;7;18;23;17
71;14;15;14;14;17;11;13;16;11;18;20;18;15;15;15;6;18;23
72;14;13;15;14;14;17;11;13;15;13;18;21;18;15;14;14;7;15
73;14;13;14;16;14;14;17;10;13;15;13;17;21;18;15;14;13;7
74;14;14;12;14;15;14;14;17;10;11;15;12;14;20;16;15;14;13
75;17;13;15;11;13;15;14;14;15;10;11;14;12;13;21;16;15;13
76;9;17;13;14;11;13;15;14;14;15;10;11;13;12;13;21;15;15
77;10;8;17;13;13;10;13;15;14;13;15;12;11;13;12;14;19;14
78;14;10;7;14;12;11;10;14;15;13;13;15;11;11;13;13;14;18
79;11;14;12;5;12;11;10;11;11;11;14;13;14;11;11;14;13;14
80;9;10;15;11;5;9;10;10;10;12;12;14;13;14;10;11;13;12
81;7;8;9;14;9;5;9;10;9;9;12;13;13;13;14;10;10;12
82;6;7;8;9;14;9;5;9;10;10;9;10;11;12;11;12;10;9
83;2;4;7;8;8;14;8;4;10;10;8;9;10;10;9;11;12;9
84;4;2;4;7;7;7;13;7;6;9;10;7;8;10;8;9;9;12
85;3;4;1;3;6;7;7;12;7;5;9;10;6;8;10;6;9;7
86;3;2;3;1;1;6;3;7;8;7;5;9;9;4;6;10;5;8
87;4;3;2;3;1;1;4;3;3;5;7;5;9;9;4;4;10;5
88;1;2;3;2;2;1;2;4;2;2;5;6;4;9;7;3;3;8
89;1;1;1;1;2;2;1;2;5;2;2;5;5;4;6;5;1;3
90;4;1;1;0;0;2;2;1;2;5;2;1;4;5;0;6;4;0
91;0;1;1;1;0;0;1;2;1;2;5;1;1;3;3;0;3;2
92;1;0;1;0;1;0;0;1;2;0;1;4;1;1;3;2;1;3
93;0;1;0;1;1;1;0;0;1;2;0;0;1;1;1;3;2;1
94;0;0;1;0;1;1;1;0;0;1;2;0;0;1;1;1;3;2
95;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;1;0;3
96;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0
97;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1659;1636;1710;1730;1805;1836;1866;1909;1916;1885;1902;1899;1868;1922;1905;1860;1847;1814

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tufino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;37;47;39;54;45;37;47;53;31;36;46;40;34;30;27;33;29
1;30;40;40;47;40;53;46;37;53;60;34;33;45;41;36;30;26;34
2;47;31;45;44;49;50;51;50;39;55;55;36;31;45;41;31;29;28
3;39;49;34;45;49;52;50;51;52;39;55;51;36;32;46;39;31;32
4;34;41;52;34;52;52;51;53;51;53;37;51;54;33;32;47;40;33
5;42;33;42;54;35;54;50;52;51;51;52;35;48;54;34;32;46;36
6;41;45;32;44;54;37;59;48;53;50;53;48;35;51;52;32;33;44
7;48;41;45;32;43;54;38;57;48;51;46;52;43;36;51;49;32;33
8;36;49;44;43;40;45;53;37;60;46;51;41;50;44;36;47;49;32
9;48;38;51;46;44;40;46;53;39;59;42;50;40;53;46;37;45;48
10;41;48;37;47;50;46;40;47;51;38;57;42;48;41;53;45;36;44
11;46;40;49;42;49;47;44;40;45;51;39;55;41;48;40;50;49;36
12;44;47;38;48;44;51;45;48;43;45;51;39;54;40;50;37;49;49
13;43;44;47;40;49;44;52;47;48;43;44;49;38;55;39;49;38;48
14;36;42;44;49;39;48;47;54;48;48;45;43;46;38;57;40;49;36
15;48;36;41;45;52;39;49;46;55;50;46;43;45;48;38;53;41;48
16;32;48;36;43;48;53;44;51;44;52;52;45;41;50;45;37;53;41
17;38;30;48;35;44;51;55;40;53;44;49;50;42;40;50;46;35;49
18;44;40;29;48;38;47;53;56;39;53;46;49;51;45;39;48;42;35
19;55;44;39;30;51;36;44;54;53;36;51;44;49;50;45;38;50;42
20;39;55;44;40;34;45;35;48;52;50;37;49;44;48;48;43;37;50
21;44;37;54;45;38;35;45;39;48;50;50;36;49;45;47;50;40;39
22;53;44;40;52;46;37;34;45;40;48;49;52;36;46;45;45;47;38
23;53;55;48;42;51;48;39;33;44;36;51;51;51;40;46;44;42;44
24;47;52;57;50;46;52;43;37;39;45;33;49;48;51;40;46;45;39
25;57;47;57;58;54;46;49;44;35;37;47;35;48;47;50;38;43;45
26;53;58;51;58;61;43;44;55;46;31;39;43;34;51;47;43;39;44
27;50;53;64;52;61;58;47;40;53;46;34;38;39;37;49;47;41;37
28;40;51;53;61;54;62;59;45;36;53;48;38;37;39;38;46;45;39
29;49;46;55;57;66;53;70;59;47;40;51;51;37;35;40;40;46;39
30;49;48;40;57;60;65;49;72;53;47;40;49;52;38;35;38;43;41
31;55;49;51;41;61;64;65;52;73;53;55;41;49;54;36;34;39;49
32;58;53;52;52;43;65;65;64;50;70;58;53;37;45;55;37;35;38
33;70;59;55;56;52;49;68;61;59;48;69;58;50;41;46;53;34;33
34;49;68;61;56;61;53;55;67;59;60;51;72;60;52;40;46;52;33
35;56;45;68;60;65;61;53;57;70;59;61;50;73;58;51;38;48;51
36;62;57;48;75;60;64;67;55;57;71;59;59;52;73;52;49;39;48
37;74;61;58;45;81;58;69;66;52;56;69;57;56;54;72;53;49;38
38;54;73;63;56;52;84;60;69;70;49;56;66;55;53;51;71;52;45
39;51;53;72;66;58;50;83;62;69;70;50;57;62;58;50;47;73;50
40;41;48;51;74;71;63;49;88;60;69;68;45;50;61;57;52;45;71
41;47;38;49;54;72;70;68;51;87;60;67;65;44;53;63;55;56;46
42;47;45;40;50;56;74;71;69;51;83;58;67;62;47;53;62;54;54
43;50;44;45;40;49;59;79;70;66;52;82;58;66;63;46;49;62;54
44;42;48;43;45;44;49;60;80;67;69;50;85;61;69;63;44;51;60
