"Popolazione per età, vista per singola area - Comune: 080078 - Santa Cristina d'Aspromonte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Cristina d'Aspromonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
78;16;20;15;12;13;12;12;14;16;16;15;11;12;12;9;12;8;9
79;10;17;19;13;11;12;12;12;13;15;15;15;11;11;12;6;12;7
80;15;11;16;17;13;9;11;12;12;13;14;15;15;9;11;10;6;9
81;11;16;10;16;16;12;8;11;10;12;12;14;16;15;8;11;10;6
82;7;9;14;9;16;15;9;8;10;11;12;9;13;14;14;7;11;10
83;4;6;8;14;10;14;15;6;7;10;11;10;8;13;14;13;7;11
84;2;3;5;8;12;9;13;13;8;7;8;10;10;5;12;13;12;6
85;5;2;4;5;8;11;8;15;12;9;7;8;8;8;5;9;13;11
86;6;4;2;2;5;7;11;6;14;11;7;7;8;7;7;5;9;11
87;7;5;4;1;2;4;5;8;5;13;11;6;6;8;4;7;5;8
88;4;7;5;3;1;2;3;4;7;5;12;10;4;5;7;4;6;5
89;3;4;7;4;3;1;1;2;5;7;6;12;9;4;5;6;2;5
90;3;3;3;7;3;2;1;1;1;5;7;5;10;8;4;5;5;2
91;2;2;1;3;5;3;0;1;1;1;4;6;3;9;8;3;5;5
92;2;1;1;1;2;3;2;0;0;1;0;4;6;1;9;7;2;3
93;0;2;1;1;1;2;2;1;0;0;1;0;4;4;1;7;5;2
94;3;0;2;1;1;1;2;2;0;0;0;1;0;4;3;1;4;4
95;1;3;0;1;0;1;1;3;2;0;0;0;1;0;2;2;1;2
96;1;0;2;0;1;0;1;0;3;2;0;0;0;0;0;2;1;1
97;0;1;0;1;0;1;0;1;0;3;2;0;0;0;0;0;1;1
98;0;0;0;0;1;0;1;0;1;0;1;2;0;0;0;0;0;1
99;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0
Totale;1088;1078;1088;1077;1041;1019;1035;1033;1032;1044;1011;987;975;949;929;898;871;853
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;10;5;6;6;3;9;3;4;6;2;5;5;3;1;1;1;1
1;3;9;9;5;5;6;4;9;3;4;6;2;6;5;3;1;1;1
2;9;3;9;9;4;4;6;4;8;3;4;5;2;6;5;3;1;1
3;10;9;3;10;9;4;5;6;4;8;3;3;5;2;6;5;2;1
4;8;10;9;3;9;9;4;5;6;4;8;3;3;5;1;5;5;2
5;7;8;10;10;4;10;9;4;5;6;4;8;3;3;3;1;3;5
6;4;7;8;8;9;4;9;9;4;5;5;4;8;3;3;3;1;2
7;3;4;7;8;9;9;4;9;9;4;5;5;4;7;2;3;3;1
8;8;3;5;7;7;9;9;4;9;8;4;5;5;4;7;2;3;3
9;2;8;3;5;7;7;9;9;4;10;8;4;5;5;4;7;2;3
10;4;2;8;3;5;7;8;9;9;4;10;8;4;5;5;4;7;2
11;9;4;2;8;3;5;7;8;9;9;4;10;8;3;5;5;4;7
12;7;8;4;3;8;3;5;7;8;9;9;4;10;8;3;4;5;4
13;8;6;8;4;3;8;3;5;7;8;9;9;4;10;8;3;4;5
14;8;8;6;9;5;3;8;3;5;7;8;9;9;4;10;8;3;4
15;5;8;8;6;10;5;3;8;3;5;7;8;10;8;4;10;8;3
16;5;5;8;8;7;11;5;3;8;3;5;7;8;10;8;3;9;8
17;8;5;5;8;8;7;12;5;3;8;4;5;7;7;10;8;3;9
18;3;8;5;5;8;8;7;12;5;4;8;4;6;7;7;10;8;3
19;4;3;7;5;5;8;8;7;12;5;4;8;4;6;8;7;10;8
20;5;4;3;7;5;6;9;9;7;11;5;4;8;4;6;8;6;10
21;4;5;4;3;7;5;6;9;9;8;12;5;4;9;4;7;8;6
22;6;4;5;4;3;6;6;6;9;9;8;12;5;3;9;4;7;8
23;4;7;4;5;4;3;6;6;5;10;8;8;13;5;3;8;4;6
24;6;4;7;4;5;4;3;4;6;5;9;8;7;13;5;3;8;3
25;7;6;5;6;4;5;4;4;6;7;5;9;7;7;12;5;3;8
26;10;7;6;6;5;4;5;4;3;5;6;5;9;7;6;12;5;3
27;7;10;8;6;3;5;3;5;5;3;3;6;5;9;7;6;12;5
28;4;6;12;7;6;3;5;6;5;4;4;3;5;6;9;7;6;11
29;10;4;5;12;7;6;3;5;6;5;4;5;3;4;6;8;7;6
30;3;10;4;6;11;6;5;2;6;5;5;4;3;3;5;4;8;7
31;12;3;10;4;6;11;8;5;2;6;5;5;4;3;3;5;4;8
32;9;11;3;10;3;5;9;7;5;2;6;4;5;4;2;3;5;4
33;10;11;12;3;10;3;6;9;6;5;2;5;3;5;3;2;2;5
34;4;9;11;12;3;9;3;6;8;7;2;2;5;4;5;3;2;1
35;8;3;10;10;12;2;9;3;6;7;5;1;2;5;3;6;3;2
36;10;7;5;9;8;13;3;9;4;6;7;4;1;2;5;1;6;3
37;4;10;7;5;9;7;16;3;8;4;5;7;3;1;2;5;1;7
38;8;4;10;7;5;8;7;15;3;8;3;5;7;4;1;3;5;2
39;6;7;4;10;5;5;7;6;15;3;8;3;5;7;3;2;3;5
40;8;6;7;4;10;5;5;7;6;15;4;7;3;5;7;3;2;4
41;6;9;7;7;4;9;5;5;7;6;15;4;8;3;5;5;3;2
42;4;6;9;7;6;4;10;6;5;7;6;15;4;6;3;5;5;3
43;6;4;6;9;7;6;4;10;6;5;7;5;15;4;5;3;5;5
44;5;6;5;7;8;6;8;4;10;6;5;7;6;15;4;5;2;4
45;9;4;6;3;7;8;6;8;5;10;6;5;7;6;14;3;5;1
46;6;9;4;5;3;6;8;6;7;5;10;6;5;7;6;14;3;4
47;7;6;9;3;6;2;6;8;6;7;5;10;6;5;7;6;14;3
48;3;6;6;10;3;6;3;6;8;6;7;4;10;6;5;7;6;13
49;2;3;6;6;10;4;6;6;6;8;6;7;3;10;6;5;7;6
50;4;2;3;6;6;10;4;6;6;5;8;6;7;4;9;6;5;7
51;6;4;2;3;6;6;9;4;7;6;5;8;6;7;4;9;6;5
52;7;6;4;3;3;6;6;9;4;7;2;5;8;6;8;4;9;6
53;8;7;6;4;2;3;7;6;9;4;7;2;6;8;6;7;4;11
54;3;8;7;6;4;2;3;7;6;10;4;7;2;5;8;5;7;4
55;6;3;8;7;5;4;2;3;7;6;10;4;7;2;5;8;5;7
56;4;6;4;6;7;5;4;2;5;7;6;10;4;7;2;5;8;5
57;2;4;6;4;6;6;5;4;2;5;7;6;10;3;8;2;5;8
58;2;2;4;4;4;6;6;4;4;2;5;7;6;10;3;8;1;5
59;7;1;2;4;4;4;8;6;4;4;2;6;7;6;10;3;8;2
60;6;6;1;2;4;4;4;8;6;4;4;2;6;6;7;10;3;8
61;9;6;6;1;2;4;4;4;7;6;4;4;2;6;6;7;10;3
62;2;7;6;6;1;2;4;4;4;8;6;4;4;1;6;6;7;11
63;5;2;7;6;6;1;2;4;4;4;8;6;5;4;1;5;6;6
64;2;5;2;7;6;6;2;2;4;4;4;8;6;5;4;1;5;6
65;9;2;5;2;7;7;6;2;2;7;4;4;7;6;5;4;1;5
66;6;9;2;5;2;7;7;6;2;2;7;4;4;7;6;5;4;2
67;6;6;9;2;5;2;7;7;6;2;2;7;4;4;6;6;4;4
68;10;7;6;8;2;5;1;7;7;6;2;2;7;4;4;7;6;4
69;9;11;7;6;8;2;5;1;7;6;5;1;2;7;4;4;7;5
70;9;9;12;7;6;8;2;6;1;7;6;5;1;2;7;4;4;7
71;7;9;9;11;7;6;8;2;5;1;7;5;5;1;2;7;4;3
72;3;7;8;10;10;7;6;8;2;5;1;7;5;5;1;2;7;4
73;6;3;7;8;10;9;6;6;8;2;5;1;7;4;5;1;2;6
74;5;6;3;7;7;10;9;6;6;8;2;5;1;7;4;6;1;2
75;9;5;6;3;7;7;10;9;6;6;8;2;5;1;7;3;5;1
76;5;9;5;6;3;7;7;10;9;6;6;8;2;5;1;7;3;5
77;8;5;9;5;6;3;7;7;8;9;6;6;8;2;5;1;7;3
78;5;8;5;7;5;6;3;7;7;9;8;6;6;8;2;5;1;7
79;5;6;8;4;6;5;6;3;6;6;8;8;6;6;8;2;5;1
80;4;5;5;8;4;4;4;6;3;6;5;8;8;5;6;6;2;5
81;4;5;5;5;7;4;4;4;5;3;6;5;9;8;4;6;6;2
82;5;2;5;4;5;6;1;4;3;6;3;3;5;8;7;4;6;6
83;3;4;2;5;4;4;6;0;3;3;6;2;3;5;8;7;4;6
84;1;3;3;1;5;3;4;5;0;3;2;5;2;3;5;7;7;3
85;1;1;3;3;1;4;3;6;5;1;3;2;4;2;3;4;7;6
86;2;0;1;1;3;1;4;2;5;4;0;3;2;4;2;3;4;5
87;4;2;0;1;1;3;1;3;2;5;4;0;2;2;3;2;3;3
88;1;4;2;0;1;1;2;1;3;2;3;4;0;2;2;3;2;3
89;1;1;4;2;0;1;1;1;1;3;2;3;3;0;2;1;2;2
90;2;1;1;4;2;0;1;1;1;1;3;2;2;2;0;2;1;2
91;1;1;1;1;3;2;0;1;1;1;1;3;0;2;2;0;2;1
92;0;0;0;1;1;2;1;0;0;1;0;1;3;0;2;2;0;1
93;0;0;0;0;1;1;1;1;0;0;1;0;1;1;0;2;2;0
94;1;0;0;0;0;1;1;1;0;0;0;1;0;1;1;0;1;2
95;1;1;0;0;0;0;1;1;1;0;0;0;1;0;1;1;0;1
96;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;523;520;531;523;511;499;513;515;510;520;499;490;488;477;466;452;441;431
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;3;6;4;3;4;2;5;6;3;4;2;4;2;0;3;2;3
1;7;8;3;6;3;3;4;2;5;6;4;4;2;4;2;0;3;2
2;6;5;8;3;7;3;3;4;2;4;6;4;3;2;4;2;1;3
3;7;6;5;8;3;8;3;3;4;2;4;6;4;3;2;4;2;1
4;8;7;6;6;8;3;6;3;3;4;2;4;6;2;2;2;4;1
5;10;8;7;6;6;8;3;5;3;3;4;2;4;6;2;2;2;4
6;7;9;7;7;6;6;8;3;5;3;3;4;2;3;6;2;2;2
7;4;7;9;7;5;6;6;8;3;5;3;3;4;2;3;5;2;2
8;6;3;7;9;7;5;6;6;9;3;4;3;3;4;2;3;5;2
9;4;6;3;7;9;7;5;6;6;9;3;4;3;3;4;2;3;5
10;10;4;6;3;7;9;7;5;6;5;9;3;4;3;3;4;2;3
11;8;10;4;6;3;7;9;7;5;6;5;9;3;4;3;3;4;2
12;4;8;10;4;6;4;7;9;7;5;6;5;9;3;6;3;3;4
13;3;5;8;9;4;6;4;7;9;7;5;6;5;8;3;6;3;3
14;6;3;4;8;9;4;6;4;7;9;7;5;7;5;9;3;6;3
15;6;6;3;2;8;9;5;6;4;7;9;7;5;7;5;9;3;6
16;8;6;6;3;2;8;9;5;6;4;7;9;7;5;7;5;9;3
17;5;8;6;6;3;2;8;9;5;6;4;7;7;7;5;7;5;9
18;6;4;8;6;6;3;3;9;8;7;8;4;7;7;7;5;7;5
19;5;6;2;9;5;6;3;4;8;8;7;7;4;7;6;7;5;7
20;1;5;5;2;9;5;6;3;4;7;8;7;6;4;7;6;6;5
21;4;1;5;5;2;9;5;6;3;4;6;7;7;7;4;7;6;6
22;4;4;1;5;4;2;9;5;8;3;3;6;6;7;7;4;7;7
23;1;6;4;2;5;3;3;8;6;8;4;3;5;6;7;7;3;7
24;7;1;5;4;2;5;3;3;8;6;8;4;2;5;6;7;7;3
25;6;7;1;5;4;2;6;3;4;8;5;9;3;2;5;7;7;7
26;6;6;6;2;7;4;2;6;4;4;8;5;9;3;2;5;7;7
27;8;6;8;5;2;8;5;2;6;5;4;9;4;9;3;2;5;7
28;8;9;6;7;5;4;8;6;3;6;4;4;9;4;9;3;2;5
29;5;8;9;6;6;4;4;8;5;3;6;4;5;8;3;7;2;2
30;7;5;8;8;4;6;5;4;7;3;3;5;4;4;8;3;6;3
31;9;8;5;8;7;4;7;6;4;7;1;3;5;4;5;7;3;6
32;4;9;7;5;7;6;4;6;4;2;5;1;3;5;3;4;7;3
33;6;4;9;7;4;6;6;4;6;6;1;3;1;3;5;3;3;8
34;8;7;4;11;6;3;9;6;4;5;5;1;3;1;3;5;3;2
35;6;6;5;4;8;3;2;9;7;4;5;5;1;3;1;3;4;3
36;10;6;6;5;4;8;3;2;9;7;5;5;5;1;3;1;3;4
37;13;10;6;6;4;4;10;3;2;9;4;4;5;4;1;3;1;2
38;9;11;10;6;6;4;3;10;3;2;9;4;4;7;4;1;3;2
39;6;9;11;8;6;6;4;3;10;3;1;9;4;4;6;4;1;3
40;10;6;10;13;8;6;6;4;3;10;4;1;9;4;4;6;5;1
41;5;9;6;10;13;8;6;7;4;3;10;3;1;8;5;4;6;5
42;5;4;10;6;10;12;8;7;7;4;3;10;3;1;9;5;4;6
43;3;4;4;10;6;9;13;8;7;7;4;4;9;3;1;9;5;4
44;7;2;6;4;11;7;9;13;8;7;7;4;4;9;3;1;9;5
45;4;7;2;6;4;9;7;10;12;9;8;8;4;4;9;3;2;9
46;3;4;7;2;5;5;8;7;10;11;9;8;8;4;5;9;4;2
47;3;3;5;7;1;6;5;8;7;10;10;9;8;8;5;4;9;4
48;5;3;3;5;7;2;7;5;8;7;10;10;9;8;7;5;4;8
49;4;4;3;3;4;7;2;7;6;9;7;10;10;9;8;6;5;4
50;7;4;4;3;3;4;7;2;7;5;9;7;10;10;9;8;6;5
51;6;7;4;4;3;3;4;7;2;7;6;9;7;10;10;9;7;6
52;5;5;9;4;4;3;3;4;6;3;7;6;9;7;10;10;9;5
53;8;5;5;9;4;4;5;3;4;6;2;7;5;9;7;10;10;9
54;7;9;6;5;8;4;4;4;3;4;6;2;7;5;8;7;10;10
55;4;7;10;5;5;8;4;4;4;3;4;6;2;6;3;8;7;11
56;4;4;7;10;5;5;8;4;3;4;2;2;6;3;6;3;8;7
57;7;4;4;7;10;5;6;7;4;4;4;2;2;6;3;6;3;8
58;10;7;4;4;7;10;5;6;7;5;3;4;3;2;6;3;6;3
59;3;11;8;4;4;7;10;5;6;7;5;3;4;3;2;6;4;6
60;4;3;11;8;4;4;7;10;5;7;7;4;3;4;3;2;6;4
61;5;4;3;11;8;4;4;7;10;5;6;7;4;3;3;3;2;6
62;6;5;4;3;11;7;3;4;7;10;5;6;8;4;3;3;3;2
63;5;6;5;3;3;10;7;3;4;7;10;5;6;8;4;3;3;3
64;7;5;6;5;3;3;8;6;3;4;6;10;5;7;8;4;3;3
65;6;7;5;6;5;3;3;8;6;3;4;6;10;5;7;8;4;3
66;6;6;7;5;7;5;3;3;8;6;3;4;6;10;5;7;8;4
67;6;6;6;9;5;7;5;3;3;8;6;3;4;6;10;5;7;8
68;7;6;6;6;8;6;7;4;3;3;8;6;2;4;7;9;5;7
69;9;7;6;6;6;7;6;7;4;3;3;6;6;2;4;7;7;5
70;11;8;7;6;6;6;7;7;7;4;4;3;6;6;2;4;6;7
71;10;11;8;7;6;6;6;7;7;7;4;4;2;6;6;2;4;6
72;14;10;11;7;6;5;6;6;7;7;7;4;4;2;6;6;2;4
73;6;13;10;11;7;7;5;6;6;7;6;7;4;4;2;6;5;2
74;9;6;13;10;11;7;7;5;6;5;7;5;7;4;4;2;6;5
75;5;9;6;13;9;11;7;7;5;6;5;7;6;7;4;4;2;6
76;10;5;9;6;10;9;11;7;7;5;6;5;7;8;7;4;4;2
77;12;10;5;9;6;9;8;9;7;7;5;6;5;7;8;7;3;4
78;11;12;10;5;8;6;9;7;9;7;7;5;6;4;7;7;7;2
79;5;11;11;9;5;7;6;9;7;9;7;7;5;5;4;4;7;6
80;11;6;11;9;9;5;7;6;9;7;9;7;7;4;5;4;4;4
81;7;11;5;11;9;8;4;7;5;9;6;9;7;7;4;5;4;4
82;2;7;9;5;11;9;8;4;7;5;9;6;8;6;7;3;5;4
83;1;2;6;9;6;10;9;6;4;7;5;8;5;8;6;6;3;5
84;1;0;2;7;7;6;9;8;8;4;6;5;8;2;7;6;5;3
85;4;1;1;2;7;7;5;9;7;8;4;6;4;6;2;5;6;5
86;4;4;1;1;2;6;7;4;9;7;7;4;6;3;5;2;5;6
87;3;3;4;0;1;1;4;5;3;8;7;6;4;6;1;5;2;5
88;3;3;3;3;0;1;1;3;4;3;9;6;4;3;5;1;4;2
89;2;3;3;2;3;0;0;1;4;4;4;9;6;4;3;5;0;3
90;1;2;2;3;1;2;0;0;0;4;4;3;8;6;4;3;4;0
91;1;1;0;2;2;1;0;0;0;0;3;3;3;7;6;3;3;4
92;2;1;1;0;1;1;1;0;0;0;0;3;3;1;7;5;2;2
93;0;2;1;1;0;1;1;0;0;0;0;0;3;3;1;5;3;2
94;2;0;2;1;1;0;1;1;0;0;0;0;0;3;2;1;3;2
95;0;2;0;1;0;1;0;2;1;0;0;0;0;0;1;1;1;1
96;1;0;1;0;1;0;1;0;2;1;0;0;0;0;0;1;0;1
97;0;1;0;1;0;1;0;1;0;2;1;0;0;0;0;0;0;0
98;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0
Totale;565;558;557;554;530;520;522;518;522;524;512;497;487;472;463;446;430;422

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santa Cristina d'Aspromonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;13;11;10;9;7;11;8;10;9;4;7;8;5;1;4;3;4
1;10;17;12;11;8;9;8;11;8;10;10;4;8;8;5;1;4;3
2;15;8;17;12;11;7;9;8;10;7;10;9;3;8;8;5;2;4
3;17;15;8;18;12;12;8;9;8;10;7;9;9;3;8;8;4;2
4;16;17;15;9;17;12;10;8;9;8;10;7;9;7;3;7;8;3
5;17;16;17;16;10;18;12;9;8;9;8;10;7;9;5;3;5;8
6;11;16;15;15;15;10;17;12;9;8;8;8;10;6;9;5;3;4
7;7;11;16;15;14;15;10;17;12;9;8;8;8;9;5;8;5;3
8;14;6;12;16;14;14;15;10;17;11;8;8;8;8;9;5;8;5
9;6;14;6;12;16;14;14;15;10;18;11;8;8;8;8;9;5;8
10;14;6;14;6;12;16;15;14;15;9;18;11;8;8;8;8;9;5
11;17;14;6;14;6;12;16;15;14;15;9;18;11;7;8;8;8;9
12;11;16;14;7;14;7;12;16;15;14;15;9;18;11;9;7;8;8
13;11;10;16;13;7;14;7;12;16;15;14;15;9;17;11;9;7;8
14;14;11;10;17;14;7;14;7;12;16;15;14;16;9;17;11;9;7
15;11;14;11;8;18;14;7;14;7;12;16;15;15;15;9;17;11;9
16;13;11;14;11;9;19;14;7;14;7;12;16;15;15;15;8;16;11
17;13;13;11;14;11;9;19;14;6;14;7;12;14;14;15;15;8;16
18;9;12;13;11;14;11;10;20;13;8;14;7;12;14;14;15;15;8
19;9;9;9;14;10;14;11;11;19;13;8;13;7;12;14;14;15;15
20;6;9;8;9;14;11;14;11;11;17;13;8;12;7;12;14;12;15
21;8;6;9;8;9;14;10;14;11;11;16;12;8;13;7;12;14;12
22;9;8;6;9;7;8;14;10;16;11;10;16;11;7;13;7;12;15
23;5;12;8;7;9;6;8;13;10;16;10;10;16;11;7;13;6;12
24;13;5;12;8;7;9;6;6;13;10;15;10;9;16;11;7;13;6
25;13;13;6;11;8;7;10;6;7;14;9;16;10;9;15;12;7;13
26;16;13;12;6;12;8;7;10;5;6;13;9;16;10;8;15;12;8
27;15;16;16;11;3;13;7;7;10;6;7;14;8;16;10;8;15;12
28;12;15;16;14;11;4;13;8;8;9;5;7;13;9;16;10;8;15
29;15;12;14;16;13;10;4;13;9;8;9;6;7;11;9;14;9;8
30;10;15;12;14;14;12;10;5;12;7;8;8;5;6;12;7;13;10
31;21;11;15;12;13;14;13;11;5;12;5;8;8;5;6;12;7;13
32;13;20;10;15;10;11;13;11;9;4;10;4;8;8;5;5;12;7
33;16;15;21;10;14;9;11;13;10;11;3;7;3;8;8;5;4;12
34;12;16;15;20;9;12;10;11;12;10;7;3;7;4;7;8;5;2
35;14;9;14;14;17;5;11;11;11;11;9;6;3;7;3;8;7;5
36;20;13;11;14;12;18;6;11;11;11;12;8;6;3;7;2;8;7
37;17;20;13;11;13;11;19;6;10;11;9;11;7;5;3;7;2;7
38;17;15;20;13;11;12;10;19;6;10;10;9;11;7;5;3;7;3
39;12;16;15;18;11;11;11;9;19;6;9;10;9;11;7;6;3;7
40;18;12;17;16;18;11;11;11;9;19;8;8;10;9;11;7;7;4
41;11;18;12;17;16;17;11;11;11;8;19;7;8;9;10;9;7;7
42;9;10;18;12;16;16;17;13;11;11;8;19;7;7;9;10;9;7
43;9;8;10;17;12;15;16;17;13;11;11;8;19;7;6;9;10;9
