"Popolazione per età, vista per singola area - Comune: 018074 - Golferenzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Golferenzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;2;3;4;2;1;2;1;0;2;0;0;2;1;2;4;2;1;1
23;2;2;4;4;2;1;2;0;1;2;0;0;1;4;2;3;2;1
24;2;2;2;3;4;2;1;2;0;1;1;0;1;1;3;2;4;2
25;3;2;2;2;1;4;2;1;2;0;1;1;0;1;1;4;1;4
26;3;3;2;2;2;1;4;2;2;3;0;1;1;0;1;1;4;1
27;0;3;4;2;2;2;1;4;2;3;2;0;1;1;1;1;1;4
28;1;0;3;3;2;2;2;1;3;2;2;2;0;1;1;1;0;1
29;2;1;0;5;1;3;2;4;1;3;1;3;2;0;0;1;1;0
30;2;2;3;1;4;0;3;2;4;1;3;0;3;2;0;0;1;0
31;3;1;2;3;1;5;0;3;4;2;1;3;0;3;2;0;1;2
32;1;5;2;1;3;3;5;0;3;2;2;1;2;0;3;2;2;1
33;2;1;3;3;0;3;5;3;1;3;3;2;1;3;0;3;2;2
34;5;2;1;5;2;0;1;3;3;1;3;3;2;1;2;0;3;3
35;3;5;3;2;5;2;1;1;2;3;3;3;4;2;1;2;0;3
36;2;3;6;3;2;4;2;1;1;1;4;3;3;3;2;1;2;0
37;1;2;3;6;4;2;4;2;1;1;1;4;3;4;3;2;1;2
38;4;1;4;6;7;3;0;4;3;2;1;0;4;3;5;3;2;1
39;1;4;1;4;6;6;2;0;4;3;3;1;0;4;2;5;3;2
40;5;2;4;3;3;6;8;1;0;4;3;3;1;0;3;2;5;3
41;0;5;4;4;3;3;6;8;1;1;5;2;3;2;0;3;1;4
42;1;0;4;2;4;3;4;5;8;2;1;4;2;4;2;0;3;1
43;1;2;1;4;2;3;3;4;4;8;2;1;4;2;4;2;0;3
44;2;1;2;2;4;1;3;2;5;4;7;2;1;4;3;5;2;0
45;5;2;1;0;2;5;2;2;2;5;4;7;2;1;3;3;6;2
46;2;5;2;1;0;2;5;2;2;2;6;4;6;2;1;2;3;3
47;3;2;6;2;1;0;2;6;2;2;2;8;4;6;3;2;2;3
48;5;3;3;6;2;0;0;2;6;2;2;2;8;3;7;3;3;3
49;2;5;3;3;6;2;0;0;2;3;3;2;2;9;3;8;3;3
50;2;2;5;4;3;5;2;0;2;2;5;3;2;2;8;3;8;3
51;2;1;2;5;5;3;5;2;0;2;2;4;3;3;2;6;3;8
52;2;2;1;2;5;5;3;5;2;0;2;1;5;2;3;2;6;3
53;3;2;2;1;2;5;6;3;5;1;0;2;1;5;3;3;2;6
54;1;3;2;3;2;2;5;5;3;4;1;1;1;1;5;3;3;2
55;3;1;3;2;3;2;3;5;4;3;4;1;1;1;1;5;3;3
56;4;3;1;3;2;3;2;3;4;6;3;4;1;2;1;1;5;3
57;10;4;4;1;3;2;4;2;4;4;7;3;4;1;2;2;1;4
58;3;11;4;4;1;3;3;4;1;4;4;7;3;4;1;3;2;1
59;2;3;10;5;4;1;3;3;4;1;4;3;8;4;4;1;3;2
60;5;2;2;10;5;4;1;3;3;4;1;4;2;9;5;4;1;3
61;6;5;2;2;9;5;4;2;3;3;4;1;4;2;8;5;4;2
62;3;6;5;2;2;9;5;4;2;3;2;2;1;4;2;8;5;4
63;9;3;6;5;2;2;9;5;4;2;3;2;2;1;4;2;8;5
64;4;9;3;5;4;2;2;8;4;4;2;3;3;2;1;4;2;8
65;4;4;8;3;5;3;2;2;7;5;4;2;3;3;2;1;4;1
66;2;4;4;6;3;5;3;1;2;7;5;4;2;3;3;2;1;3
67;6;2;4;6;5;3;5;3;0;2;6;5;4;2;3;2;2;1
68;5;6;2;4;6;3;3;4;5;0;2;6;5;4;2;3;2;2
69;1;5;6;2;4;6;3;3;4;5;0;2;6;3;4;2;3;2
70;5;1;5;6;3;4;5;3;3;4;5;0;2;6;2;4;2;3
71;3;5;0;5;5;2;4;5;4;3;4;5;0;2;6;2;4;2
72;6;3;5;1;5;5;2;4;5;5;3;4;5;0;2;6;1;5
73;3;5;3;5;1;5;3;2;1;5;5;3;4;4;0;2;6;1
74;2;3;5;3;5;1;5;3;1;1;4;5;3;4;4;0;2;5
75;4;2;3;5;3;6;1;4;3;1;1;4;5;2;4;3;0;2
76;3;4;2;3;5;3;5;1;4;2;1;1;4;5;2;4;3;0
77;2;3;4;2;3;5;3;5;1;2;1;1;1;4;5;2;4;3
78;2;2;3;2;2;3;5;2;5;1;2;1;1;1;4;5;2;4
79;2;2;2;3;2;2;3;4;2;5;0;2;1;1;1;4;5;2
80;5;2;2;2;2;2;2;3;4;2;4;0;2;0;1;1;4;5
81;3;5;2;2;1;1;2;1;3;4;2;4;0;2;0;1;1;4
82;0;2;5;2;1;1;2;3;1;3;4;2;4;0;1;0;1;1
83;1;0;1;6;2;0;1;2;2;1;2;4;2;4;0;1;0;1
84;0;1;0;1;6;2;0;1;1;2;0;0;4;2;4;0;1;0
85;4;0;1;0;1;6;2;0;1;1;2;0;0;3;2;4;0;1
86;2;4;0;1;0;1;5;2;0;1;1;2;0;0;3;2;4;0
87;1;2;4;0;1;0;1;5;3;0;1;1;1;0;0;3;2;4
88;4;1;1;4;0;1;0;2;4;3;0;1;0;1;0;0;3;1
89;0;2;0;1;4;0;1;0;1;3;3;0;1;0;1;1;0;3
90;3;0;2;0;1;3;0;1;0;1;2;2;0;1;0;1;1;0
91;3;3;0;2;0;0;3;0;1;0;1;2;1;0;1;0;1;1
92;0;3;3;0;2;0;0;3;0;1;0;1;2;1;0;1;0;0
93;1;0;1;2;0;2;0;0;4;0;1;0;1;1;1;0;1;0
94;1;1;0;1;2;0;2;0;0;3;0;1;0;1;1;1;0;1
95;1;0;1;0;1;3;0;1;0;0;3;0;1;0;1;0;1;0
96;0;0;0;1;0;1;3;0;1;0;0;2;0;1;0;1;0;1
97;1;0;0;0;1;0;1;2;0;1;0;0;1;0;1;0;0;0
98;0;1;0;0;0;1;0;1;3;0;1;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;230;229;236;245;237;222;231;214;213;209;208;200;197;200;197;193;195;191
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;0;0;0;1;0;2;1;2;1;0;0;0;2;0;0;1
1;1;1;1;0;0;0;1;0;1;1;3;1;0;0;0;2;0;0
2;0;1;1;1;1;0;0;1;0;1;1;1;1;0;0;0;2;0
3;0;0;1;1;1;0;0;0;1;1;1;1;1;1;0;0;0;1
4;0;0;1;1;1;1;0;0;0;1;0;1;1;1;1;0;0;0
5;0;0;0;1;1;1;1;0;0;0;1;0;1;1;1;1;0;0
6;0;0;0;0;1;1;1;1;0;0;0;1;0;1;1;0;1;0
7;1;0;0;1;0;1;2;1;1;0;0;0;1;0;1;1;0;1
8;1;1;1;0;1;0;1;2;2;1;0;0;0;1;0;2;1;0
9;0;1;1;1;0;1;0;1;2;2;1;0;0;0;1;0;2;1
10;0;0;1;1;1;0;1;0;1;2;2;1;0;0;0;1;0;2
11;1;0;0;2;1;0;0;0;0;1;2;2;1;0;0;0;1;0
12;0;1;0;0;2;1;0;0;0;0;1;2;2;1;0;0;0;1
13;0;0;1;0;0;2;1;0;0;0;0;1;2;2;1;0;0;0
14;1;0;0;1;0;0;2;1;0;0;0;0;1;2;2;1;0;0
15;0;1;0;0;1;0;0;2;1;0;0;1;0;1;2;2;1;0
16;0;0;1;0;0;1;0;0;2;1;0;0;1;0;1;1;3;1
17;1;0;0;1;0;0;1;0;0;2;1;0;0;1;0;1;1;3
18;2;1;0;0;1;0;1;0;0;0;2;1;0;0;1;0;1;1
19;1;3;1;0;0;1;0;0;0;0;0;2;1;0;0;1;0;1
20;2;1;3;1;0;0;1;0;0;0;0;0;2;1;0;0;1;0
21;1;2;1;2;1;0;0;1;0;0;0;0;0;2;2;0;0;1
22;1;1;2;1;1;1;1;0;1;0;0;0;0;0;2;2;0;0
23;2;1;1;2;1;1;1;0;1;1;0;0;0;2;0;1;2;0
24;1;2;1;1;2;1;1;1;0;1;1;0;1;0;2;0;2;2
25;2;1;2;1;1;2;1;1;1;0;1;1;0;1;0;3;0;2
26;1;2;1;2;1;1;3;1;2;1;0;1;1;0;1;0;3;0
27;0;1;2;1;2;1;1;3;1;3;1;0;1;1;0;1;0;3
28;0;0;2;1;1;2;1;1;3;1;2;1;0;1;1;0;0;0
29;1;0;0;3;1;2;2;3;1;3;0;3;1;0;0;1;0;0
30;1;1;1;1;2;0;2;2;3;1;3;0;3;1;0;0;1;0
31;0;0;1;1;1;2;0;2;3;1;1;3;0;3;1;0;0;2
32;0;1;1;1;2;2;2;0;2;2;1;1;2;0;3;1;0;0
33;1;0;0;2;0;2;3;2;0;2;3;1;1;2;0;3;1;0
34;3;1;1;0;1;0;1;2;1;0;2;3;1;1;1;0;3;1
35;2;3;1;2;0;1;0;1;1;1;1;1;3;1;1;1;0;3
36;2;2;4;1;2;0;1;0;1;0;2;2;1;3;1;1;1;0
37;1;2;2;4;2;2;0;1;0;1;0;2;3;2;3;1;1;1
38;3;1;3;4;5;1;0;0;1;0;1;0;2;3;3;3;1;1
39;1;3;1;2;4;4;1;0;0;1;0;1;0;2;2;3;3;1
40;1;1;3;3;1;4;4;0;0;0;1;0;1;0;1;2;3;3
41;0;1;3;3;3;1;4;4;0;1;1;1;0;1;0;1;1;2
42;1;0;1;2;3;3;1;3;4;1;1;0;1;1;1;0;1;1
43;0;2;1;1;2;2;3;1;3;4;1;1;0;1;1;1;0;1
44;1;0;2;2;1;1;2;2;2;3;3;1;1;0;2;1;1;0
45;3;1;0;0;2;1;2;1;2;2;3;3;1;1;0;2;1;1
46;1;3;1;0;0;2;1;2;1;2;3;3;2;1;1;0;2;0
47;2;1;3;1;0;0;2;2;2;1;2;4;3;2;1;1;0;2
48;1;2;1;3;1;0;0;2;2;2;1;2;4;2;2;2;2;0
49;2;1;2;1;3;1;0;0;2;1;3;1;2;4;2;3;2;2
50;0;2;1;2;1;2;1;0;2;2;2;3;1;2;4;2;3;2
51;2;0;2;1;2;1;2;1;0;2;2;1;3;1;2;3;2;3
52;1;2;0;2;1;2;1;2;1;0;2;1;1;2;1;2;3;2
53;1;1;2;0;2;1;3;1;2;0;0;2;1;1;2;1;2;3
54;1;1;1;3;1;2;1;3;1;1;0;1;1;1;1;2;1;2
55;2;1;1;1;3;1;3;1;3;1;1;0;1;1;1;1;2;1
56;1;2;1;1;1;3;1;3;1;4;1;1;0;2;1;1;1;2
57;6;1;3;1;1;1;4;1;3;1;4;1;1;0;2;2;1;1
58;1;7;1;3;1;1;1;4;0;3;1;4;1;1;0;2;2;1
59;1;1;6;2;3;1;1;1;4;0;3;1;4;2;1;0;2;2
60;3;1;0;6;2;3;1;1;1;4;0;3;1;5;3;1;0;2
61;5;3;1;0;6;2;3;1;1;1;4;0;3;1;5;3;1;0
62;1;5;3;1;0;6;2;3;1;1;1;2;0;3;1;5;3;1
63;6;1;5;4;1;0;6;2;3;1;1;1;2;0;3;1;5;3
64;1;6;1;5;3;1;0;5;1;3;1;1;1;2;0;3;1;5
65;2;1;5;1;5;3;1;0;4;1;3;1;1;1;2;0;3;0
66;1;2;1;5;1;5;3;0;0;4;1;3;1;1;1;2;0;2
67;3;1;2;3;4;1;5;3;0;0;4;1;3;1;1;1;2;0
68;3;3;1;2;3;2;1;4;3;0;0;4;1;3;1;1;1;2
69;1;3;3;1;2;3;2;1;4;3;0;0;4;0;3;1;1;1
70;2;1;3;3;2;2;2;2;1;3;2;0;0;4;0;3;1;1
71;0;2;0;3;2;1;2;2;3;1;3;2;0;0;4;0;3;1
72;5;0;2;0;3;2;1;2;2;4;1;3;2;0;0;4;0;4
73;0;4;0;2;0;3;2;1;0;3;4;1;3;2;0;0;4;0
74;1;0;4;0;2;0;3;2;0;0;2;4;1;3;2;0;0;4
75;2;1;0;4;0;3;0;2;2;0;0;1;4;1;3;2;0;0
76;3;2;1;0;4;0;2;0;2;1;0;0;1;4;1;3;2;0
77;2;3;2;1;0;4;0;2;0;0;0;0;0;1;4;1;3;2
78;1;2;3;0;1;0;4;0;2;0;0;0;0;0;1;4;1;3
79;0;1;2;3;0;1;0;3;0;2;0;0;0;0;0;1;4;1
80;1;0;1;2;2;0;1;0;3;0;1;0;0;0;0;0;1;4
81;2;1;0;1;1;1;0;1;0;3;0;1;0;0;0;0;0;1
82;0;1;1;0;1;1;1;0;1;0;3;0;1;0;0;0;0;0
83;1;0;1;2;0;0;1;1;0;1;0;3;0;1;0;0;0;0
84;0;1;0;1;2;0;0;1;1;0;0;0;3;0;1;0;0;0
85;1;0;1;0;1;2;0;0;1;1;0;0;0;2;0;1;0;0
86;0;1;0;1;0;1;2;0;0;1;1;0;0;0;2;0;1;0
87;0;0;1;0;1;0;1;2;1;0;1;1;0;0;0;2;0;1
88;0;0;0;1;0;1;0;1;2;1;0;1;0;0;0;0;2;0
89;0;0;0;0;1;0;1;0;0;2;1;0;1;0;0;0;0;2
90;1;0;0;0;0;1;0;1;0;0;2;1;0;1;0;0;0;0
91;3;1;0;0;0;0;1;0;1;0;0;2;0;0;1;0;0;0
92;0;3;1;0;0;0;0;1;0;1;0;0;2;0;0;1;0;0
93;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0
94;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;1
95;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0
97;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0
98;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;116;117;122;130;125;116;120;111;110;108;108;104;101;102;104;103;104;102
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;0;0;1;0;0;0;0;1;2;1;0;0;0;0;1
1;0;0;0;0;0;0;1;0;0;0;0;1;2;3;0;0;0;0
2;1;0;0;0;0;0;0;1;0;0;0;0;1;2;1;0;0;0
3;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0
4;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0
5;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0
6;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1
7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
8;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
9;1;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
10;0;1;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0
11;1;0;1;0;2;1;1;0;2;0;0;0;0;0;0;0;0;0
12;0;2;0;1;0;2;2;1;0;2;0;0;0;0;0;0;0;0
13;0;0;2;0;1;0;2;2;1;0;2;0;0;0;1;0;0;0
14;0;0;0;2;0;1;0;0;2;1;0;2;0;0;0;1;0;0
15;0;0;0;0;1;0;1;0;0;2;1;0;2;0;0;0;1;0
16;2;0;0;0;0;1;1;1;0;0;2;1;0;2;0;0;0;1
17;1;2;0;0;0;0;2;1;1;0;0;2;1;0;2;0;0;0
18;0;1;2;0;0;0;0;1;1;1;1;0;2;1;0;1;0;0
19;1;0;1;2;0;0;0;0;1;1;1;2;0;2;1;0;1;0
20;1;1;0;1;3;0;0;0;0;2;1;1;2;0;2;1;1;1
21;3;2;1;0;1;0;0;0;0;0;2;1;1;2;0;1;1;1
22;1;2;2;1;0;1;0;0;1;0;0;2;1;2;2;0;1;1
23;0;1;3;2;1;0;1;0;0;1;0;0;1;2;2;2;0;1
24;1;0;1;2;2;1;0;1;0;0;0;0;0;1;1;2;2;0
25;1;1;0;1;0;2;1;0;1;0;0;0;0;0;1;1;1;2
26;2;1;1;0;1;0;1;1;0;2;0;0;0;0;0;1;1;1
27;0;2;2;1;0;1;0;1;1;0;1;0;0;0;1;0;1;1
28;1;0;1;2;1;0;1;0;0;1;0;1;0;0;0;1;0;1
29;1;1;0;2;0;1;0;1;0;0;1;0;1;0;0;0;1;0
30;1;1;2;0;2;0;1;0;1;0;0;0;0;1;0;0;0;0
31;3;1;1;2;0;3;0;1;1;1;0;0;0;0;1;0;1;0
32;1;4;1;0;1;1;3;0;1;0;1;0;0;0;0;1;2;1
33;1;1;3;1;0;1;2;1;1;1;0;1;0;1;0;0;1;2
34;2;1;0;5;1;0;0;1;2;1;1;0;1;0;1;0;0;2
35;1;2;2;0;5;1;1;0;1;2;2;2;1;1;0;1;0;0
36;0;1;2;2;0;4;1;1;0;1;2;1;2;0;1;0;1;0
37;0;0;1;2;2;0;4;1;1;0;1;2;0;2;0;1;0;1
38;1;0;1;2;2;2;0;4;2;2;0;0;2;0;2;0;1;0
39;0;1;0;2;2;2;1;0;4;2;3;0;0;2;0;2;0;1
40;4;1;1;0;2;2;4;1;0;4;2;3;0;0;2;0;2;0
41;0;4;1;1;0;2;2;4;1;0;4;1;3;1;0;2;0;2
42;0;0;3;0;1;0;3;2;4;1;0;4;1;3;1;0;2;0
43;1;0;0;3;0;1;0;3;1;4;1;0;4;1;3;1;0;2
44;1;1;0;0;3;0;1;0;3;1;4;1;0;4;1;4;1;0
45;2;1;1;0;0;4;0;1;0;3;1;4;1;0;3;1;5;1
46;1;2;1;1;0;0;4;0;1;0;3;1;4;1;0;2;1;3
47;1;1;3;1;1;0;0;4;0;1;0;4;1;4;2;1;2;1
48;4;1;2;3;1;0;0;0;4;0;1;0;4;1;5;1;1;3
49;0;4;1;2;3;1;0;0;0;2;0;1;0;5;1;5;1;1
50;2;0;4;2;2;3;1;0;0;0;3;0;1;0;4;1;5;1
51;0;1;0;4;3;2;3;1;0;0;0;3;0;2;0;3;1;5
52;1;0;1;0;4;3;2;3;1;0;0;0;4;0;2;0;3;1
53;2;1;0;1;0;4;3;2;3;1;0;0;0;4;1;2;0;3
54;0;2;1;0;1;0;4;2;2;3;1;0;0;0;4;1;2;0
55;1;0;2;1;0;1;0;4;1;2;3;1;0;0;0;4;1;2
56;3;1;0;2;1;0;1;0;3;2;2;3;1;0;0;0;4;1
57;4;3;1;0;2;1;0;1;1;3;3;2;3;1;0;0;0;3
58;2;4;3;1;0;2;2;0;1;1;3;3;2;3;1;1;0;0
59;1;2;4;3;1;0;2;2;0;1;1;2;4;2;3;1;1;0
60;2;1;2;4;3;1;0;2;2;0;1;1;1;4;2;3;1;1
61;1;2;1;2;3;3;1;1;2;2;0;1;1;1;3;2;3;2
62;2;1;2;1;2;3;3;1;1;2;1;0;1;1;1;3;2;3
63;3;2;1;1;1;2;3;3;1;1;2;1;0;1;1;1;3;2
64;3;3;2;0;1;1;2;3;3;1;1;2;2;0;1;1;1;3
65;2;3;3;2;0;0;1;2;3;4;1;1;2;2;0;1;1;1
66;1;2;3;1;2;0;0;1;2;3;4;1;1;2;2;0;1;1
67;3;1;2;3;1;2;0;0;0;2;2;4;1;1;2;1;0;1
68;2;3;1;2;3;1;2;0;2;0;2;2;4;1;1;2;1;0
69;0;2;3;1;2;3;1;2;0;2;0;2;2;3;1;1;2;1
70;3;0;2;3;1;2;3;1;2;1;3;0;2;2;2;1;1;2
71;3;3;0;2;3;1;2;3;1;2;1;3;0;2;2;2;1;1
72;1;3;3;1;2;3;1;2;3;1;2;1;3;0;2;2;1;1
73;3;1;3;3;1;2;1;1;1;2;1;2;1;2;0;2;2;1
74;1;3;1;3;3;1;2;1;1;1;2;1;2;1;2;0;2;1
75;2;1;3;1;3;3;1;2;1;1;1;3;1;1;1;1;0;2
76;0;2;1;3;1;3;3;1;2;1;1;1;3;1;1;1;1;0
77;0;0;2;1;3;1;3;3;1;2;1;1;1;3;1;1;1;1
78;1;0;0;2;1;3;1;2;3;1;2;1;1;1;3;1;1;1
79;2;1;0;0;2;1;3;1;2;3;0;2;1;1;1;3;1;1
80;4;2;1;0;0;2;1;3;1;2;3;0;2;0;1;1;3;1
81;1;4;2;1;0;0;2;0;3;1;2;3;0;2;0;1;1;3
82;0;1;4;2;0;0;1;3;0;3;1;2;3;0;1;0;1;1
83;0;0;0;4;2;0;0;1;2;0;2;1;2;3;0;1;0;1
84;0;0;0;0;4;2;0;0;0;2;0;0;1;2;3;0;1;0
85;3;0;0;0;0;4;2;0;0;0;2;0;0;1;2;3;0;1
86;2;3;0;0;0;0;3;2;0;0;0;2;0;0;1;2;3;0
87;1;2;3;0;0;0;0;3;2;0;0;0;1;0;0;1;2;3
88;4;1;1;3;0;0;0;1;2;2;0;0;0;1;0;0;1;1
89;0;2;0;1;3;0;0;0;1;1;2;0;0;0;1;1;0;1
90;2;0;2;0;1;2;0;0;0;1;0;1;0;0;0;1;1;0
91;0;2;0;2;0;0;2;0;0;0;1;0;1;0;0;0;1;1
92;0;0;2;0;2;0;0;2;0;0;0;1;0;1;0;0;0;0
93;1;0;0;2;0;2;0;0;3;0;0;0;1;0;1;0;0;0
94;0;1;0;0;2;0;2;0;0;2;0;0;0;1;0;1;0;0
95;1;0;1;0;0;3;0;1;0;0;2;0;0;0;1;0;1;0
96;0;0;0;1;0;0;3;0;1;0;0;1;0;0;0;1;0;1
97;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;3;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;114;112;114;115;112;106;111;103;103;101;100;96;96;98;93;90;91;89

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Golferenzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;0;0;0;2;0;2;1;2;1;1;0;0;1;0;0;2
1;1;1;1;0;0;0;2;0;1;1;2;1;1;0;0;1;0;0
2;1;1;1;1;0;0;0;2;0;1;1;1;1;1;0;0;1;0
3;1;0;2;1;1;0;0;0;2;0;1;1;1;1;1;0;0;1
4;0;1;1;2;1;1;0;0;0;2;0;1;1;1;1;1;0;0
5;0;0;1;1;2;1;1;0;0;0;2;0;1;1;1;1;1;0
6;0;0;0;1;2;1;1;1;0;0;0;1;0;1;1;0;1;1
7;2;0;0;1;1;1;1;1;1;0;0;0;1;0;1;1;0;1
8;1;2;2;0;1;1;1;1;2;1;0;0;0;1;0;1;1;0
9;1;1;2;2;0;1;1;1;1;2;1;0;0;0;1;0;1;1
10;0;1;1;3;3;0;1;1;1;1;2;1;0;0;0;1;0;1
11;2;0;1;2;3;1;1;0;1;1;1;2;1;0;0;0;1;0
12;0;2;0;1;2;3;1;1;0;1;1;1;2;1;0;0;0;1
13;0;0;2;0;1;2;3;1;1;0;1;1;1;2;2;0;0;0
14;1;0;0;2;0;1;2;1;1;1;0;1;1;1;2;2;0;0
15;0;1;0;0;2;0;1;2;1;1;1;0;1;1;1;2;2;0
16;2;0;1;0;0;2;0;1;2;1;1;1;0;1;1;1;2;2
17;2;2;0;1;0;0;3;0;1;2;1;1;1;0;1;1;1;2
18;2;2;2;0;1;0;0;1;0;1;2;1;1;1;0;1;1;1
19;2;3;2;2;0;1;0;0;1;0;1;3;1;1;1;0;1;1
20;3;2;3;2;3;0;1;0;0;2;0;1;3;1;1;1;0;1
21;3;4;2;2;2;0;0;1;0;0;2;0;1;3;1;1;1;0
22;2;3;4;2;1;2;0;0;1;0;0;2;0;1;3;1;1;1
23;2;2;3;4;2;1;2;0;0;1;0;0;1;3;1;2;1;1
24;2;2;2;2;4;2;1;2;0;0;1;0;0;1;3;1;2;1
25;3;2;2;1;1;4;2;1;2;0;0;1;0;0;1;4;1;2
26;3;3;2;2;1;1;3;2;1;2;0;0;1;0;0;1;4;1
27;0;3;4;2;2;1;1;3;2;2;2;0;0;1;0;0;1;4
28;1;0;3;3;2;2;1;1;2;2;2;2;0;0;1;0;0;1
29;2;1;0;4;0;3;2;1;1;2;1;3;2;0;0;1;0;0
30;2;2;2;0;4;0;3;2;1;1;2;0;3;2;0;0;1;0
31;3;1;2;2;0;5;0;3;3;1;1;2;0;3;2;0;0;1
32;1;2;2;1;3;0;5;0;3;2;1;1;2;0;3;2;2;0
33;2;1;2;3;0;3;1;3;0;3;2;1;1;2;0;3;2;2
34;5;2;1;3;2;0;1;1;3;0;3;2;1;1;1;0;3;2
35;3;5;3;2;4;2;0;1;1;3;0;3;3;1;1;1;0;3
36;1;3;6;3;2;3;2;0;1;1;3;0;3;2;1;1;1;0
37;1;1;3;6;3;2;3;2;0;1;1;3;0;3;2;1;1;1
38;3;1;3;6;7;2;0;3;3;1;1;0;3;0;3;2;1;1
39;1;3;1;3;6;6;1;0;3;3;1;1;0;3;0;3;2;1
40;5;2;3;2;3;6;8;1;0;3;3;1;1;0;3;0;3;2
41;0;5;3;3;2;3;6;8;1;1;3;2;1;2;0;3;0;3
42;1;0;4;2;3;2;3;5;8;1;1;3;2;1;2;0;3;0
43;1;2;1;4;2;3;3;3;4;8;1;1;3;2;1;2;0;3
44;2;1;2;2;4;1;3;2;3;4;7;1;1;3;2;1;2;0
45;5;2;1;0;2;5;2;2;2;3;4;7;1;1;3;2;1;2
