"Popolazione per età, vista per singola area - Comune: 004044 - Cartignano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cartignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;2;0;2;3;1;1;2;0;0;0;2;3;3;0;1;0
1;2;1;2;3;1;2;3;1;1;2;0;0;0;2;3;4;0;1
2;0;1;1;2;3;1;2;3;1;1;2;0;0;0;2;3;3;1
3;0;0;1;1;4;3;1;2;3;1;1;2;0;0;0;2;3;3
4;1;1;0;1;1;4;3;1;2;3;1;1;2;0;1;1;0;3
5;2;1;1;1;1;1;5;3;1;2;3;1;1;2;1;1;1;0
6;1;2;1;1;1;1;1;5;3;1;2;3;1;1;2;2;0;1
7;1;1;2;1;1;1;1;1;5;3;1;2;3;1;1;2;1;0
8;4;1;1;2;1;1;1;1;1;5;3;1;2;3;1;1;2;1
9;1;4;1;1;2;1;1;1;1;1;5;3;2;2;3;2;1;2
10;0;1;4;1;1;2;1;1;2;1;1;5;4;2;2;4;2;1
11;0;0;1;4;1;1;2;1;1;2;1;1;5;4;2;2;4;2
12;0;0;0;1;4;1;1;2;2;1;2;1;1;5;4;2;2;4
13;2;0;0;0;1;4;1;1;2;2;1;2;1;2;5;4;1;2
14;1;3;1;0;0;1;5;1;1;2;2;1;2;1;2;5;3;1
15;0;1;3;1;0;0;1;5;1;1;2;2;1;3;1;2;5;3
16;2;0;1;3;1;0;0;1;5;1;1;2;2;1;3;1;1;5
17;2;2;0;1;3;1;0;0;1;5;1;0;1;2;1;3;1;1
18;1;2;2;1;1;2;1;0;0;1;5;1;0;1;2;1;2;1
19;1;1;2;1;1;1;2;1;0;0;1;6;1;0;1;2;0;2
20;2;1;1;2;1;1;1;2;1;0;0;1;6;1;0;1;2;1
21;0;2;1;1;2;1;1;1;2;1;0;0;2;6;1;0;1;2
22;1;0;2;2;1;2;1;1;1;2;1;0;0;2;5;1;0;1
23;0;1;0;2;2;1;2;1;1;1;1;1;0;0;2;5;1;0
24;3;0;1;0;2;2;1;2;2;1;1;1;0;0;0;1;5;0
25;2;3;0;1;0;2;3;2;2;1;1;1;1;1;0;0;1;6
26;2;2;4;0;1;0;3;4;2;2;1;1;1;1;1;0;0;1
27;3;2;2;4;0;1;0;4;4;2;1;0;0;1;1;1;0;0
28;6;2;2;2;4;0;0;0;3;2;2;1;1;0;2;3;1;0
29;1;7;3;2;2;4;0;0;0;3;2;4;1;1;0;2;3;1
30;2;2;6;3;2;2;2;0;0;0;3;2;4;2;1;0;1;3
31;3;3;2;6;3;2;2;2;0;0;1;3;2;4;3;1;0;1
32;3;3;2;2;6;2;1;2;1;0;0;1;4;3;4;3;0;0
33;1;2;3;2;1;6;2;1;2;1;0;0;2;2;4;4;2;0
34;4;1;1;3;4;3;6;1;1;1;1;0;0;2;2;3;3;3
35;0;4;1;3;3;4;4;7;1;1;1;0;0;0;2;3;3;4
36;3;0;4;1;4;3;4;4;7;2;1;1;0;0;0;2;3;3
37;1;4;0;4;0;4;3;4;4;7;2;1;1;0;0;0;1;3
38;0;2;4;1;4;0;6;3;4;2;7;2;1;1;0;0;0;1
39;1;0;2;3;1;5;0;5;3;4;2;5;3;1;1;2;0;0
40;4;2;1;2;2;2;5;2;5;3;4;2;5;3;1;1;2;0
41;0;4;2;1;2;2;2;5;2;5;3;4;2;5;3;0;1;2
42;2;0;4;2;1;2;2;2;5;2;6;3;4;2;6;3;0;1
43;2;2;0;3;2;1;2;2;2;5;2;6;3;4;2;7;2;0
44;1;4;2;0;3;2;2;2;2;2;6;2;6;4;4;2;7;2
45;1;1;4;2;0;3;2;2;2;2;2;6;2;6;4;4;2;7
46;1;1;1;4;3;0;3;2;2;2;2;2;6;1;6;4;4;2
47;2;1;1;1;4;3;1;3;2;2;2;3;2;6;1;6;4;5
48;1;2;1;1;1;4;3;2;3;2;2;1;3;2;6;1;6;4
49;3;2;2;1;1;1;3;3;1;3;2;2;1;3;2;6;1;6
50;4;3;1;2;1;1;1;2;3;1;3;2;2;1;3;2;6;1
51;3;4;3;1;2;1;1;1;2;3;1;3;2;2;1;3;3;5
52;0;3;4;3;2;2;1;1;1;2;4;1;3;2;2;1;3;3
53;2;1;3;4;3;2;2;1;1;1;2;4;1;3;2;2;1;3
54;3;2;1;3;4;3;2;2;1;1;1;2;5;1;3;2;2;1
55;3;3;2;1;3;4;4;2;2;1;1;1;2;4;1;3;3;1
56;0;3;3;3;1;3;4;4;2;2;1;1;1;2;3;1;3;2
57;2;0;3;3;3;1;3;4;4;2;2;1;1;1;2;3;2;3
58;2;2;0;3;3;3;2;3;4;4;2;2;1;1;1;2;3;3
59;3;2;2;0;3;3;3;2;3;4;4;2;2;1;1;1;2;3
60;3;3;2;2;0;3;3;3;2;3;4;4;2;2;1;1;1;2
61;2;3;3;2;2;0;3;3;2;2;3;5;4;2;2;1;1;1
62;4;2;3;3;2;2;0;3;2;2;2;3;5;4;3;2;1;2
63;2;3;2;3;3;2;2;0;3;2;2;2;3;5;5;3;1;1
64;4;2;3;2;3;3;2;2;0;3;2;2;2;3;5;5;2;2
65;1;4;2;3;2;3;3;2;2;0;3;2;2;2;3;5;5;1
66;3;1;4;1;3;2;3;3;2;2;0;4;2;2;2;3;5;4
67;4;3;1;4;1;3;2;3;3;1;2;0;4;2;2;2;3;4
68;1;4;3;1;4;1;3;2;3;3;1;2;0;4;1;2;2;3
69;3;1;4;3;1;4;0;3;2;3;3;1;2;1;4;1;2;2
70;2;3;1;3;3;1;4;0;3;2;2;3;1;2;1;4;1;2
71;3;2;3;1;4;3;1;4;0;4;2;2;3;0;2;1;4;1
72;2;3;2;3;1;4;3;1;4;0;4;2;2;3;0;2;1;3
73;6;2;2;2;3;1;4;3;1;4;0;3;2;2;3;0;2;1
74;3;7;2;2;2;3;1;4;4;1;4;0;2;2;2;3;0;2
75;1;3;7;2;2;2;3;1;4;3;1;4;0;2;2;2;3;0
76;2;0;2;7;2;2;2;3;1;2;3;1;4;0;2;2;2;3
77;3;2;0;2;8;2;2;2;2;1;2;3;1;4;0;2;2;2
78;2;2;2;0;2;8;2;2;2;2;1;2;3;1;3;0;1;2
79;2;1;2;2;0;3;8;2;2;2;1;1;2;3;1;3;0;1
80;1;2;1;2;2;0;2;7;2;2;2;1;1;2;3;1;3;0
81;2;1;2;1;2;2;0;2;8;2;2;2;1;1;2;3;1;2
82;2;1;1;2;1;2;2;0;2;5;2;2;2;1;1;2;3;1
83;1;2;1;1;1;1;2;2;0;2;5;2;2;2;1;0;3;3
84;1;1;1;1;1;1;1;2;2;0;2;4;2;1;2;1;0;2
85;1;1;0;1;1;1;1;1;2;2;0;2;4;2;1;2;1;0
86;3;1;1;0;1;1;1;1;1;2;2;0;2;4;2;1;1;1
87;0;3;1;1;0;1;1;1;1;1;2;2;0;2;3;2;1;1
88;1;0;2;1;1;0;1;1;0;1;0;2;2;0;2;3;1;1
89;0;1;0;2;1;1;0;1;1;0;1;0;2;2;0;2;2;1
90;0;0;1;0;2;1;1;0;1;1;0;1;0;2;1;0;1;2
91;2;0;0;1;0;2;0;0;0;1;1;0;1;0;2;1;0;0
92;2;2;0;0;1;0;2;0;0;0;1;0;0;2;0;2;1;0
93;1;2;0;0;0;1;0;2;0;0;0;0;0;0;2;0;2;0
94;0;1;2;0;0;0;1;0;1;0;0;0;0;0;0;2;0;1
95;0;0;1;2;0;0;0;1;0;1;0;0;0;0;0;0;2;0
96;0;0;0;1;2;0;0;0;1;0;1;0;0;0;0;0;0;2
97;0;0;0;0;1;2;0;0;0;1;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
Totale;169;176;171;174;182;187;191;194;192;180;179;175;181;184;189;196;178;174
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;2;1;0;1;2;0;1;2;0;0;0;0;0;0;0;0;0
1;2;0;2;1;1;1;2;0;1;2;0;0;0;0;0;1;0;0
2;0;1;0;2;1;1;1;2;0;1;2;0;0;0;0;0;1;0
