"Popolazione per età, vista per singola area - Comune: 028079 - San Pietro Viminario"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Pietro Viminario"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;19;21;27;35;28;31;38;28;30;26;37;34;28;15;19;35;15
1;20;20;19;28;29;38;28;35;40;31;32;26;39;32;29;16;20;37
2;23;21;20;19;28;33;38;28;32;40;31;30;27;37;30;27;17;21
3;24;21;21;21;18;30;33;36;27;31;34;30;29;24;38;31;26;18
4;25;23;24;23;24;19;30;36;34;27;32;36;31;28;25;37;32;28
5;29;26;23;25;26;23;21;30;37;33;26;34;36;29;28;23;37;31
6;26;31;27;24;26;26;25;23;29;37;31;27;37;32;30;28;24;38
7;23;27;31;29;26;25;25;24;24;30;39;32;26;38;36;30;29;25
8;23;22;27;33;31;23;23;25;24;25;30;40;32;22;39;33;28;31
9;25;21;23;27;31;31;25;23;26;24;25;32;39;36;26;38;33;32
10;18;26;20;23;27;31;31;25;23;26;23;24;33;39;37;27;38;34
11;24;18;27;21;22;25;30;30;26;22;27;25;27;30;36;37;27;37
12;20;24;17;27;20;24;26;32;30;24;23;26;27;28;29;36;36;25
13;22;20;26;18;28;23;23;24;31;29;24;23;28;26;27;29;36;36
14;33;21;20;26;16;27;22;23;25;31;28;24;23;26;28;27;28;35
15;21;32;20;22;27;16;27;21;23;26;31;28;24;22;25;28;26;28
16;32;22;32;20;25;27;17;29;24;25;26;31;28;24;22;26;28;28
17;25;31;23;34;21;25;27;17;29;24;27;24;31;27;24;22;25;28
18;30;26;33;22;35;21;24;26;17;28;26;28;25;29;27;24;20;25
19;35;30;26;32;23;36;24;24;28;18;30;25;28;25;30;27;24;20
20;35;37;30;24;31;23;36;22;27;28;19;30;25;29;26;30;28;24
21;27;36;39;30;25;31;24;38;20;25;27;19;30;21;29;24;28;28
22;31;28;37;41;28;25;31;26;38;22;26;26;18;30;21;26;22;29
23;23;33;24;39;41;27;28;33;26;41;23;24;26;20;27;21;21;24
24;28;25;34;23;43;39;27;33;35;25;44;22;23;24;19;28;23;21
25;26;28;28;37;29;46;41;23;37;38;29;43;25;25;24;20;29;25
26;35;26;34;34;33;33;46;41;29;41;38;28;44;27;25;27;19;30
27;39;37;29;41;41;38;30;49;36;32;38;36;27;47;23;29;29;23
28;33;40;39;35;45;39;36;31;45;41;34;39;32;25;48;19;30;32
29;39;35;39;45;39;44;38;39;45;46;39;32;41;32;25;45;25;30
30;51;42;37;40;46;45;43;41;41;47;50;44;27;38;35;29;46;25
31;52;60;46;45;41;49;41;50;44;42;45;51;43;27;41;39;29;42
32;51;55;63;45;46;42;54;44;48;46;40;42;50;43;31;42;43;31
33;54;52;54;59;49;47;44;51;41;45;43;44;47;50;44;32;44;46
34;43;57;55;55;59;45;45;48;52;44;49;44;44;48;45;41;32;43
35;59;43;57;60;59;59;45;49;46;55;44;50;46;43;47;45;40;32
36;58;60;47;62;59;59;61;49;51;50;60;44;48;47;45;52;44;38
37;49;61;61;46;64;61;60;61;51;45;49;62;48;49;46;46;54;47
38;41;50;62;61;50;60;60;59;62;51;43;50;64;48;51;41;44;54
39;52;43;50;66;62;50;61;61;64;63;53;44;49;59;45;56;41;45
40;38;51;41;54;64;61;49;61;60;67;64;57;45;50;57;48;57;41
41;41;40;54;39;49;63;62;52;63;60;68;65;62;44;48;54;44;56
42;34;41;41;55;38;49;62;63;53;68;58;67;64;60;50;52;52;44
43;32;35;40;45;58;38;49;64;64;52;66;58;65;62;60;48;49;55
44;29;32;37;39;44;59;39;50;64;62;50;67;59;64;61;57;46;50
