"Popolazione per età, vista per singola area - Comune: 111008 - Calasetta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calasetta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;32;38;31;48;35;41;37;49;48;44;47;40;37;36;46;33;31;19
36;51;34;37;32;43;33;43;41;47;49;44;47;42;39;33;45;34;32
37;30;50;36;41;33;47;36;46;41;46;51;40;49;42;42;34;48;36
38;25;28;51;36;38;39;47;37;50;40;45;54;39;47;44;44;36;43
39;32;25;30;51;37;40;39;46;37;48;39;45;57;39;43;44;47;34
40;38;33;26;32;47;36;39;40;48;43;47;39;46;54;41;43;43;47
41;41;39;34;27;33;48;36;41;39;47;44;47;44;47;54;42;43;44
42;31;41;38;34;29;35;50;36;41;37;46;47;49;43;47;54;43;44
43;33;31;41;37;35;31;36;51;38;37;36;44;45;47;46;47;55;44
44;42;33;31;42;38;36;34;39;52;35;37;36;46;43;45;47;48;60
45;31;43;31;33;43;38;36;35;39;49;37;36;37;47;44;45;44;49
46;39;31;44;32;34;42;35;36;35;37;48;37;37;35;45;44;45;41
47;43;40;32;45;33;33;43;36;40;36;34;46;38;38;34;42;44;44
48;39;43;39;33;45;36;33;45;37;41;38;34;45;38;40;37;41;43
49;45;42;44;38;35;43;38;34;42;36;41;39;41;45;38;38;37;42
50;40;46;42;44;44;38;45;39;35;42;38;43;40;41;44;40;38;38
51;39;39;48;43;44;43;38;45;38;35;41;37;42;40;40;44;42;38
52;42;38;42;48;42;48;43;37;44;35;34;42;38;39;40;41;45;41
53;38;43;44;43;47;42;48;42;38;44;36;35;42;39;36;39;36;46
54;41;38;43;44;44;46;43;46;40;39;44;37;36;44;39;38;39;38
55;31;40;38;45;46;43;47;43;49;41;39;42;40;38;45;39;37;40
56;46;30;39;41;44;48;42;47;43;49;41;40;46;42;38;45;41;38
57;36;48;31;41;44;45;47;45;47;43;45;41;40;49;43;35;46;42
58;34;37;47;30;39;44;45;49;46;46;44;44;42;39;49;44;37;46
59;41;33;37;48;34;42;46;49;46;46;46;44;46;43;37;48;44;39
60;37;42;36;37;48;37;39;49;50;47;48;46;44;44;43;37;49;42
61;33;36;39;36;39;50;36;48;47;50;49;48;46;46;48;42;36;48
62;43;31;37;39;36;38;51;36;47;45;51;51;49;47;49;48;45;40
63;34;44;35;39;39;36;39;54;38;46;47;52;48;47;47;49;50;46
64;33;35;46;34;34;39;37;39;51;41;45;47;51;48;44;43;50;51
65;25;34;37;48;36;37;39;37;39;49;41;46;49;52;48;46;43;50
66;36;27;33;37;51;34;36;39;36;37;48;40;47;47;53;48;46;43
67;20;36;26;32;39;49;34;38;41;35;39;46;41;46;47;52;47;46
68;35;20;36;25;31;39;46;34;36;41;37;38;47;38;43;47;54;48
69;30;31;21;37;26;31;37;49;34;36;40;36;38;44;38;43;47;53
70;22;29;31;20;37;26;30;38;48;32;32;41;37;38;47;37;44;47
71;26;23;32;31;21;34;26;34;38;48;33;32;43;37;38;47;38;43
72;25;26;22;32;31;21;33;26;34;38;48;31;33;38;36;39;46;39
73;28;24;23;23;33;30;21;32;23;30;38;50;29;34;38;39;34;45
74;26;28;24;24;23;33;30;21;32;21;29;36;49;30;33;38;36;32
75;21;25;28;24;24;20;33;28;22;30;20;29;37;48;29;32;38;36
76;36;18;21;29;24;24;17;30;26;23;31;20;29;37;47;29;30;36
77;31;36;17;20;28;23;23;17;29;26;23;30;20;27;36;42;30;28
78;19;32;36;17;19;28;21;22;18;29;25;23;26;19;27;35;39;29
79;26;19;32;37;18;20;25;21;21;18;27;26;23;26;19;27;31;36
80;23;28;20;31;33;18;21;22;24;18;18;27;25;23;23;19;26;32
81;28;21;27;18;32;28;16;20;20;24;15;15;26;24;22;22;18;22
82;20;28;20;27;17;32;25;15;22;20;22;13;18;24;20;19;19;17
83;6;16;25;19;26;16;29;21;14;17;18;21;13;19;24;22;19;19
84;11;6;15;23;18;26;14;26;21;12;15;16;21;12;16;19;22;19
85;9;9;6;12;22;16;25;13;25;19;12;14;13;18;10;13;19;21
86;9;9;9;4;8;23;15;22;11;23;18;9;12;12;15;11;11;20
87;9;8;8;9;2;8;22;16;19;12;20;16;10;11;9;13;11;12
88;5;7;8;7;8;0;6;19;14;18;12;17;12;9;11;9;11;11
89;6;7;6;7;3;8;1;7;20;11;14;11;17;12;9;9;8;10
90;6;5;7;4;5;2;8;1;5;17;9;12;11;14;10;8;8;6
91;3;6;5;5;2;4;2;4;1;5;13;8;12;10;13;9;4;6
92;4;3;4;3;1;2;4;1;3;1;4;12;9;11;6;10;8;4
93;0;1;0;3;3;1;3;3;0;1;0;2;8;8;9;4;9;6
94;2;0;1;0;3;3;1;4;2;0;1;0;2;5;6;9;4;5
95;1;2;0;1;0;3;3;1;4;1;0;0;0;2;4;5;9;4
96;1;1;2;0;1;0;3;1;0;2;1;0;0;0;2;2;5;8
97;0;0;0;1;0;1;0;3;0;0;2;1;0;0;0;2;0;2
98;1;0;0;0;1;0;1;0;0;0;0;2;1;0;0;0;2;1
99;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;2747;2748;2773;2819;2810;2840;2843;2872;2896;2866;2851;2839;2902;2897;2902;2894;2885;2864
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;8;13;7;8;6;8;8;13;14;22;12;10;18;15;14;8;9
1;8;11;8;13;6;9;4;10;6;8;13;21;10;10;16;15;14;8
2;6;7;12;9;12;7;8;4;11;8;8;14;20;11;12;16;15;14
3;12;7;7;12;9;11;4;8;6;10;7;8;14;18;11;10;17;14
4;16;12;7;7;11;9;11;4;9;6;9;6;7;13;19;10;10;15
5;7;16;12;8;6;11;8;13;6;10;6;9;6;7;13;19;9;10
6;7;7;16;12;8;4;11;8;13;6;10;7;7;6;8;13;19;10
7;6;6;9;16;12;6;3;11;8;14;6;12;6;7;6;8;14;19
8;11;6;6;9;14;12;6;3;12;8;14;6;12;7;7;6;8;15
9;14;10;8;6;9;14;12;6;4;11;8;13;6;11;7;8;7;8
10;20;14;10;8;6;10;14;12;8;3;10;8;13;6;11;7;8;6
11;9;20;15;10;8;6;11;17;11;7;3;9;9;13;7;11;7;8
12;22;9;21;15;12;10;7;11;17;11;6;4;9;9;14;8;11;7
13;16;23;10;22;15;12;10;7;11;17;11;6;3;10;9;14;8;11
14;10;15;23;10;19;15;11;10;7;10;17;11;6;3;8;9;15;8
15;11;10;16;25;10;21;16;11;10;7;9;17;11;6;3;8;9;15
16;12;11;10;17;24;10;20;16;11;9;6;8;16;11;7;4;9;9
17;17;13;11;10;18;24;12;21;16;14;9;7;8;16;11;7;4;10
18;7;17;11;11;12;18;22;11;23;16;14;9;9;8;15;11;7;4
19;17;8;17;11;11;12;17;21;11;22;15;15;9;9;8;15;11;9
20;16;17;9;17;12;11;12;15;22;11;22;15;15;7;9;7;15;11
21;21;16;14;10;16;13;11;13;17;22;11;20;16;15;7;9;8;17
22;25;21;16;14;8;18;14;10;12;16;23;11;19;15;15;8;8;8
23;24;25;21;17;14;8;18;12;10;12;16;23;10;19;16;15;7;8
24;19;23;23;23;16;14;6;17;12;12;14;15;23;12;20;17;16;6
25;22;20;22;22;22;16;14;6;18;12;12;12;17;23;9;19;17;16
26;27;23;19;23;23;23;16;14;6;17;13;12;12;18;24;10;19;17
27;30;28;22;20;23;22;23;16;14;7;16;15;16;12;18;24;11;16
28;25;28;26;21;21;24;21;22;17;14;7;16;16;16;11;18;23;11
29;20;25;29;24;22;20;22;22;22;17;13;7;17;15;14;12;18;22
30;28;21;26;28;28;25;19;24;23;22;17;15;8;17;15;14;9;15
31;14;26;18;28;28;29;24;19;24;23;22;15;17;8;19;16;15;10
32;22;14;25;17;28;28;31;22;19;22;25;22;14;20;9;19;15;15
33;19;24;16;25;18;26;29;29;24;18;21;24;21;15;21;10;18;15
34;16;19;23;19;25;15;27;27;27;24;17;20;24;22;15;21;9;17
35;13;14;18;24;19;24;19;25;28;26;22;17;21;23;22;15;21;9
36;26;15;14;19;22;17;24;19;24;28;26;23;18;21;22;22;16;22
37;19;25;15;15;19;22;21;27;18;24;27;25;24;19;25;22;24;17
38;15;18;25;16;15;22;23;21;30;18;23;27;25;24;19;26;24;22
39;15;15;20;25;16;15;20;21;21;30;18;22;29;25;24;19;26;23
40;22;15;17;21;24;15;15;22;23;26;31;18;23;28;25;25;19;27
41;18;23;16;18;19;23;16;15;21;23;26;31;20;24;27;25;23;19
42;13;17;23;16;17;20;24;17;15;21;21;29;31;20;24;27;24;23
43;19;13;18;22;16;19;22;24;17;15;20;21;28;30;20;24;28;23
44;17;18;13;18;23;17;20;25;25;16;15;19;22;28;28;23;23;32
45;10;19;16;13;19;22;18;20;26;25;18;14;19;23;29;27;21;23
46;18;10;20;15;14;18;19;18;20;24;24;18;15;18;22;29;27;19
47;20;19;10;21;15;13;20;19;21;20;22;23;20;17;18;22;29;25
48;17;19;18;10;21;18;14;22;20;21;20;23;23;20;18;20;21;27
49;24;20;20;18;12;20;19;15;19;20;20;23;26;24;20;18;20;21
50;20;25;20;20;21;12;21;19;16;19;21;21;24;26;23;19;18;20
51;19;19;26;20;20;21;12;21;19;15;18;20;20;24;26;23;19;18
52;21;19;19;26;20;20;21;11;20;16;15;19;19;18;26;26;23;18
53;22;21;21;21;24;20;20;21;12;20;16;15;19;19;17;25;23;23
54;16;21;21;21;22;24;21;18;19;13;20;17;17;21;19;16;24;23
55;14;15;21;21;23;21;25;21;19;20;13;19;18;20;22;19;16;26
56;25;12;14;23;21;23;20;25;21;19;20;13;22;18;20;20;19;17
57;23;26;12;14;24;21;23;21;25;21;17;20;14;23;18;20;20;19
58;17;24;26;11;13;24;21;24;21;25;21;17;20;14;23;18;21;20
59;21;16;25;27;15;16;25;23;22;23;25;22;16;20;13;23;18;21
60;14;21;18;25;27;16;14;27;25;23;25;24;22;16;19;13;23;18
61;17;14;21;18;25;27;15;20;26;25;23;25;24;23;19;19;14;22
62;20;15;14;22;19;24;28;15;19;26;25;24;25;25;25;19;19;17
63;22;21;17;15;21;20;24;29;15;19;27;26;23;24;25;25;21;20
64;15;22;20;18;14;20;20;25;29;18;18;27;25;23;23;23;25;22
65;10;16;23;20;19;14;20;20;25;27;18;19;28;25;23;25;22;26
66;18;10;16;23;21;17;14;20;19;23;26;18;20;28;26;23;25;23
67;9;18;10;16;23;19;17;15;19;18;24;25;18;21;28;26;22;24
68;17;9;18;8;15;24;17;17;15;17;21;23;26;20;19;28;28;23
69;12;13;10;17;8;15;22;18;17;13;17;21;23;25;20;19;28;27
70;10;11;13;10;18;9;14;23;18;16;11;17;22;23;26;18;20;28
71;9;10;14;13;10;15;9;15;23;19;16;12;19;23;23;25;18;20
72;11;9;9;14;13;10;14;9;15;23;19;16;13;16;21;23;24;19
73;12;10;8;9;15;12;10;13;7;12;23;21;14;14;16;23;21;24
74;6;12;10;10;10;15;12;10;13;5;11;22;20;13;15;16;20;20
75;12;6;12;10;11;8;14;11;11;12;5;11;24;19;12;15;15;19
76;18;9;4;11;10;10;5;12;11;12;12;6;11;23;19;12;13;14
77;9;18;8;3;9;9;9;5;12;11;13;12;6;10;22;18;12;12
78;9;9;17;8;4;10;9;9;5;12;10;13;11;6;10;21;16;11
79;11;10;10;17;8;5;8;9;8;5;10;11;13;12;6;10;19;16
80;9;11;10;10;16;7;6;6;10;7;5;11;10;13;11;6;9;21
81;15;7;11;8;10;13;5;5;4;9;5;4;11;9;12;10;6;9
82;8;15;6;11;7;10;11;5;6;4;8;4;5;10;7;11;7;6
83;2;5;12;5;11;6;8;8;4;5;3;7;4;6;10;8;11;7
84;5;2;5;12;5;12;4;8;8;3;4;3;7;3;3;8;8;11
85;2;4;2;4;11;5;12;5;8;8;3;4;4;5;3;3;8;7
86;5;2;4;1;3;12;4;9;4;7;8;2;3;3;4;4;2;8
87;5;5;2;4;0;3;11;4;8;5;4;7;2;2;3;2;4;2
88;1;4;4;2;3;0;2;9;3;7;5;4;6;1;2;3;1;4
89;2;2;4;3;2;3;1;2;9;2;6;5;4;6;1;2;3;1
90;2;2;2;3;1;2;3;1;1;6;2;6;5;3;5;1;1;3
91;2;2;2;2;1;1;2;1;1;1;5;2;6;5;3;5;0;1
92;1;2;0;1;0;1;1;1;0;1;1;5;3;6;2;3;4;0
93;0;0;0;0;1;0;1;0;0;0;0;1;4;3;5;2;3;4
94;1;0;0;0;0;1;0;1;0;0;0;0;1;2;2;5;2;2
95;1;1;0;0;0;0;1;0;0;0;0;0;0;1;2;2;5;2
96;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1354;1346;1356;1374;1379;1381;1372;1381;1400;1389;1384;1398;1431;1447;1452;1463;1447;1448
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;10;10;10;12;7;8;11;9;9;7;11;10;18;14;5;5;5
1;9;6;11;12;12;12;7;7;11;9;9;7;12;9;19;14;7;5
2;13;9;6;11;11;12;12;7;7;10;9;9;10;13;9;19;15;8
3;6;13;9;5;11;11;12;13;7;7;9;11;11;8;13;9;19;15
4;5;5;13;9;6;11;12;13;12;7;7;9;10;10;8;13;9;17
5;14;5;5;12;8;7;11;13;13;9;5;9;9;9;10;8;12;9
6;11;14;5;6;10;8;8;11;14;14;7;7;11;9;9;10;8;13
7;6;11;15;5;6;11;8;8;11;13;13;7;8;8;9;9;9;8
8;11;6;11;14;5;7;11;8;8;10;14;13;7;7;7;9;9;9
9;7;11;5;11;13;5;8;11;10;6;10;12;13;7;7;7;12;9
10;7;9;11;5;11;13;5;8;11;10;6;10;15;13;9;7;8;13
11;12;7;7;11;4;11;13;5;8;11;10;6;10;14;13;9;8;8
12;15;12;6;7;12;4;11;13;5;10;11;9;6;10;15;13;10;7
13;12;17;12;6;7;12;5;11;13;5;9;11;9;6;10;16;14;10
14;16;12;18;12;6;7;12;5;11;13;5;9;11;10;6;10;14;14
15;10;18;12;18;12;7;7;13;5;11;13;5;9;11;10;7;10;13
16;13;10;17;12;18;13;7;7;12;5;11;13;5;9;11;10;7;10
17;17;13;10;17;11;18;13;7;7;11;5;11;13;5;9;11;9;7
18;7;17;12;10;17;14;18;14;6;9;10;5;11;11;5;9;12;9
19;7;9;18;12;10;15;15;18;13;7;10;7;6;11;12;5;9;12
20;20;7;10;16;12;12;14;12;18;13;7;8;8;5;11;13;5;7
21;19;18;6;11;15;12;13;15;14;18;13;7;10;9;8;11;12;6
22;20;18;20;8;11;15;14;13;15;13;18;15;7;9;10;7;12;12
23;15;20;20;21;6;11;14;12;14;15;13;19;14;5;11;11;8;11
24;28;16;21;22;20;8;10;14;14;15;14;14;21;14;6;11;11;8
25;20;25;16;22;23;19;9;10;17;14;17;13;16;21;13;7;9;12
26;16;19;24;18;20;24;19;9;10;18;14;18;12;18;20;12;6;9
27;17;14;19;25;17;19;25;18;8;9;18;14;19;13;17;18;11;4
28;30;18;15;19;25;17;21;25;20;11;8;15;14;17;15;16;14;10
29;20;31;18;15;18;24;15;19;23;20;11;8;14;15;17;14;15;17
30;18;20;30;20;13;19;23;14;18;22;19;11;9;15;15;16;14;12
31;20;19;19;29;20;15;19;23;16;16;22;18;10;9;14;14;13;10
32;23;17;18;21;26;22;18;18;21;18;17;23;18;12;8;16;14;13
33;16;23;18;19;20;23;22;19;22;23;19;14;22;18;13;8;17;11
34;24;13;24;19;20;18;24;22;18;27;22;17;15;24;18;11;10;16
35;19;24;13;24;16;17;18;24;20;18;25;23;16;13;24;18;10;10
36;25;19;23;13;21;16;19;22;23;21;18;24;24;18;11;23;18;10
37;11;25;21;26;14;25;15;19;23;22;24;15;25;23;17;12;24;19
38;10;10;26;20;23;17;24;16;20;22;22;27;14;23;25;18;12;21
39;17;10;10;26;21;25;19;25;16;18;21;23;28;14;19;25;21;11
40;16;18;9;11;23;21;24;18;25;17;16;21;23;26;16;18;24;20
41;23;16;18;9;14;25;20;26;18;24;18;16;24;23;27;17;20;25
42;18;24;15;18;12;15;26;19;26;16;25;18;18;23;23;27;19;21
43;14;18;23;15;19;12;14;27;21;22;16;23;17;17;26;23;27;21
44;25;15;18;24;15;19;14;14;27;19;22;17;24;15;17;24;25;28
45;21;24;15;20;24;16;18;15;13;24;19;22;18;24;15;18;23;26
46;21;21;24;17;20;24;16;18;15;13;24;19;22;17;23;15;18;22
47;23;21;22;24;18;20;23;17;19;16;12;23;18;21;16;20;15;19
48;22;24;21;23;24;18;19;23;17;20;18;11;22;18;22;17;20;16
49;21;22;24;20;23;23;19;19;23;16;21;16;15;21;18;20;17;21
50;20;21;22;24;23;26;24;20;19;23;17;22;16;15;21;21;20;18
51;20;20;22;23;24;22;26;24;19;20;23;17;22;16;14;21;23;20
52;21;19;23;22;22;28;22;26;24;19;19;23;19;21;14;15;22;23
53;16;22;23;22;23;22;28;21;26;24;20;20;23;20;19;14;13;23
54;25;17;22;23;22;22;22;28;21;26;24;20;19;23;20;22;15;15
55;17;25;17;24;23;22;22;22;30;21;26;23;22;18;23;20;21;14
56;21;18;25;18;23;25;22;22;22;30;21;27;24;24;18;25;22;21
57;13;22;19;27;20;24;24;24;22;22;28;21;26;26;25;15;26;23
58;17;13;21;19;26;20;24;25;25;21;23;27;22;25;26;26;16;26
59;20;17;12;21;19;26;21;26;24;23;21;22;30;23;24;25;26;18
60;23;21;18;12;21;21;25;22;25;24;23;22;22;28;24;24;26;24
61;16;22;18;18;14;23;21;28;21;25;26;23;22;23;29;23;22;26
62;23;16;23;17;17;14;23;21;28;19;26;27;24;22;24;29;26;23
63;12;23;18;24;18;16;15;25;23;27;20;26;25;23;22;24;29;26
64;18;13;26;16;20;19;17;14;22;23;27;20;26;25;21;20;25;29
65;15;18;14;28;17;23;19;17;14;22;23;27;21;27;25;21;21;24
66;18;17;17;14;30;17;22;19;17;14;22;22;27;19;27;25;21;20
67;11;18;16;16;16;30;17;23;22;17;15;21;23;25;19;26;25;22
68;18;11;18;17;16;15;29;17;21;24;16;15;21;18;24;19;26;25
69;18;18;11;20;18;16;15;31;17;23;23;15;15;19;18;24;19;26
70;12;18;18;10;19;17;16;15;30;16;21;24;15;15;21;19;24;19
71;17;13;18;18;11;19;17;19;15;29;17;20;24;14;15;22;20;23
72;14;17;13;18;18;11;19;17;19;15;29;15;20;22;15;16;22;20
73;16;14;15;14;18;18;11;19;16;18;15;29;15;20;22;16;13;21
74;20;16;14;14;13;18;18;11;19;16;18;14;29;17;18;22;16;12
75;9;19;16;14;13;12;19;17;11;18;15;18;13;29;17;17;23;17
76;18;9;17;18;14;14;12;18;15;11;19;14;18;14;28;17;17;22
77;22;18;9;17;19;14;14;12;17;15;10;18;14;17;14;24;18;16
78;10;23;19;9;15;18;12;13;13;17;15;10;15;13;17;14;23;18
79;15;9;22;20;10;15;17;12;13;13;17;15;10;14;13;17;12;20
80;14;17;10;21;17;11;15;16;14;11;13;16;15;10;12;13;17;11
81;13;14;16;10;22;15;11;15;16;15;10;11;15;15;10;12;12;13
82;12;13;14;16;10;22;14;10;16;16;14;9;13;14;13;8;12;11
83;4;11;13;14;15;10;21;13;10;12;15;14;9;13;14;14;8;12
84;6;4;10;11;13;14;10;18;13;9;11;13;14;9;13;11;14;8
85;7;5;4;8;11;11;13;8;17;11;9;10;9;13;7;10;11;14
86;4;7;5;3;5;11;11;13;7;16;10;7;9;9;11;7;9;12
87;4;3;6;5;2;5;11;12;11;7;16;9;8;9;6;11;7;10
88;4;3;4;5;5;0;4;10;11;11;7;13;6;8;9;6;10;7
89;4;5;2;4;1;5;0;5;11;9;8;6;13;6;8;7;5;9
90;4;3;5;1;4;0;5;0;4;11;7;6;6;11;5;7;7;3
91;1;4;3;3;1;3;0;3;0;4;8;6;6;5;10;4;4;5
92;3;1;4;2;1;1;3;0;3;0;3;7;6;5;4;7;4;4
93;0;1;0;3;2;1;2;3;0;1;0;1;4;5;4;2;6;2
94;1;0;1;0;3;2;1;3;2;0;1;0;1;3;4;4;2;3
95;0;1;0;1;0;3;2;1;4;1;0;0;0;1;2;3;4;2
96;1;0;1;0;1;0;3;1;0;2;1;0;0;0;1;1;3;4
97;0;0;0;1;0;1;0;3;0;0;2;1;0;0;0;1;0;1
98;0;0;0;0;1;0;1;0;0;0;0;2;1;0;0;0;1;1
99;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1393;1402;1417;1445;1431;1459;1471;1491;1496;1477;1467;1441;1471;1450;1450;1431;1438;1416

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Calasetta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;18;23;17;20;13;16;19;22;23;29;23;20;36;29;19;13;14
1;17;17;19;25;18;21;11;17;17;17;22;28;22;19;35;29;21;13
2;19;16;18;20;23;19;20;11;18;18;17;22;30;23;21;35;30;22
3;18;20;16;17;20;22;16;21;13;17;16;18;24;26;23;19;36;29
4;21;17;20;16;17;20;23;17;21;13;16;15;16;22;27;22;19;32
5;21;21;17;20;14;18;19;26;19;19;11;18;15;16;22;27;21;19
6;18;21;21;18;18;12;19;19;27;20;17;13;18;15;17;22;26;23
7;12;17;24;21;18;17;11;19;19;26;19;19;14;15;15;17;23;26
8;22;12;17;23;19;19;17;11;20;18;27;19;19;14;14;15;17;24
9;21;21;13;17;22;19;20;17;14;17;18;24;19;18;14;15;19;17
10;27;23;21;13;17;23;19;20;19;13;16;18;27;19;20;14;16;19
11;21;27;22;21;12;17;24;22;19;18;13;15;19;26;20;20;15;16
12;37;21;27;22;24;14;18;24;22;21;17;12;15;19;28;21;21;14
13;28;39;22;28;22;24;15;18;24;22;20;17;12;15;19;30;22;21
14;26;27;40;22;25;22;23;15;18;23;22;20;17;12;13;19;29;22
15;21;27;28;41;22;26;23;24;15;18;22;22;20;17;12;15;19;28
16;25;21;26;29;40;23;26;23;23;14;17;21;21;20;18;12;16;19
17;34;26;21;26;29;40;23;26;23;25;14;17;21;21;20;18;12;17
18;14;34;23;21;28;29;38;22;27;25;24;14;19;19;20;20;19;12
19;24;17;35;23;21;26;30;37;22;27;25;22;15;19;20;20;20;21
20;36;24;19;33;24;23;25;27;38;22;27;23;23;12;19;20;19;18
21;40;34;20;21;31;25;24;27;31;37;22;24;25;24;14;19;20;22
22;45;39;36;22;19;33;28;23;26;29;39;24;24;23;25;14;19;20
23;39;45;41;38;20;19;32;24;24;26;29;39;22;23;25;26;14;18
24;47;39;44;44;36;22;16;31;26;25;27;28;41;24;26;25;27;13
25;42;45;38;44;44;35;23;16;34;26;26;23;32;41;22;26;26;28
26;43;42;43;41;43;46;35;23;16;34;26;27;23;34;41;22;25;26
27;47;42;41;45;40;41;46;34;22;15;33;29;31;25;33;39;21;20
28;55;46;41;40;46;41;42;44;37;22;14;29;30;31;26;31;37;20
29;39;56;47;39;40;44;37;41;42;37;22;14;29;30;29;26;32;39
30;46;39;56;48;40;43;40;38;41;42;36;24;15;30;30;28;22;26
31;34;45;35;57;48;43;42;40;40;39;43;33;25;16;32;30;27;19
32;45;31;43;37;54;50;48;38;39;40;42;42;31;30;16;34;29;27
33;35;47;34;44;37;49;51;48;44;39;40;38;41;32;32;18;34;26
34;38;32;47;38;45;32;51;49;45;46;38;37;39;44;32;30;19;32
35;31;36;31;48;35;41;36;49;47;44;44;39;37;36;44;32;30;19
36;51;32;37;32;43;33;43;40;47;49;44;44;41;38;33;42;33;31
37;30;50;34;40;32;47;36;46;40;46;50;39;46;41;42;34;45;35
38;25;28;51;34;37;36;47;37;50;39;45;50;38;46;41;44;36;40
39;32;25;30;51;35;39;35;46;37;48;38;45;52;38;42;42;47;34
40;37;33;26;32;47;34;38;38;48;42;47;36;45;52;39;42;41;47
41;41;38;34;27;32;48;34;38;37;47;43;47;40;45;52;40;43;42
42;31;41;37;34;29;34;50;35;38;35;44;46;48;39;45;51;41;44
43;33;31;40;36;35;31;36;51;37;36;33;43;44;47;40;45;55;42
44;42;33;31;41;37;35;34;39;52;34;36;33;44;43;45;42;47;60
