"Popolazione per età, vista per singola area - Comune: 022236 - Altopiano della Vigolana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Altopiano della Vigolana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;50;61;49;49;59;67;66;60;63;84;87;81;78;83;110;99;90;84
52;54;51;62;51;51;59;71;66;62;65;84;87;77;80;83;108;97;89
53;45;56;50;61;52;53;61;73;66;61;65;84;88;77;82;84;107;95
54;38;48;57;52;60;52;53;61;74;67;61;64;84;88;76;81;87;106
55;56;39;48;58;52;60;54;55;57;73;69;62;66;86;86;78;81;88
56;35;60;38;51;58;51;61;54;57;59;76;68;62;65;88;85;79;80
57;32;35;62;38;49;61;51;61;55;59;61;75;70;61;66;87;86;81
58;42;32;36;66;37;50;58;51;61;56;60;59;75;70;62;65;86;83
59;32;42;36;38;65;37;49;57;51;61;56;63;59;75;72;61;68;92
60;50;32;46;36;37;65;38;50;56;52;61;58;65;58;73;73;63;70
61;44;49;31;46;36;39;64;39;52;55;48;62;56;63;58;73;72;66
62;42;43;49;28;44;35;37;64;37;52;55;48;63;53;62;59;73;69
63;47;44;42;48;28;44;36;38;66;38;51;53;48;62;51;61;59;72
64;51;47;46;41;48;27;43;35;37;67;37;50;51;46;64;52;63;57
65;32;50;44;43;40;47;28;41;33;35;67;39;47;50;46;65;54;63
66;39;32;49;43;43;41;46;28;40;33;35;65;40;50;51;47;65;53
67;37;38;32;45;43;43;37;47;26;37;33;34;62;39;49;51;48;64
68;37;38;39;33;45;43;41;36;47;27;38;31;35;61;39;47;50;52
69;31;38;38;37;32;45;41;40;35;47;26;38;33;34;61;38;47;51
70;38;31;37;39;38;32;45;40;40;34;46;25;37;32;33;61;37;46
71;36;38;31;35;38;38;33;47;40;37;32;47;26;36;32;33;59;37
72;41;36;35;33;35;38;35;33;47;40;37;33;47;25;37;33;33;59
73;42;42;36;35;33;32;39;35;31;43;39;38;32;45;23;37;34;32
74;37;41;43;35;35;32;30;38;34;29;44;38;38;31;43;24;35;33
75;34;36;36;42;34;34;28;31;36;33;28;43;37;38;31;41;23;33
76;36;34;33;34;42;33;33;28;31;34;33;28;43;36;37;31;40;22
77;32;32;33;33;33;42;34;31;25;30;31;33;27;43;35;35;31;40
78;28;31;30;31;32;30;40;34;31;25;28;30;30;26;41;35;34;30
79;33;25;28;31;30;31;28;38;34;30;24;29;31;29;26;41;35;33
80;34;31;23;24;29;30;30;28;37;31;30;24;28;31;28;26;37;35
81;26;33;29;25;22;28;27;30;27;36;30;30;24;28;33;28;25;35
82;20;23;32;27;24;21;26;23;27;27;34;27;28;22;27;31;27;24
83;9;19;21;30;24;22;19;22;22;23;25;32;23;25;20;27;29;24
84;0;9;17;20;25;23;19;19;20;21;22;22;31;20;25;18;28;28
85;3;0;9;15;20;22;21;18;19;17;19;19;22;27;19;21;18;25
86;12;3;0;9;14;19;15;17;16;16;17;19;18;19;26;18;20;18
87;14;9;3;0;9;14;17;17;16;17;16;15;16;17;18;23;15;17
88;17;13;7;2;0;10;12;14;16;13;16;15;14;15;13;16;22;14
89;9;15;11;6;0;0;9;11;11;13;13;10;13;13;14;8;17;19
90;9;8;12;9;4;1;0;7;11;9;13;11;11;11;12;11;7;16
91;8;7;9;9;7;4;1;0;4;8;6;12;10;10;9;12;8;7
92;9;7;3;7;7;4;3;1;0;4;7;4;9;7;9;7;10;7
93;4;6;6;3;7;6;4;2;0;0;3;4;4;9;4;7;6;5
94;4;4;5;7;3;7;5;2;3;0;0;1;3;4;8;3;5;4
95;0;4;2;4;5;2;6;4;1;2;0;0;1;4;3;7;2;4
96;3;0;3;1;3;3;2;4;3;1;2;0;0;1;2;2;2;2
97;0;2;0;2;1;3;2;2;2;3;1;2;0;0;1;2;2;2
98;0;0;1;0;1;1;2;2;1;2;0;0;2;0;0;1;2;2
99;0;0;0;1;0;1;1;1;2;1;1;0;0;1;0;0;0;2
100 e oltre;1;1;0;0;1;0;1;1;1;3;0;1;1;1;1;1;1;0
Totale;4189;4265;4325;4404;4484;4571;4646;4689;4743;4764;4828;4907;4926;4976;4975;5000;5057;5117
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;29;25;22;24;24;34;22;25;29;27;28;26;23;21;16;24;18
1;23;24;30;22;22;23;26;33;23;24;29;26;23;27;22;21;16;26
2;28;21;24;36;20;22;22;28;32;23;22;28;26;26;27;22;21;13
3;15;28;22;26;37;21;23;23;26;32;25;24;28;27;28;29;22;26
4;30;17;28;25;24;38;23;23;26;27;33;24;24;31;27;27;32;23
5;37;29;18;28;27;26;39;22;26;26;28;33;23;24;31;26;26;32
6;31;36;28;18;28;28;27;42;25;25;26;30;32;24;24;30;29;29
7;30;32;37;28;18;29;27;25;43;24;25;27;31;31;24;25;31;30
8;29;30;33;36;29;20;29;26;25;42;26;26;27;29;32;26;23;29
9;28;28;29;32;36;29;19;31;27;24;42;25;26;26;30;32;27;21
10;28;27;30;29;31;39;27;19;32;27;25;42;25;26;25;30;32;27
11;28;29;27;31;31;31;38;30;20;32;27;26;41;25;25;27;31;34
12;18;27;29;26;31;33;33;40;29;21;32;27;27;43;24;25;27;31
13;15;19;27;29;25;30;32;30;42;29;21;33;27;27;42;25;23;28
14;13;15;19;27;30;25;30;32;29;43;30;22;34;27;27;41;29;23
15;26;13;16;19;28;31;27;30;32;30;43;30;19;35;28;27;40;29
16;16;26;13;16;19;28;33;26;31;33;30;43;30;20;33;28;26;40
17;15;15;26;13;15;18;29;32;25;31;32;30;43;31;19;35;27;26
18;16;14;15;28;14;18;18;29;33;25;32;32;30;41;30;19;34;27
19;24;17;14;15;24;15;16;21;29;31;26;33;32;32;40;30;19;33
20;19;24;16;14;14;23;15;17;21;29;33;26;34;31;32;40;30;18
21;15;19;25;17;15;14;23;15;19;21;30;32;24;34;32;32;40;31
22;14;16;20;26;17;15;15;22;14;18;23;29;32;24;32;32;32;43
23;12;15;16;20;28;17;16;15;24;14;21;24;28;33;24;29;32;33
24;20;12;14;15;23;29;14;18;16;25;17;19;27;27;33;24;29;31
25;26;19;16;17;16;23;30;19;17;16;24;18;17;28;31;31;24;29
26;24;26;20;15;21;16;27;27;18;20;18;24;18;17;30;30;34;26
27;30;23;28;21;19;21;18;26;27;18;20;18;23;23;17;31;29;33
28;25;30;26;29;21;23;24;22;25;28;19;23;17;27;21;17;29;24
29;29;25;31;29;29;25;26;27;21;22;30;20;26;17;27;20;17;30
30;19;30;25;39;32;25;25;26;26;24;23;32;23;24;18;29;21;20
31;40;23;31;28;36;31;30;26;26;24;24;25;33;24;23;20;31;21
32;33;40;22;34;29;38;34;31;26;29;26;28;25;32;21;26;20;33
33;33;35;42;25;34;31;44;35;30;28;31;28;24;26;31;18;26;24
34;33;35;32;43;24;38;29;45;34;29;32;29;28;26;28;30;21;26
35;42;33;37;32;44;26;41;33;45;30;27;32;26;28;27;26;31;21
36;47;40;37;40;33;45;25;41;36;42;30;29;33;29;27;26;29;32
37;50;50;41;38;41;31;46;26;45;38;43;30;29;38;27;25;25;28
38;43;53;49;42;39;44;30;44;28;48;39;48;31;29;38;29;26;25
39;36;44;54;48;41;41;43;35;43;29;48;39;50;30;27;40;30;25
40;41;39;43;55;51;42;42;41;36;42;30;52;35;49;32;26;40;32
41;37;44;38;44;55;54;41;41;42;34;39;34;53;35;46;36;27;41
42;43;36;43;40;46;56;52;42;41;41;36;40;32;50;35;46;39;30
43;43;44;38;44;39;48;55;50;41;44;39;38;43;33;52;37;52;37
44;30;41;45;38;46;42;46;54;46;43;45;36;37;42;33;49;36;55
45;40;31;41;43;38;47;42;46;56;47;44;46;39;35;43;33;48;36
46;30;40;30;42;45;39;47;42;47;58;46;41;46;42;38;43;35;48
47;32;32;40;29;42;45;39;50;40;47;57;48;42;45;39;39;44;34
48;27;33;33;40;31;41;47;39;48;38;46;59;45;43;46;38;36;43
49;29;25;32;33;38;32;40;46;39;46;41;45;58;46;41;46;41;36
50;39;32;25;31;33;35;32;41;46;42;48;39;43;57;46;44;49;43
51;30;38;33;24;31;36;32;32;41;45;44;46;38;40;58;47;43;50
52;31;30;37;33;24;32;36;33;33;42;46;43;43;40;41;56;46;43
53;21;32;30;37;34;25;31;37;35;32;42;46;44;42;40;41;55;46
54;18;24;32;31;36;35;25;31;37;36;32;42;47;44;43;40;43;55
55;27;18;24;33;29;36;37;27;28;36;37;34;43;50;42;44;41;44
56;14;30;17;26;33;28;36;37;29;29;41;36;34;43;51;41;44;40
57;16;15;31;18;25;34;28;37;37;30;28;41;38;32;45;52;41;45
58;21;16;16;30;17;26;30;27;36;37;30;27;42;38;33;44;51;39
59;15;21;18;18;30;17;25;30;27;38;37;32;26;40;39;31;45;54
60;26;14;23;18;17;30;18;26;30;27;38;38;32;26;38;39;32;46
61;23;26;15;23;18;17;30;17;25;29;26;39;37;31;26;38;39;36
62;19;22;27;13;22;17;17;31;16;25;28;26;40;34;31;27;39;38
63;21;21;21;26;13;22;18;17;32;17;23;27;26;40;33;30;27;38
64;31;21;21;21;26;12;21;17;16;33;17;22;27;25;42;33;30;26
65;19;30;19;19;20;25;12;20;15;15;33;18;20;26;25;42;34;30
66;21;19;28;18;19;20;23;12;19;15;15;32;19;23;26;26;43;34
67;19;20;19;26;18;19;17;24;10;17;15;15;32;18;22;26;26;42
68;13;20;20;20;26;18;17;16;24;11;18;14;16;30;18;21;24;28
69;13;14;20;18;19;26;15;17;15;24;10;18;15;15;30;18;22;25
70;16;14;13;21;19;19;26;14;18;14;24;10;17;14;14;30;17;21
71;18;16;13;11;21;19;19;26;14;16;13;24;10;17;14;14;29;17
72;14;18;14;13;11;21;16;19;25;13;16;13;25;10;17;14;14;29
73;14;14;18;14;13;11;22;16;17;21;12;17;13;24;9;17;15;14
74;14;13;15;17;14;13;10;21;16;16;22;11;16;12;23;10;15;14
75;12;13;9;14;16;13;11;11;19;15;15;21;11;16;12;23;10;14
76;18;12;11;8;14;15;12;11;11;18;15;15;20;10;16;12;22;10
77;10;14;12;11;8;15;15;12;9;10;16;15;14;21;9;15;12;23
78;10;9;13;10;10;8;15;15;12;9;9;16;15;13;21;9;14;11
79;9;9;9;15;10;10;7;14;15;12;8;9;17;15;13;21;9;14
80;18;8;8;8;15;9;9;7;13;13;12;8;9;15;14;13;20;9
81;10;17;8;9;6;14;7;9;8;12;12;12;8;9;16;14;12;19
82;7;8;15;7;9;5;11;6;8;9;11;9;11;7;9;15;13;11
83;4;7;8;14;6;8;5;8;5;8;7;9;8;11;6;9;13;10
84;0;4;6;7;10;6;7;5;7;5;7;6;8;7;11;5;10;13
85;0;0;4;6;7;9;4;7;5;5;4;7;6;7;6;10;5;8
86;6;0;0;4;6;7;7;3;5;5;5;4;6;6;5;5;9;5
87;6;3;0;0;4;6;6;7;3;4;5;5;3;6;6;4;4;8
88;4;5;2;0;0;4;6;5;6;2;4;5;5;3;5;6;4;4
89;1;4;4;2;0;0;4;5;2;5;2;2;5;5;3;3;8;4
90;2;1;4;3;1;1;0;3;5;2;5;2;2;4;5;2;2;7
91;1;1;1;2;2;1;1;0;1;3;1;5;2;1;3;5;1;2
92;2;1;0;1;1;1;1;1;0;1;3;0;4;1;0;1;3;1
93;0;2;1;0;1;0;1;1;0;0;0;2;0;4;0;0;1;1
94;2;0;1;1;0;1;0;0;1;0;0;0;1;0;4;0;0;1
95;0;2;0;0;1;0;1;0;0;0;0;0;0;1;0;4;0;0
96;1;0;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
97;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
Totale;2052;2092;2122;2168;2196;2258;2282;2320;2333;2348;2398;2443;2450;2475;2481;2491;2530;2563
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;28;26;24;26;37;22;26;20;25;26;25;30;22;32;25;20;17;28
1;18;30;24;24;32;36;23;25;20;22;27;26;30;21;30;27;20;17
2;24;17;29;22;24;33;36;24;25;21;21;28;27;30;19;31;25;21
3;23;24;20;30;24;24;31;35;25;25;22;22;29;28;29;19;31;26
4;21;23;24;22;30;27;23;30;37;25;25;20;20;28;26;31;20;32
5;34;21;26;23;22;33;26;24;30;36;26;26;22;22;29;27;32;22
6;27;33;19;26;23;21;31;27;25;30;35;26;27;21;19;28;26;32
7;19;27;31;18;27;24;20;31;27;26;30;36;25;28;20;20;28;26
8;17;20;28;31;19;27;22;20;32;26;26;29;36;24;28;21;21;29
9;26;15;21;27;30;19;27;22;22;33;28;26;28;37;24;28;21;19
10;23;27;15;22;29;30;19;26;22;24;33;29;28;29;36;24;28;21
11;21;23;26;15;22;30;31;18;27;22;24;33;29;29;28;36;24;28
12;23;22;23;26;16;19;31;31;18;27;23;25;32;29;30;27;35;23
13;22;23;20;22;26;15;19;30;31;19;27;24;24;30;28;29;27;35
14;30;23;22;20;22;25;15;19;31;31;18;27;26;25;30;29;29;29
15;18;29;23;22;20;21;25;16;19;32;31;19;26;25;25;32;30;29
16;17;19;28;23;23;20;23;25;17;20;31;32;19;26;25;23;31;29
17;20;17;21;29;23;24;21;24;25;18;19;31;32;19;26;27;24;31
18;22;20;17;19;28;22;24;20;25;25;19;19;30;33;19;26;27;25
19;18;23;19;16;19;27;22;24;19;22;24;18;19;31;32;19;27;26
20;12;17;22;19;16;18;30;20;22;17;23;26;15;20;34;33;20;28
21;23;13;18;21;18;18;18;29;22;22;17;22;26;17;22;34;34;22
22;16;25;14;17;25;18;20;18;31;21;23;18;24;27;16;21;33;32
23;19;15;26;16;17;24;19;20;19;29;24;24;21;23;27;16;25;36
24;25;17;13;24;17;16;26;19;23;21;31;24;23;23;26;28;16;27
25;23;23;19;15;23;17;17;26;22;18;20;33;28;26;25;21;29;18
26;31;25;28;28;17;25;17;17;27;22;17;23;27;24;21;22;19;28
27;31;30;28;27;26;18;30;15;15;26;21;19;20;29;24;19;18;21
28;41;35;35;29;31;28;21;32;17;13;25;21;15;20;31;22;23;19
29;30;40;36;35;33;33;29;22;27;21;14;23;22;16;21;33;25;27
30;30;27;45;34;33;34;33;32;24;26;19;11;22;25;15;20;35;27
31;39;34;28;42;39;38;34;31;31;26;24;23;17;23;23;17;20;32
32;28;44;36;31;41;42;39;35;31;28;27;34;25;18;26;24;18;20
33;47;29;44;38;28;43;45;39;35;35;27;28;36;25;20;27;23;22
34;34;47;31;44;40;32;43;49;40;39;35;24;27;34;24;24;28;22
35;46;31;47;34;44;43;39;43;49;43;37;37;28;28;33;21;25;28
36;46;48;29;47;35;47;42;41;43;48;44;38;38;28;25;32;22;23
37;44;46;48;31;44;30;47;36;43;44;52;44;37;39;27;29;32;23
38;37;48;47;48;33;47;33;49;39;38;46;53;44;38;39;29;28;31
39;34;37;51;46;48;33;48;33;48;39;40;46;55;42;36;41;27;29
40;28;36;38;52;48;48;33;48;34;47;39;39;47;55;43;39;43;28
41;50;28;33;39;54;49;51;34;51;34;47;39;38;48;53;44;38;41
42;40;47;27;34;44;54;46;52;33;50;33;49;37;38;47;53;42;37
43;20;43;49;31;33;46;54;44;52;36;51;34;50;37;39;46;55;45
44;25;19;40;51;35;34;45;53;46;48;35;51;36;49;37;39;47;56
45;32;27;19;38;51;32;39;44;54;47;50;34;50;37;48;37;39;49
46;29;32;27;19;38;46;36;39;44;52;46;49;35;49;34;49;35;39
47;27;31;33;27;18;37;45;34;37;43;52;46;49;35;53;34;51;36
48;24;29;29;33;27;16;36;45;34;39;42;54;47;48;37;51;36;50
49;16;24;32;30;34;27;16;37;44;35;41;43;53;50;46;37;52;36
50;23;16;24;31;30;32;28;20;38;45;35;39;43;52;50;47;35;54
51;20;23;16;25;28;31;34;28;22;39;43;35;40;43;52;52;47;34
52;23;21;25;18;27;27;35;33;29;23;38;44;34;40;42;52;51;46
53;24;24;20;24;18;28;30;36;31;29;23;38;44;35;42;43;52;49
54;20;24;25;21;24;17;28;30;37;31;29;22;37;44;33;41;44;51
55;29;21;24;25;23;24;17;28;29;37;32;28;23;36;44;34;40;44
56;21;30;21;25;25;23;25;17;28;30;35;32;28;22;37;44;35;40
57;16;20;31;20;24;27;23;24;18;29;33;34;32;29;21;35;45;36
58;21;16;20;36;20;24;28;24;25;19;30;32;33;32;29;21;35;44
59;17;21;18;20;35;20;24;27;24;23;19;31;33;35;33;30;23;38
60;24;18;23;18;20;35;20;24;26;25;23;20;33;32;35;34;31;24
61;21;23;16;23;18;22;34;22;27;26;22;23;19;32;32;35;33;30
62;23;21;22;15;22;18;20;33;21;27;27;22;23;19;31;32;34;31
63;26;23;21;22;15;22;18;21;34;21;28;26;22;22;18;31;32;34
64;20;26;25;20;22;15;22;18;21;34;20;28;24;21;22;19;33;31
65;13;20;25;24;20;22;16;21;18;20;34;21;27;24;21;23;20;33
66;18;13;21;25;24;21;23;16;21;18;20;33;21;27;25;21;22;19
67;18;18;13;19;25;24;20;23;16;20;18;19;30;21;27;25;22;22
68;24;18;19;13;19;25;24;20;23;16;20;17;19;31;21;26;26;24
69;18;24;18;19;13;19;26;23;20;23;16;20;18;19;31;20;25;26
70;22;17;24;18;19;13;19;26;22;20;22;15;20;18;19;31;20;25
71;18;22;18;24;17;19;14;21;26;21;19;23;16;19;18;19;30;20
72;27;18;21;20;24;17;19;14;22;27;21;20;22;15;20;19;19;30
73;28;28;18;21;20;21;17;19;14;22;27;21;19;21;14;20;19;18
74;23;28;28;18;21;19;20;17;18;13;22;27;22;19;20;14;20;19
75;22;23;27;28;18;21;17;20;17;18;13;22;26;22;19;18;13;19
76;18;22;22;26;28;18;21;17;20;16;18;13;23;26;21;19;18;12
77;22;18;21;22;25;27;19;19;16;20;15;18;13;22;26;20;19;17
78;18;22;17;21;22;22;25;19;19;16;19;14;15;13;20;26;20;19
79;24;16;19;16;20;21;21;24;19;18;16;20;14;14;13;20;26;19
80;16;23;15;16;14;21;21;21;24;18;18;16;19;16;14;13;17;26
81;16;16;21;16;16;14;20;21;19;24;18;18;16;19;17;14;13;16
82;13;15;17;20;15;16;15;17;19;18;23;18;17;15;18;16;14;13
83;5;12;13;16;18;14;14;14;17;15;18;23;15;14;14;18;16;14
84;0;5;11;13;15;17;12;14;13;16;15;16;23;13;14;13;18;15
85;3;0;5;9;13;13;17;11;14;12;15;12;16;20;13;11;13;17
86;6;3;0;5;8;12;8;14;11;11;12;15;12;13;21;13;11;13
87;8;6;3;0;5;8;11;10;13;13;11;10;13;11;12;19;11;9
88;13;8;5;2;0;6;6;9;10;11;12;10;9;12;8;10;18;10
89;8;11;7;4;0;0;5;6;9;8;11;8;8;8;11;5;9;15
90;7;7;8;6;3;0;0;4;6;7;8;9;9;7;7;9;5;9
91;7;6;8;7;5;3;0;0;3;5;5;7;8;9;6;7;7;5
92;7;6;3;6;6;3;2;0;0;3;4;4;5;6;9;6;7;6
93;4;4;5;3;6;6;3;1;0;0;3;2;4;5;4;7;5;4
94;2;4;4;6;3;6;5;2;2;0;0;1;2;4;4;3;5;3
95;0;2;2;4;4;2;5;4;1;2;0;0;1;3;3;3;2;4
96;2;0;1;1;3;2;2;4;3;1;2;0;0;1;1;2;2;2
97;0;1;0;1;1;3;2;2;2;3;1;2;0;0;1;1;2;2
98;0;0;1;0;0;1;2;2;1;2;0;0;2;0;0;1;1;2
99;0;0;0;1;0;0;1;1;2;1;1;0;0;1;0;0;0;1
100 e oltre;1;1;0;0;1;0;0;1;1;3;0;1;1;1;1;1;1;0
Totale;2137;2173;2203;2236;2288;2313;2364;2369;2410;2416;2430;2464;2476;2501;2494;2509;2527;2554

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Altopiano della Vigolana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;53;47;48;58;45;56;40;48;51;49;58;45;52;44;36;41;45
1;40;54;52;45;53;58;48;55;41;44;51;48;53;46;49;46;35;43
2;52;37;53;55;44;54;57;51;55;42;41;50;49;56;45;52;44;32
3;38;52;41;54;59;45;54;57;49;54;43;42;51;53;57;47;51;50
4;49;40;52;44;53;64;46;53;62;49;54;41;41;54;52;57;51;53
5;71;49;43;51;44;58;64;46;56;61;51;55;43;42;55;52;56;52
6;58;68;47;43;50;45;57;68;48;55;60;53;55;44;40;55;51;58
7;48;59;66;46;43;52;43;56;69;48;55;62;54;56;43;42;54;52
8;46;50;61;66;46;43;50;43;56;68;50;55;62;52;56;45;42;54
9;53;43;50;59;65;47;43;53;46;54;70;49;54;62;53;57;46;38
10;51;54;45;51;60;68;45;42;54;48;55;70;51;55;61;53;57;46
11;48;52;53;45;52;61;66;47;44;54;48;56;70;54;53;63;54;59
12;41;49;52;52;46;51;64;68;46;45;55;49;57;71;54;52;62;53
13;37;41;47;51;51;45;50;60;68;47;45;56;48;57;70;54;49;63
14;43;38;40;47;52;50;45;50;60;69;48;46;59;49;57;70;58;51
15;44;42;38;40;48;52;50;46;50;62;69;48;45;58;51;58;70;58
16;33;44;41;38;40;48;56;49;48;51;60;70;48;46;56;49;57;69
17;34;32;45;41;37;39;49;56;49;49;49;60;70;49;45;58;47;57
18;38;33;32;45;40;39;39;48;57;48;51;49;60;70;48;45;58;49
19;42;38;32;31;41;40;37;42;48;53;49;51;49;63;69;48;45;57
20;31;41;36;32;30;40;42;35;41;46;56;50;48;50;65;70;49;45
21;37;31;43;35;32;31;39;42;39;41;47;54;48;50;51;65;71;51
22;30;39;32;43;39;32;32;38;43;38;43;47;56;49;48;50;64;71
23;31;30;39;33;45;38;32;32;38;41;41;46;48;56;49;45;54;68
24;45;29;27;38;37;44;35;32;34;40;44;40;48;49;59;50;45;56
25;48;41;33;28;37;38;45;38;34;30;38;46;41;50;55;52;51;46
26;55;50;44;40;33;37;40;42;39;39;28;40;42;38;49;52;52;52
27;60;53;55;44;42;34;41;37;39;39;37;30;40;49;38;49;47;54
28;64;62;57;56;48;48;37;46;37;41;41;40;29;44;50;36;51;43
29;57;64;64;61;58;54;50;41;42;36;42;40;45;30;44;51;37;55
30;48;54;67;70;60;55;53;53;44;43;35;38;43;47;31;47;53;41
31;74;54;55;66;69;62;58;52;52;44;43;40;45;45;43;35;48;52
32;60;77;54;58;67;75;65;61;53;51;47;55;43;47;43;44;36;49
33;77;63;77;57;56;72;82;67;62;60;52;51;53;44;48;42;44;44
34;65;79;62;81;54;64;71;87;69;66;63;47;49;54;45;52;44;43
35;86;63;79;64;81;58;71;73;89;70;63;63;49;49;54;42;54;45
36;93;84;64;83;67;88;62;73;76;85;72;64;65;51;47;52;46;53
37;93;95;84;67;80;61;90;59;78;76;90;72;63;71;49;49;52;46
38;80;100;94;87;69;84;62;91;60;77;80;97;72;64;72;51;50;51
39;69;81;102;90;86;71;83;68;88;61;81;79;102;70;62;76;51;50
40;68;74;80;102;93;87;70;82;70;86;63;85;79;101;73;64;79;54
41;84;71;70;82;103;94;87;70;86;68;86;67;85;82;97;77;64;78
42;82;82;69;73;88;103;92;88;69;85;69;89;65;83;81;97;79;66
43;63;87;84;74;71;91;103;89;89;76;86;72;92;66;86;81;102;80
