"Popolazione per età, vista per singola area - Comune: 062060 - San Leucio del Sannio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Leucio del Sannio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
87;11;9;12;7;9;10;10;12;19;12;11;15;4;15;12;16;15;17
88;8;9;9;10;7;8;10;9;11;18;12;10;13;4;15;12;14;14
89;4;4;8;8;7;7;6;9;10;11;15;11;9;12;3;15;9;15
90;4;3;2;7;5;6;6;4;7;9;9;13;9;7;8;2;13;8
91;5;3;3;1;5;5;5;6;4;5;9;7;10;8;7;7;2;11
92;5;3;3;3;1;4;5;3;4;4;5;6;7;10;5;5;6;1
93;5;5;2;3;2;1;1;5;3;4;4;3;4;6;8;3;3;3
94;1;2;5;1;2;2;1;1;3;2;4;2;3;4;5;6;1;3
95;1;1;2;2;1;2;1;1;1;3;2;3;1;1;3;4;5;1
96;1;0;1;2;2;1;2;1;1;1;3;1;2;1;1;1;4;6
97;0;1;0;1;2;1;0;0;1;1;1;2;1;2;0;0;0;4
98;0;0;0;0;1;0;1;0;0;1;1;0;2;0;2;0;0;0
99;0;0;0;0;0;1;0;1;0;0;1;1;1;2;0;1;0;0
100 e oltre;0;0;0;0;0;0;1;1;2;1;1;2;1;2;1;1;1;1
Totale;3152;3153;3215;3257;3274;3274;3251;3267;3223;3218;3240;3175;3147;3111;3073;3036;3066;3054
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;24;18;13;12;17;21;20;10;12;17;6;18;12;5;11;8;7
1;11;12;22;18;13;9;16;23;16;10;11;17;5;15;11;5;14;9
2;19;12;13;23;19;10;10;15;22;16;10;10;16;5;13;11;7;14
3;16;18;12;15;23;19;7;9;15;19;18;10;10;16;5;13;12;7
4;20;13;19;13;14;19;18;9;7;14;18;16;11;9;17;6;14;11
5;16;22;14;19;14;15;20;18;8;7;14;17;14;14;8;17;6;14
6;22;16;24;13;20;13;15;20;20;6;6;14;17;12;11;8;18;6
7;21;23;14;24;13;19;15;16;21;21;7;6;14;17;18;11;8;18
8;17;21;21;14;24;12;19;18;16;20;21;7;6;14;17;19;12;8
9;20;18;21;21;13;22;11;19;19;17;20;18;7;6;14;16;20;14
10;18;19;18;21;22;13;23;10;19;19;17;19;18;7;8;13;16;19
11;29;17;20;19;22;22;15;21;11;19;18;17;20;19;6;8;14;18
12;19;29;16;20;21;22;22;17;21;10;18;17;18;20;19;7;8;14
13;17;17;30;16;20;20;20;22;17;21;10;18;18;18;20;18;7;9
14;17;17;19;30;16;20;20;20;22;17;21;10;18;18;19;19;17;7
15;27;17;17;19;30;16;20;19;20;22;16;21;10;18;16;18;19;17
16;22;27;17;16;19;29;16;19;21;20;22;16;19;10;18;16;18;23
17;14;22;27;16;15;20;28;15;19;24;20;20;16;19;10;18;16;18
18;20;16;23;27;16;16;20;27;15;21;25;19;20;16;19;10;18;16
19;27;20;18;23;27;17;15;19;28;15;20;23;20;21;15;20;16;17
20;26;28;21;18;25;25;19;15;18;28;15;19;23;19;21;15;23;17
21;13;27;27;23;17;26;24;20;15;17;28;17;19;22;20;20;16;22
22;20;13;27;27;21;16;27;23;20;14;18;28;17;17;23;20;22;16
23;26;22;12;28;28;20;17;27;22;19;16;16;29;17;15;22;23;22
24;15;24;22;12;27;28;19;17;26;23;19;14;16;29;17;16;24;24
25;18;14;23;24;11;23;24;19;17;24;22;19;15;16;29;17;17;23
26;24;18;17;24;27;9;23;26;19;17;23;23;17;14;15;28;18;20
27;25;24;18;18;24;32;9;22;25;19;19;22;24;15;15;15;29;18
28;17;24;24;20;20;24;29;10;24;22;19;17;19;20;15;13;15;27
29;24;17;22;24;21;20;25;28;10;24;20;17;16;20;19;15;14;16
30;24;25;17;25;25;20;21;25;27;10;22;17;16;16;18;19;17;15
31;25;22;22;16;25;25;24;19;22;26;12;21;18;16;17;19;17;17
32;32;24;24;21;16;22;23;24;18;20;25;15;23;18;16;18;18;21
33;28;33;26;24;23;15;20;25;25;19;20;25;16;24;19;15;20;17
34;20;28;32;25;24;25;13;17;24;25;18;19;24;16;23;19;16;21
35;26;18;29;32;27;25;28;13;16;25;29;19;19;22;13;20;17;17
36;23;25;22;30;31;24;29;31;14;16;25;26;20;18;23;12;23;18
37;29;24;26;24;31;28;24;29;29;13;17;27;28;21;17;22;12;22
38;23;30;25;26;24;30;26;24;30;26;14;18;28;29;21;16;23;12
39;21;23;34;25;27;25;29;25;25;27;26;13;19;26;29;20;15;23
40;28;20;24;35;25;25;26;30;29;27;28;25;16;18;24;29;20;17
41;32;29;19;25;33;25;24;26;29;30;28;29;25;15;20;25;24;19
42;22;32;27;19;24;32;26;25;27;29;32;29;29;26;15;20;23;23
43;20;21;35;27;19;26;30;26;26;27;30;27;27;29;26;15;19;23
44;17;18;22;33;25;19;28;29;26;26;26;28;27;27;29;27;14;18
45;25;18;20;23;32;24;18;29;27;27;26;26;26;27;25;27;26;15
46;17;25;19;21;23;29;24;18;29;28;27;27;26;28;27;24;27;26
47;25;17;25;18;22;24;29;25;18;28;27;26;28;27;26;27;24;28
48;16;25;18;27;18;22;22;29;25;18;27;28;25;26;26;27;27;26
49;18;16;29;19;28;18;22;20;29;26;18;26;27;25;26;26;27;27
50;18;18;17;28;20;29;20;20;21;29;27;17;26;27;26;25;26;28
51;18;17;19;17;28;20;28;20;19;20;28;25;17;27;27;26;25;26
52;20;19;15;19;18;28;20;30;20;20;20;28;25;17;27;27;24;25
53;22;20;19;17;19;19;25;20;29;20;18;20;28;25;17;26;27;23
54;18;22;21;19;17;19;19;25;20;29;19;18;20;27;26;18;27;28
55;14;18;22;21;19;17;19;19;24;20;27;18;19;20;28;24;19;28
56;15;15;20;22;21;21;17;20;19;25;21;27;18;19;19;28;24;19
57;11;16;15;20;21;21;21;16;20;18;25;19;27;18;18;18;27;24
58;10;11;16;15;20;20;19;21;17;21;18;27;17;27;19;19;19;27
59;15;10;11;18;15;21;20;19;21;16;22;18;26;17;27;20;19;19
60;11;14;10;11;18;15;20;20;19;21;16;21;18;24;17;28;21;19
61;13;11;16;10;10;18;15;21;20;19;21;16;20;17;24;16;26;20
62;15;14;11;17;10;10;19;15;20;19;19;20;16;20;16;24;15;26
63;14;13;14;11;17;10;10;19;15;21;19;19;19;16;21;16;25;14
64;16;14;11;16;10;17;10;11;18;15;21;19;19;19;16;20;16;25
65;20;15;15;11;15;10;17;12;11;18;15;20;19;19;19;17;20;16
66;19;21;15;13;11;15;10;16;12;11;18;14;19;18;17;19;17;21
67;9;22;22;16;13;10;15;10;14;10;12;18;14;18;18;17;19;17
68;16;9;23;19;16;13;10;16;11;14;10;12;18;15;18;18;18;20
69;12;16;9;22;19;16;13;11;14;11;13;10;11;18;14;17;17;18
70;16;13;15;9;22;19;15;14;12;13;10;13;10;11;17;12;17;17
71;17;16;13;13;10;20;19;14;14;13;13;10;12;10;11;16;13;16
72;10;16;14;13;13;10;20;18;14;14;13;13;10;11;10;10;16;13
73;14;9;16;12;13;13;9;17;16;13;14;13;12;10;11;10;10;15
74;18;11;9;16;12;13;13;9;17;13;13;14;14;12;10;9;10;10
75;5;16;12;10;16;12;13;13;9;17;13;13;12;13;12;11;9;9
76;13;4;14;11;12;15;11;9;13;8;17;11;12;9;11;12;11;10
77;6;12;4;13;11;12;15;10;8;13;8;16;11;12;8;11;12;11
78;5;7;11;4;12;11;12;14;9;8;12;8;15;10;12;8;11;12
79;10;5;7;11;4;11;11;11;13;9;6;10;8;13;9;11;7;10
80;8;10;6;8;10;4;9;9;9;13;9;6;10;8;12;8;12;7
81;10;8;9;5;6;9;4;8;7;9;13;9;7;10;7;12;7;12
82;8;10;7;9;4;4;10;4;8;6;9;11;9;7;10;7;11;6
83;2;7;8;6;8;3;3;8;2;7;6;7;9;9;5;7;8;11
84;1;2;5;8;6;8;2;3;6;2;6;6;5;8;8;5;7;8
85;2;1;2;3;5;6;7;3;3;5;2;5;5;5;5;8;4;7
86;3;2;1;2;3;4;6;6;3;4;4;2;5;5;4;5;7;3
87;5;3;2;1;2;4;3;4;5;3;4;4;2;4;3;3;4;7
88;3;4;3;2;1;2;4;3;3;5;3;3;4;1;4;3;3;4
89;1;0;4;3;2;1;2;3;3;3;4;2;2;4;1;5;3;4
90;1;1;0;2;1;0;1;0;2;2;3;3;2;0;2;1;4;2
91;2;1;1;0;2;1;0;1;0;2;2;2;2;2;0;2;1;3
92;0;2;1;1;0;2;1;0;1;0;2;1;2;2;1;0;2;1
93;2;0;2;1;1;0;1;1;0;1;0;2;0;2;1;0;0;0
94;0;2;0;1;0;1;0;1;0;0;1;0;2;0;1;1;0;0
95;0;0;2;0;1;0;0;0;1;0;0;1;0;1;0;1;1;0
96;0;0;0;2;0;1;0;0;0;1;0;0;0;0;1;0;1;1
97;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;1
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;1532;1541;1580;1601;1612;1592;1592;1597;1581;1571;1582;1535;1535;1516;1488;1473;1500;1519
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;12;18;23;13;19;20;15;6;10;16;9;7;10;8;9;10;8
1;15;14;11;18;22;14;20;22;12;7;10;19;10;6;12;8;9;10
2;23;16;15;14;19;22;14;20;19;13;9;9;18;10;8;9;9;9
3;11;23;17;13;15;17;22;15;17;17;13;9;11;18;8;8;11;8
4;33;12;21;19;12;19;16;21;14;17;17;13;10;10;17;7;9;11
5;12;32;13;18;19;13;18;16;21;13;18;17;12;8;10;17;7;9
6;17;12;30;14;19;20;13;19;19;19;13;18;18;12;5;9;12;7
7;17;18;13;30;15;17;17;13;17;18;20;12;18;19;13;5;9;11
8;18;17;21;13;30;16;17;17;12;17;18;18;12;19;18;13;5;9
9;20;20;18;21;13;31;15;17;18;12;16;20;19;12;19;18;14;5
10;10;20;19;19;19;12;31;17;17;20;13;15;21;19;12;20;18;13
11;23;10;19;19;18;21;12;30;17;16;20;13;14;20;18;12;18;18
12;17;22;11;20;19;18;19;12;30;18;16;20;12;14;20;18;12;16
13;18;17;22;11;20;19;18;19;12;31;17;15;19;12;15;19;19;11
14;16;18;17;23;10;20;20;17;20;13;31;17;15;19;13;15;19;19
15;19;15;18;16;23;14;18;20;17;20;15;30;17;15;21;13;14;19
16;21;18;18;18;16;23;13;18;22;18;19;13;29;16;15;19;13;14
17;18;22;19;17;19;16;21;13;18;21;19;19;14;29;16;15;17;12
18;19;18;23;19;17;19;16;21;12;18;23;17;19;14;29;15;15;16
19;28;19;18;23;18;16;20;16;21;13;18;23;16;19;14;29;17;16
20;18;26;19;19;21;18;17;20;16;19;12;17;22;16;19;14;31;17
21;19;18;25;20;18;21;18;16;20;16;19;13;17;22;16;19;14;32
22;19;20;17;26;21;20;22;18;17;18;16;19;13;17;21;16;19;13
23;14;19;21;17;28;21;21;20;19;18;18;15;18;13;15;21;18;17
24;19;14;18;19;15;25;18;21;20;19;15;19;14;21;13;14;21;18
25;18;18;13;20;20;15;24;19;21;20;18;21;17;13;21;13;15;24
26;20;19;18;12;20;20;17;24;19;21;23;18;20;16;15;20;15;15
27;35;20;19;21;9;22;20;18;24;17;23;22;17;21;17;15;20;13
28;26;35;21;23;28;10;21;19;17;21;17;21;20;15;21;17;17;20
29;22;26;32;20;23;27;13;22;18;15;20;16;21;22;16;21;17;15
30;26;22;26;33;19;27;26;16;15;21;16;22;15;23;19;16;22;15
31;25;25;22;25;35;23;27;26;17;18;22;16;21;16;23;18;15;22
32;26;24;26;23;26;31;20;25;25;17;20;22;15;22;14;24;19;16
33;24;25;27;26;25;24;28;19;23;24;17;19;24;14;22;14;25;18
34;14;26;26;28;28;25;25;27;17;25;23;15;19;25;15;22;14;22
35;24;14;26;26;28;27;23;25;25;17;26;22;15;18;25;16;22;14
36;23;23;16;25;27;26;26;21;24;25;16;27;20;13;17;24;16;23
37;31;23;23;16;25;32;25;30;21;22;28;20;26;19;14;16;26;15
38;31;32;22;24;15;28;32;25;32;22;21;28;21;23;19;14;16;26
39;19;31;33;23;23;13;25;30;27;31;22;20;28;20;22;17;14;17
40;23;20;33;31;22;22;13;27;29;27;31;23;21;29;20;23;20;14
41;25;23;19;32;31;23;22;13;25;31;26;30;21;19;29;20;22;20
42;19;23;23;18;32;31;23;22;14;25;32;24;30;20;19;29;19;23
43;23;18;23;24;18;35;31;23;22;14;25;32;24;32;21;19;30;18
44;13;23;19;24;25;18;32;32;23;24;14;25;33;23;32;20;18;27
45;28;13;26;20;24;25;18;32;32;19;24;14;25;32;22;31;19;18
46;21;28;14;27;20;22;24;18;31;33;20;23;14;24;31;22;31;19
47;26;20;27;13;29;20;23;24;18;30;34;22;22;15;25;31;22;32
48;15;26;20;27;15;30;20;23;24;18;30;34;22;22;16;24;33;20
49;15;15;27;21;27;15;30;21;22;27;18;30;33;22;21;16;25;31
50;19;15;17;26;19;25;14;30;20;22;28;19;31;33;24;21;16;25
51;26;20;15;16;26;17;25;12;29;22;22;27;19;30;33;23;21;16
52;16;25;19;15;18;26;17;25;12;29;23;22;26;18;30;32;23;19
53;16;16;26;19;15;20;26;21;25;13;28;21;21;25;18;30;33;22
54;14;16;18;26;19;17;19;26;22;26;14;27;22;21;24;18;30;31
55;21;14;15;18;26;19;15;19;27;22;25;14;26;19;22;24;18;31
56;7;20;14;15;18;27;19;15;18;27;22;25;14;25;20;22;23;18
57;11;7;21;14;15;18;27;19;14;18;26;22;26;14;25;20;22;23
58;17;12;8;22;14;15;17;26;19;15;18;25;21;25;14;27;20;22
59;8;17;13;7;21;13;15;17;24;19;15;18;24;21;25;14;25;20
60;10;8;17;13;7;20;13;15;17;24;19;15;18;24;21;25;14;26
61;11;10;8;18;13;7;19;14;15;19;25;19;16;18;24;21;24;14
62;16;12;10;8;18;13;7;20;14;13;19;25;19;16;17;24;21;24
63;13;16;13;10;8;18;13;7;21;15;13;19;24;19;16;18;24;21
64;11;14;17;14;9;8;18;13;8;21;15;13;19;23;19;16;19;26
65;17;13;14;17;15;9;8;18;13;8;20;15;13;19;23;19;16;18
66;16;16;12;14;17;14;9;9;18;12;8;20;15;12;19;23;20;16
67;17;16;16;13;14;16;13;9;9;17;12;8;19;15;12;20;22;20
68;26;16;16;15;13;14;16;14;9;9;17;12;8;19;14;13;20;21
69;16;26;16;17;15;13;14;16;14;9;9;17;13;8;19;14;12;20
70;27;16;26;16;17;15;13;14;16;15;9;9;17;14;7;20;14;13
71;17;26;16;27;16;17;15;13;14;16;15;9;9;17;14;7;20;14
72;20;16;26;14;27;16;17;13;13;14;16;14;9;9;17;13;6;20
73;23;19;15;26;12;27;16;16;13;12;14;17;13;8;9;16;12;6
74;18;22;18;15;26;12;27;15;16;13;11;14;17;13;8;8;16;11
75;10;20;22;20;13;26;11;27;14;16;12;11;13;17;12;8;8;16
76;21;9;18;22;18;12;26;11;25;13;15;13;11;12;16;12;8;8
77;17;19;7;17;22;19;12;26;11;25;13;14;12;11;12;16;12;8
78;17;18;17;4;18;22;21;12;26;11;25;13;13;13;11;12;16;12
79;16;16;17;14;4;17;22;21;12;26;11;25;14;13;13;11;12;14
80;16;15;15;16;11;3;17;20;21;12;24;11;24;15;13;13;12;12
81;11;15;15;13;15;11;4;17;17;21;11;21;10;23;15;13;12;12
82;8;10;13;15;12;11;11;3;15;15;17;10;16;9;23;14;13;10
83;6;8;10;13;16;11;11;12;3;13;15;17;11;16;9;22;14;13
84;7;6;9;11;14;15;9;11;12;4;12;13;16;10;15;9;21;11
85;11;6;6;7;10;13;13;8;11;11;4;11;12;15;10;14;9;18
86;6;11;6;6;6;9;10;13;7;10;11;2;11;10;15;10;12;8
87;6;6;10;6;7;6;7;8;14;9;7;11;2;11;9;13;11;10
88;5;5;6;8;6;6;6;6;8;13;9;7;9;3;11;9;11;10
89;3;4;4;5;5;6;4;6;7;8;11;9;7;8;2;10;6;11
90;3;2;2;5;4;6;5;4;5;7;6;10;7;7;6;1;9;6
91;3;2;2;1;3;4;5;5;4;3;7;5;8;6;7;5;1;8
92;5;1;2;2;1;2;4;3;3;4;3;5;5;8;4;5;4;0
93;3;5;0;2;1;1;0;4;3;3;4;1;4;4;7;3;3;3
94;1;0;5;0;2;1;1;0;3;2;3;2;1;4;4;5;1;3
95;1;1;0;2;0;2;1;1;0;3;2;2;1;0;3;3;4;1
96;1;0;1;0;2;0;2;1;1;0;3;1;2;1;0;1;3;5
97;0;1;0;1;0;0;0;0;1;1;0;2;1;2;0;0;0;3
98;0;0;0;0;1;0;0;0;0;1;1;0;2;0;2;0;0;0
99;0;0;0;0;0;1;0;0;0;0;1;1;1;2;0;1;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;2;1;2;1;1;1;1
Totale;1620;1612;1635;1656;1662;1682;1659;1670;1642;1647;1658;1640;1612;1595;1585;1563;1566;1535

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Leucio del Sannio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;36;36;35;24;35;41;33;16;22;33;15;24;22;13;20;18;15
1;26;24;31;36;34;23;35;45;26;17;21;36;15;20;23;13;23;19
2;42;27;25;35;38;31;24;34;41;27;19;19;34;15;20;20;16;23
3;26;41;27;26;37;36;29;24;30;36;30;19;21;34;13;20;23;15
4;51;25;39;30;25;37;34;30;21;29;35;28;21;19;34;13;22;22
5;28;52;27;36;31;27;37;34;28;20;30;34;24;21;18;34;13;22
6;39;28;52;27;38;31;27;38;38;24;19;30;35;22;16;17;30;13
7;37;41;27;52;28;35;30;28;37;38;26;18;30;36;27;16;17;29
8;35;37;40;27;52;28;35;33;27;36;38;24;18;31;35;29;17;17
9;40;38;37;40;26;50;26;35;34;28;35;37;23;18;31;34;32;19
10;28;39;37;38;39;25;51;27;35;36;29;33;38;24;20;33;34;31
11;52;27;39;38;38;41;27;50;28;34;35;29;33;38;22;20;32;36
12;36;51;27;40;40;38;40;29;50;27;33;34;29;33;38;24;20;30
13;35;34;51;27;40;39;36;40;29;51;26;32;35;29;34;36;25;20
14;32;35;36;52;26;40;39;35;41;30;51;26;32;35;31;34;35;25
15;46;31;35;35;52;28;38;38;36;41;31;50;27;32;33;31;33;35
16;43;44;32;34;35;51;27;37;41;37;40;29;48;26;32;33;31;37
17;32;44;44;32;34;36;49;25;37;43;38;38;30;48;26;32;31;30
18;38;34;46;44;32;35;36;48;24;39;46;35;38;30;48;25;33;32
19;55;38;34;46;43;32;35;35;49;25;38;45;35;39;29;49;28;32
20;43;54;39;36;46;41;35;35;34;47;25;36;45;34;39;29;52;28
21;32;44;52;41;34;47;40;35;33;33;47;28;36;44;35;38;30;53
22;39;32;44;52;41;35;49;40;36;30;34;47;29;34;44;35;38;28
23;39;41;30;44;54;40;36;47;40;36;32;31;47;29;30;43;37;36
24;33;38;39;30;41;53;37;36;46;41;33;32;30;50;29;30;44;38
25;35;31;36;42;31;37;48;38;36;44;40;38;30;29;50;29;31;46
26;42;37;33;36;43;29;39;49;37;37;45;41;35;28;30;48;32;34
27;59;43;37;36;33;49;29;38;48;35;42;43;41;35;29;30;47;30
28;42;58;43;41;42;33;46;29;40;42;35;38;38;35;35;27;31;43
29;46;43;54;42;42;41;37;46;28;38;39;32;36;40;35;34;30;30
30;50;46;43;58;42;45;41;39;40;31;37;38;30;38;35;35;36;29
31;48;47;43;41;58;47;50;39;37;42;34;36;38;31;39;36;32;36
32;57;46;49;43;41;51;42;48;37;35;43;36;37;39;29;41;36;36
33;52;57;51;50;47;38;47;43;47;37;35;42;39;37;40;28;43;34
34;32;54;57;51;52;49;37;43;40;47;36;33;42;40;37;40;29;41
35;49;32;52;57;53;52;51;38;40;41;53;37;33;39;37;35;38;30
36;43;48;38;51;58;48;54;51;38;40;40;50;36;31;39;35;38;40
37;59;45;48;38;52;60;48;57;50;35;44;45;50;37;30;37;37;36
38;53;61;45;49;39;53;58;48;60;48;35;45;47;49;36;29;38;37
39;40;54;64;46;49;38;50;55;51;57;48;33;46;44;49;36;28;39
40;50;40;55;64;45;46;39;52;57;53;58;48;37;46;44;50;38;30
41;54;51;38;56;62;46;45;39;49;60;53;58;46;34;47;45;44;37
42;40;53;49;37;55;61;47;46;41;49;63;52;58;46;34;47;42;44
43;43;38;55;50;37;60;60;46;48;41;51;58;50;59;46;34;46;41
