"Popolazione per età, vista per singola area - Comune: 081020 - San Vito Lo Capo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Vito Lo Capo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
89;2;1;4;0;4;2;2;1;5;7;7;4;3;2;5;6;7;6
90;4;2;1;3;0;3;1;2;1;4;6;5;2;2;2;4;4;6
91;3;3;1;0;1;0;3;1;2;1;4;5;4;2;1;2;3;3
92;2;2;1;1;0;1;0;3;0;2;1;2;2;5;1;1;2;3
93;1;3;0;1;1;0;1;0;1;0;2;1;2;2;5;1;1;1
94;0;0;0;0;1;1;0;0;0;1;0;2;0;2;1;3;0;1
95;1;0;0;0;0;1;2;0;0;0;1;0;3;0;1;1;3;0
96;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;2
97;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1872;1910;1943;1961;1966;1994;2066;2099;2107;2159;2179;2159;2203;2245;2257;2274;2291;2341
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;22;8;21;25;19;12;23;24;18;18;17;21;21;15;14;14;12
1;16;23;22;10;22;23;23;12;22;25;17;18;18;22;21;16;12;13
2;17;16;24;25;11;22;23;23;12;24;26;15;19;19;22;18;20;11
3;20;17;18;24;25;12;22;20;20;13;23;25;17;19;16;25;19;19
4;22;21;19;18;24;27;12;22;20;20;13;26;25;18;19;16;25;21
5;26;22;22;19;18;25;27;10;23;21;20;13;27;23;18;19;15;25
6;22;27;23;24;21;19;26;28;12;24;22;21;13;25;25;18;18;15
7;17;21;28;22;25;21;19;24;29;11;26;23;20;13;25;24;18;18
8;24;18;21;28;22;24;23;18;24;29;11;26;23;19;12;24;22;18
9;21;22;20;21;28;22;24;21;18;23;30;12;27;24;19;12;27;24
10;22;22;22;21;21;28;21;23;21;17;24;29;13;28;24;18;12;27
11;20;22;25;22;20;22;29;25;22;19;18;25;26;14;28;21;17;12
12;22;21;22;25;21;20;21;30;25;23;19;18;25;24;15;29;23;16
13;17;23;21;22;26;23;21;23;31;24;22;19;15;25;23;15;27;22
14;20;19;23;21;22;27;21;21;23;31;24;21;18;15;25;24;15;26
15;15;20;18;26;21;22;28;21;20;24;31;23;21;17;15;25;24;15
16;23;16;20;17;26;21;23;28;21;20;24;31;23;21;17;16;25;25
17;19;23;16;22;16;28;20;23;27;23;20;23;30;24;21;17;15;25
18;25;19;25;17;20;16;27;20;24;26;23;22;23;29;26;21;18;19
19;24;24;18;25;17;18;16;27;21;24;27;21;23;28;29;26;20;17
20;22;23;24;18;23;17;17;17;27;24;23;27;22;24;27;30;24;21
21;26;22;25;25;17;24;19;15;18;29;24;22;28;24;26;26;30;25
22;23;28;22;27;27;21;25;21;17;20;30;24;21;30;25;25;29;32
23;21;22;28;23;28;28;23;28;22;19;23;32;24;23;31;25;24;29
24;25;22;26;29;24;28;30;24;28;23;19;22;34;24;22;32;26;23
25;17;24;23;25;30;23;27;28;25;31;24;20;23;33;25;24;33;26
26;23;16;25;26;25;29;23;25;29;26;31;22;22;25;36;27;23;35
27;27;24;14;29;26;26;29;25;26;28;26;31;22;22;25;38;28;20
28;23;25;25;13;33;22;25;28;25;29;30;27;38;25;22;28;35;27
29;29;24;25;25;13;34;25;23;27;26;31;30;27;36;26;20;33;40
30;34;31;25;25;26;10;34;24;23;27;29;33;30;30;38;27;22;30
31;29;33;34;28;24;24;11;32;24;26;28;27;35;32;30;38;27;23
32;22;31;35;33;25;25;27;13;28;30;30;27;28;32;32;30;39;29
33;26;23;27;36;30;26;29;28;13;25;34;32;27;29;32;35;30;39
34;37;29;24;26;35;30;24;32;31;15;28;35;31;25;33;33;35;31
35;35;38;29;24;26;34;31;26;33;29;20;28;34;31;26;35;30;38
36;23;40;42;30;27;28;35;35;29;33;33;21;28;31;31;29;35;33
37;23;23;41;42;29;26;26;36;34;30;31;33;21;29;31;31;33;36
38;25;27;21;42;41;29;26;27;37;36;32;34;32;22;29;31;31;31
39;29;27;29;20;42;42;28;28;27;37;36;32;35;30;23;31;30;35
40;26;29;30;28;20;42;44;31;30;28;37;36;31;33;29;23;30;35
41;32;27;32;32;27;21;45;47;32;31;28;37;36;31;33;31;21;30
42;23;33;25;32;32;27;20;45;47;33;31;28;38;39;30;33;30;21
43;27;24;34;29;32;32;30;21;42;46;33;30;30;41;36;30;32;30
44;19;28;24;37;29;33;33;31;25;41;46;34;31;30;41;36;32;32
45;21;21;28;27;37;31;32;33;33;26;42;47;36;34;32;41;37;32
46;31;22;22;28;27;39;31;35;34;32;29;42;47;36;32;32;42;36
47;31;32;25;25;28;27;39;31;33;34;32;31;42;45;36;32;33;43
48;19;32;32;27;27;27;27;40;30;33;34;33;31;41;47;36;34;35
49;27;20;36;33;28;28;28;29;39;30;34;33;34;35;45;48;36;36
50;22;27;20;32;34;28;30;27;29;39;29;35;34;32;34;44;49;39
51;13;22;28;20;31;35;30;31;28;28;38;31;34;33;32;35;44;52
52;23;13;24;31;20;32;35;31;31;27;28;38;32;35;35;32;34;45
53;24;23;14;25;31;19;31;34;31;31;27;28;37;33;34;36;32;35
54;21;24;22;14;21;31;19;30;33;31;31;27;29;37;31;37;36;32
55;28;22;26;24;14;20;31;21;30;33;32;30;28;32;38;31;37;38
56;18;28;22;26;26;14;20;32;21;30;34;31;31;32;30;39;33;35
57;18;19;30;23;27;25;14;21;32;21;30;35;29;31;34;31;40;32
58;18;20;23;30;23;29;25;13;20;32;23;30;35;29;32;37;31;37
59;21;21;20;23;31;23;30;26;13;20;31;22;30;36;30;33;37;30
60;16;23;21;21;22;30;24;29;26;14;19;32;22;35;37;30;33;37
61;40;15;23;21;22;23;30;23;28;29;15;19;32;24;35;37;30;33
62;23;40;15;22;21;20;22;28;25;32;27;15;21;32;24;37;36;31
63;24;27;39;14;24;19;20;21;27;26;31;29;15;20;32;28;37;36
64;17;24;27;40;14;26;22;20;22;27;26;31;30;15;19;31;28;37
65;29;17;25;29;40;16;27;22;19;21;29;27;33;31;15;21;30;27
66;25;29;18;24;27;41;17;27;19;22;20;28;27;30;30;14;20;34
67;22;24;29;17;24;27;39;17;27;19;23;21;28;28;31;30;14;20
68;18;24;24;27;17;25;27;40;17;27;20;23;20;27;27;32;31;13
69;20;18;24;24;28;18;26;28;39;20;27;20;24;20;27;26;30;33
70;19;19;20;25;23;28;18;28;27;38;20;27;21;25;19;27;26;33
71;14;17;19;20;27;20;27;18;25;27;38;19;27;20;25;19;26;25
72;19;14;17;18;20;27;20;27;18;26;27;38;18;25;21;23;19;26
73;16;19;15;17;19;19;26;20;27;15;23;28;38;18;27;21;21;21
74;22;16;19;14;17;18;19;26;17;26;15;24;26;37;16;26;20;19
75;18;21;17;19;15;18;18;19;26;18;26;14;24;28;37;16;25;20
76;16;18;22;16;20;15;18;18;19;25;17;24;14;22;29;34;16;24
77;14;15;18;22;16;21;13;17;18;18;26;17;22;14;23;29;33;16
78;23;14;15;19;23;15;19;13;17;16;17;25;17;22;13;24;29;32
79;11;22;13;15;17;23;15;19;13;16;15;17;26;15;20;13;23;26
80;14;11;22;14;16;16;22;14;19;13;15;15;17;25;15;20;13;23
81;13;15;11;21;13;15;13;21;14;19;12;15;13;17;24;15;17;13
82;19;12;16;11;21;14;15;12;20;13;19;11;15;12;16;24;15;17
83;6;19;13;14;10;18;12;17;11;20;12;16;10;12;11;16;21;14
84;12;4;16;13;12;11;18;12;17;11;18;12;15;11;12;11;11;20
85;7;11;4;15;12;12;9;18;10;16;11;16;10;12;11;9;9;11
86;16;5;11;3;12;11;12;10;17;10;14;10;14;9;9;11;8;9
87;9;16;5;11;4;12;11;10;10;17;10;12;8;12;9;10;12;8
88;10;9;13;4;10;4;10;10;9;6;13;9;10;6;10;8;10;12
89;1;9;6;10;4;10;4;7;7;6;4;10;11;11;5;9;8;5
90;7;1;8;5;7;3;8;4;2;7;4;4;8;8;8;5;9;7
91;7;6;0;6;4;5;2;7;2;2;6;4;4;8;8;8;5;7
92;1;5;5;0;5;4;6;2;7;2;1;6;4;4;7;6;7;5
93;1;1;3;3;0;3;1;5;2;5;2;1;6;2;5;5;4;7
94;0;0;1;0;1;0;3;1;3;2;5;2;1;6;2;6;4;3
95;0;0;0;1;0;1;0;3;1;3;1;5;2;2;5;1;6;4
96;0;0;0;0;1;0;0;0;3;1;3;1;3;1;2;5;0;5
97;2;0;0;0;0;1;0;0;0;2;0;3;1;1;1;2;4;0
98;0;1;0;0;0;0;1;0;0;0;2;0;3;1;1;1;2;1
99;0;0;1;0;0;0;0;1;0;0;0;2;0;2;0;1;1;2
100 e oltre;0;0;0;1;1;1;1;1;1;1;0;0;2;2;2;0;0;1
Totale;1926;1978;2031;2078;2096;2118;2141;2181;2186;2226;2262;2277;2306;2332;2346;2381;2376;2405

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Vito Lo Capo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;33;21;46;38;36;30;54;40;36;33;32;35;34;37;30;31;29
1;30;44;33;25;44;38;38;29;54;42;36;32;34;36;33;37;28;31
2;35;30;45;37;26;44;38;39;30;58;41;33;32;35;39;31;39;26
3;41;36;32;45;39;27;45;36;35;30;57;41;33;31;32;43;34;40
4;46;43;36;32;46;41;29;46;36;34;29;59;41;34;31;31;43;37
5;44;48;41;36;32;46;41;28;48;37;33;28;60;39;35;32;32;43
6;43;46;51;44;38;34;50;43;30;50;38;35;28;58;40;33;32;32
7;48;42;48;50;44;39;34;48;44;29;51;39;34;28;58;41;34;32
8;41;51;42;49;49;47;42;33;47;44;29;51;38;31;29;57;39;32
9;46;40;53;41;49;50;47;41;33;46;45;29;52;39;34;29;57;42
10;49;47;39;57;42;49;49;46;44;33;48;43;30;50;40;35;31;57
11;45;49;49;39;55;44;49;51;46;42;34;48;39;30;50;39;35;32
12;44;45;49;50;37;55;42;50;51;47;43;33;47;40;32;51;39;34
13;36;46;46;50;51;39;58;44;51;50;46;43;31;49;38;31;50;39
14;43;38;47;45;49;53;37;59;43;52;50;44;43;32;50;39;29;50
15;40;43;38;50;45;49;54;39;56;44;52;48;46;42;32;50;40;29
16;42;43;45;37;50;46;49;55;41;57;44;52;47;47;43;32;50;41
17;36;42;44;47;35;53;45;49;55;42;57;42;52;48;46;43;32;50
18;48;36;42;45;45;37;52;45;49;54;42;58;42;53;51;46;44;37
19;44;48;36;42;44;43;39;52;44;51;55;41;57;49;53;53;45;45
20;44;44;49;36;41;45;43;39;52;47;50;54;44;59;50;56;51;47
21;52;45;47;50;36;41;48;40;39;53;47;50;55;45;59;50;56;55
22;40;54;46;49;52;42;42;50;42;41;55;46;49;56;48;57;56;61
23;48;42;56;47;52;53;46;44;51;46;44;54;50;52;58;47;58;59
24;44;47;48;55;48;53;53;47;46;53;46;45;55;50;53;59;49;62
25;41;42;48;46;55;47;51;49;47;47;54;49;44;54;49;53;59;47
26;53;38;43;51;46;55;48;49;47;47;46;55;50;49;55;52;54;65
27;55;56;36;45;53;46;54;50;50;48;46;46;54;51;49;58;55;56
28;46;54;60;34;48;50;48;56;51;53;48;47;50;57;51;52;57;51
29;61;46;54;60;35;49;53;46;56;57;57;50;49;46;56;51;54;61
30;59;64;48;55;56;36;49;56;47;55;61;57;49;52;47;56;50;54
31;53;62;66;47;52;52;36;47;54;50;55;54;59;52;54;48;58;46
32;47;56;65;63;44;51;54;37;47;63;52;54;57;53;53;54;49;61
33;52;47;55;66;57;46;53;56;39;47;67;51;54;57;53;56;57;53
34;62;60;50;56;66;57;44;55;57;40;50;68;49;50;61;56;54;59
35;62;61;64;48;56;62;58;47;58;61;50;49;69;49;50;63;54;56
36;51;68;68;66;53;59;64;62;50;61;67;51;49;70;50;55;66;58
37;53;49;68;67;63;52;59;63;60;51;60;66;53;51;69;49;59;67
38;48;56;47;68;66;64;53;61;65;61;55;60;66;50;53;71;48;58
39;60;51;58;48;67;67;64;57;61;70;65;55;64;66;49;56;70;56
40;51;58;53;57;51;67;73;67;58;61;68;67;55;60;66;52;56;77
41;58;52;61;55;56;50;70;74;68;61;61;67;69;55;61;68;51;56
42;46;61;51;58;51;57;49;70;73;65;62;61;70;71;52;63;64;52
43;46;48;63;57;57;53;62;51;67;74;66;59;60;72;67;53;63;65
