"Popolazione per età, vista per singola area - Comune: 028004 - Anguillara Veneta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Anguillara Veneta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;27;35;22;30;34;24;33;33;35;31;34;28;39;24;22;26;25
1;33;16;27;36;22;31;36;23;36;34;32;29;33;28;37;23;21;24
2;37;33;16;25;36;21;32;33;24;35;35;31;26;35;28;38;25;24
3;29;37;34;17;27;37;24;34;37;21;36;36;30;27;35;26;37;22
4;36;28;36;34;20;29;35;24;32;37;20;35;35;29;27;36;26;38
5;23;35;32;35;30;20;32;33;26;32;37;19;35;36;31;26;35;26
6;29;24;40;34;36;31;20;33;36;24;32;36;21;36;37;32;26;36
7;28;31;23;42;36;36;32;24;33;36;27;31;37;24;35;38;30;27
8;41;26;34;27;43;37;37;32;24;34;36;27;30;37;24;37;37;29
9;43;41;27;36;28;42;37;34;32;24;34;35;27;32;36;25;36;39
10;48;43;42;28;36;28;43;37;38;32;24;33;36;27;31;37;23;38
11;43;52;42;43;30;35;30;43;36;37;31;24;35;38;25;32;37;26
12;49;43;52;43;44;31;36;30;44;36;37;30;26;35;38;23;32;37
13;43;51;42;52;43;44;31;35;31;43;36;38;32;27;33;39;24;35
14;39;44;51;46;54;41;46;31;34;31;43;37;39;33;26;33;39;24
15;48;39;44;53;46;53;42;45;31;34;31;43;37;39;34;25;33;39
16;49;47;40;46;53;45;54;41;43;31;35;31;43;37;39;33;25;33
17;32;49;47;42;49;54;47;58;42;42;31;35;31;43;37;39;32;24
18;49;35;50;52;43;49;56;49;57;43;42;30;34;32;41;36;39;29
19;63;52;35;47;51;40;51;60;49;56;42;43;30;37;33;43;37;39
20;68;63;53;40;48;48;40;51;60;45;54;41;42;30;36;35;42;41
21;59;69;64;54;42;50;49;41;51;59;46;53;42;43;29;37;34;43
22;65;61;70;66;51;42;50;53;38;51;58;48;54;40;41;27;37;31
23;81;62;61;75;64;50;41;48;55;37;50;59;49;51;40;42;28;38
24;60;82;64;59;72;64;49;44;47;54;38;51;58;46;51;39;40;31
25;45;58;84;65;54;73;61;48;42;52;56;38;50;53;46;47;38;40
26;64;49;56;84;69;54;75;57;49;42;54;54;35;47;55;46;46;40
27;64;66;46;61;79;65;56;77;57;48;40;50;54;35;44;56;45;46
28;70;67;68;51;57;78;65;59;70;55;51;38;49;52;42;40;53;45
29;68;68;69;71;52;62;76;68;56;64;51;50;40;49;48;41;41;46
30;52;68;72;69;76;49;58;82;65;56;65;52;47;40;50;47;40;39
31;73;50;71;71;67;71;47;54;81;60;56;59;52;49;42;47;46;42
32;88;70;50;69;73;58;73;55;49;76;60;57;61;51;48;41;44;44
33;62;82;75;54;70;68;57;75;55;45;72;57;55;58;50;46;40;42
34;82;64;81;73;53;69;72;58;76;52;46;68;56;57;59;49;46;40
35;72;79;61;84;69;50;69;73;60;68;54;46;65;54;54;61;45;46
36;73;71;82;61;84;72;48;68;79;63;66;53;45;65;54;55;56;45
37;90;68;72;85;59;87;73;51;72;75;59;66;53;42;62;54;53;56
38;77;91;71;72;84;55;83;73;55;70;77;59;71;53;44;64;52;52
39;71;80;90;73;73;82;55;89;73;55;68;75;57;70;52;45;64;52
40;69;72;82;92;78;71;82;58;87;71;54;66;75;58;71;58;42;64
41;71;67;72;78;92;76;69;81;60;84;73;54;64;80;58;73;52;45
42;78;71;67;73;78;98;77;73;78;61;82;75;55;66;80;59;73;49
43;70;77;71;66;72;76;97;75;75;73;61;82;77;56;65;74;60;71
44;69;70;79;71;67;72;78;94;75;74;74;61;81;75;59;65;74;60
45;63;69;72;82;75;69;69;79;96;73;73;76;62;85;75;61;65;70
46;66;64;69;73;83;77;70;69;83;98;73;73;72;62;84;75;61;64
47;54;66;64;71;73;80;76;71;69;82;98;75;72;72;62;80;74;63
48;72;54;69;66;73;73;80;78;69;69;80;98;78;72;73;62;78;73
49;75;72;55;69;67;73;73;77;79;70;70;74;96;78;71;73;65;77
50;66;75;73;60;69;69;73;74;76;77;71;70;75;96;74;73;74;64
51;62;64;74;69;62;69;68;73;72;74;77;69;71;75;94;73;72;71
52;56;63;64;74;70;63;67;69;73;74;73;74;71;72;74;92;73;70
53;67;56;62;64;73;71;64;67;66;73;74;74;76;71;74;72;90;74
54;81;67;56;62;64;73;69;67;68;63;71;73;77;76;70;73;71;88
55;61;81;66;54;60;65;73;68;66;68;62;72;76;77;78;71;73;75
56;58;60;81;64;55;57;66;73;67;62;66;62;72;75;75;79;72;73
57;53;58;59;82;64;56;58;65;72;71;60;66;62;73;74;75;75;75
58;53;52;55;62;82;65;57;58;65;71;70;60;66;62;74;74;74;76
59;53;53;52;55;60;83;64;56;58;63;70;70;59;68;62;74;70;72
60;57;53;53;54;55;60;83;64;54;59;63;69;68;58;68;63;74;73
61;51;58;54;53;52;57;61;84;65;55;60;62;68;67;55;66;62;75
62;50;51;55;54;52;49;57;61;82;65;55;61;61;65;65;52;65;61
63;66;49;52;53;55;51;47;57;57;82;65;56;61;61;65;65;50;65
64;54;65;49;51;52;57;50;44;57;56;81;67;56;61;60;63;65;50
65;54;53;64;49;49;52;54;50;43;57;56;79;69;57;62;59;62;64
66;58;53;51;62;49;48;51;54;49;45;54;56;76;70;57;60;59;63
67;54;57;55;49;64;47;47;51;54;46;45;54;55;77;69;57;59;58
68;59;53;54;56;50;63;46;46;51;54;45;44;52;54;74;69;57;59
69;50;58;50;51;55;48;61;47;46;51;53;44;42;51;54;73;68;56
