"Popolazione per età, vista per singola area - Comune: 002003 - Albano Vercellese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Albano Vercellese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;4;2;1;2;0;3;2;4;4;1;2;0;2;2;4;1
1;2;1;2;4;2;1;2;0;3;2;4;4;1;2;0;2;2;4
2;3;2;1;4;4;2;1;2;0;3;4;3;4;1;2;0;2;2
3;6;3;3;1;4;5;2;1;3;0;3;4;3;4;1;2;0;2
4;0;7;3;3;1;4;5;2;1;3;0;3;3;3;4;1;2;0
5;3;0;7;3;2;1;4;5;3;1;3;0;2;3;3;4;1;2
6;1;2;0;5;2;2;1;4;5;4;1;3;0;2;4;3;4;1
7;2;1;2;0;4;2;2;1;5;4;3;1;3;0;2;4;3;4
8;3;2;1;2;0;4;3;2;1;5;4;4;1;3;0;1;4;4
9;1;3;2;1;2;0;4;3;3;1;4;4;3;1;3;0;1;4
10;2;1;3;1;1;2;0;4;3;3;2;5;4;3;1;3;1;3
11;3;2;1;3;2;1;2;0;4;3;2;2;5;4;3;1;3;1
12;4;3;2;1;3;2;1;2;0;4;3;4;1;4;4;3;1;3
13;3;4;3;2;1;3;2;1;2;0;4;3;4;0;4;4;3;1
14;1;4;4;2;2;2;3;2;1;2;0;4;1;3;0;4;4;2
15;0;1;4;4;3;2;2;3;2;1;1;0;3;1;2;0;4;4
16;0;0;1;4;4;3;2;2;3;2;1;2;0;3;1;2;1;4
17;3;0;0;1;3;3;3;2;2;3;2;1;3;0;3;1;2;1
18;0;3;0;1;1;3;3;3;2;2;3;2;1;2;1;3;6;2
19;3;0;3;0;2;1;3;3;2;2;2;3;2;1;1;6;5;1
20;4;3;0;3;0;2;2;3;3;3;2;2;3;2;0;9;7;5
21;3;4;3;0;3;0;2;3;3;3;3;3;2;3;2;1;4;3
22;0;3;4;2;1;3;0;3;3;3;3;3;3;3;3;2;3;2
23;0;0;3;4;4;1;3;0;3;3;3;3;1;3;3;3;3;1
24;1;0;1;2;4;3;2;3;0;2;3;3;3;1;3;6;1;3
25;6;0;1;3;2;4;3;3;3;0;2;3;3;4;2;3;4;1
26;2;6;0;1;3;2;4;2;3;3;0;1;2;3;4;7;5;4
27;5;1;7;2;1;4;3;4;2;4;3;1;0;2;2;4;4;5
28;2;5;2;6;2;1;4;3;4;2;4;4;1;2;2;3;3;2
29;7;2;4;2;8;3;1;4;3;5;2;5;4;1;2;4;3;3
30;3;6;3;5;2;8;3;2;4;4;7;2;4;4;0;4;3;4
31;8;5;6;3;6;2;7;3;2;4;4;6;2;3;3;1;2;2
32;4;8;6;2;3;6;2;6;2;2;2;4;6;1;3;6;2;2
33;5;4;8;5;2;3;6;3;6;2;2;1;5;7;1;3;4;2
34;8;5;4;7;5;4;3;4;5;5;2;2;1;3;7;4;3;4
35;9;9;5;3;7;5;4;3;4;4;6;2;2;2;3;6;3;3
36;7;8;10;5;3;7;5;4;3;4;4;6;2;2;2;4;7;1
37;6;7;7;10;6;3;8;5;7;4;5;4;8;2;2;4;1;8
38;6;6;6;5;11;6;4;8;6;5;4;5;4;7;1;3;4;1
39;3;6;6;6;5;9;6;3;8;6;6;4;5;5;7;1;4;4
40;4;4;6;6;6;4;9;7;4;8;6;6;4;3;4;7;1;2
41;8;4;6;6;5;6;4;7;6;4;5;6;5;4;3;5;7;2
42;2;7;4;6;5;5;8;4;8;6;4;7;5;5;4;3;5;6
43;1;2;7;4;5;5;7;7;4;7;5;4;7;4;5;4;3;5
44;4;2;3;7;2;6;5;5;7;4;7;5;3;6;4;6;4;3
45;5;4;2;3;8;2;6;5;6;7;4;6;5;3;4;4;6;4
46;6;5;6;2;4;8;2;8;5;6;7;4;6;4;3;3;4;7
47;4;6;5;6;2;4;8;2;9;5;4;7;4;6;4;3;2;4
48;7;3;6;5;6;2;4;7;2;8;5;4;8;4;6;4;3;5
49;4;7;2;6;5;6;4;5;7;2;5;5;4;8;4;6;4;3
50;4;4;6;4;6;5;6;4;5;6;2;5;5;4;8;4;6;4
51;4;5;4;6;4;7;5;7;4;4;6;2;5;5;4;8;2;6
