"Popolazione per età, vista per singola area - Comune: 076060 - Pietragalla"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pietragalla"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;46;67;32;44;67;44;26;27;38;36;39;45;75;50;57;65;41;50
66;49;45;67;30;45;67;42;26;27;37;37;39;45;71;50;56;63;39
67;46;48;43;67;29;45;67;42;26;26;37;37;39;42;70;50;56;62
68;55;45;47;43;69;28;44;65;42;24;26;37;37;35;44;70;49;54
69;53;56;45;47;43;66;29;43;65;41;23;26;38;37;35;44;70;47
70;52;54;56;45;45;44;65;29;43;64;39;22;26;37;36;35;44;69
71;52;51;54;55;45;45;45;65;28;43;62;39;20;26;36;35;35;43
72;53;51;49;50;55;39;45;45;64;25;42;60;39;20;27;36;35;33
73;38;51;51;47;50;53;39;44;45;62;25;41;60;39;19;27;36;34
74;36;37;48;50;48;49;51;39;44;45;60;25;42;56;36;18;26;33
75;47;34;35;45;49;47;49;49;38;42;44;55;25;39;56;36;18;26
76;30;43;33;35;43;47;46;48;46;37;41;45;59;25;39;54;36;19
77;41;30;42;30;32;43;45;45;47;44;33;40;41;60;26;35;50;34
78;40;40;29;38;28;31;41;45;44;46;40;31;39;41;59;26;34;49
79;48;37;38;28;39;29;30;40;45;42;40;39;32;37;40;54;24;30
80;37;46;36;35;25;35;28;26;40;41;41;37;38;31;37;39;47;23
81;35;39;45;34;34;24;32;26;24;39;39;37;34;38;30;37;36;46
82;24;32;36;43;33;30;23;31;24;23;38;36;36;31;35;26;33;36
83;14;20;31;31;43;30;28;21;29;22;24;37;31;32;31;31;24;32
84;14;14;19;24;30;40;29;25;19;26;20;23;35;29;30;31;29;22
85;17;15;13;18;22;28;37;30;23;18;23;19;22;33;26;28;28;29
86;19;14;13;11;17;18;25;33;29;20;17;20;20;21;26;22;23;29
87;23;18;12;12;9;12;17;21;30;25;16;15;17;18;20;25;21;22
88;20;20;16;11;12;6;11;17;17;28;23;14;14;17;18;19;25;21
89;19;16;17;14;11;10;5;8;14;17;26;24;15;11;17;16;17;21
90;21;18;11;15;11;11;8;5;8;13;14;20;23;13;9;13;16;15
91;10;18;14;9;14;8;9;7;6;8;10;11;16;22;13;7;8;13
92;11;9;15;11;6;11;6;4;6;5;5;9;8;14;16;10;6;4
93;3;8;5;10;2;6;9;4;4;3;5;4;7;8;12;13;6;5
94;2;3;6;4;9;0;6;7;2;4;2;3;3;7;5;10;8;4
95;2;2;2;2;4;7;0;5;5;3;2;2;2;3;4;2;9;4
96;2;1;1;2;1;2;7;1;6;5;0;0;0;1;2;4;2;7
97;0;2;1;0;1;1;1;4;2;5;3;0;0;0;1;2;4;1
98;1;0;1;1;0;1;1;1;3;1;3;2;0;0;0;1;0;3
99;2;0;0;1;1;0;1;1;0;3;0;1;2;0;0;0;1;0
100 e oltre;0;2;2;2;3;2;2;1;1;1;2;2;2;1;0;0;0;1
Totale;4526;4512;4494;4444;4425;4393;4387;4367;4356;4309;4251;4195;4190;4159;4129;4051;4008;3961
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;17;18;18;18;16;20;20;14;13;20;16;20;10;14;12;14;18
1;22;26;17;18;18;18;17;20;19;14;12;20;18;20;10;14;13;16
2;16;21;25;17;19;19;18;17;20;18;15;10;19;18;22;10;15;13
3;14;16;21;26;17;19;21;18;16;20;17;16;12;18;16;22;11;15
4;20;14;16;21;26;17;19;21;18;16;21;19;14;12;18;15;22;11
5;26;20;14;16;21;26;18;19;22;17;16;21;19;15;12;18;15;21
6;24;26;20;14;16;20;25;18;20;21;18;15;19;18;15;11;18;16
7;15;24;26;20;14;16;20;25;19;20;20;16;15;17;17;14;10;18
8;22;16;23;26;20;14;15;20;26;19;20;19;15;15;17;17;14;10
9;26;22;16;24;26;18;14;15;21;26;19;18;19;15;15;18;17;14
10;24;26;22;16;24;26;18;14;17;21;26;19;17;20;16;15;18;17
11;26;24;26;23;15;23;26;19;13;17;20;24;19;16;19;15;15;18
12;30;25;23;26;22;15;22;26;19;13;16;21;24;19;15;19;15;15
13;20;31;25;23;26;22;15;22;26;19;13;16;20;24;19;15;20;15
14;24;20;30;25;23;26;22;15;22;25;19;14;16;20;24;19;15;20
15;27;24;20;30;25;23;26;22;15;22;25;19;14;16;20;24;20;15
16;28;27;24;20;30;25;23;26;22;15;22;25;18;14;16;20;24;19
17;30;27;28;23;22;31;25;23;26;22;15;22;25;18;14;16;20;24
18;31;30;27;29;23;22;32;25;23;26;23;15;22;25;19;14;16;19
19;29;31;30;26;29;23;23;32;25;23;26;23;15;23;26;18;14;16
20;33;29;32;28;27;29;22;22;33;26;23;26;23;15;23;26;18;14
21;36;33;29;31;30;27;29;22;22;32;26;23;26;23;16;22;26;18
22;36;36;33;29;31;30;28;29;23;21;31;26;23;26;23;16;21;25
23;33;38;35;33;28;31;30;29;29;23;21;29;25;23;27;23;16;20
24;23;34;38;35;32;27;30;29;29;29;23;21;30;25;23;27;22;16
25;24;23;36;38;36;32;27;31;28;28;31;23;21;30;27;22;27;22
26;32;23;24;36;38;33;33;27;30;30;28;28;24;21;29;28;22;28
27;36;33;24;27;35;38;33;35;28;30;28;28;26;24;21;29;24;22
28;40;36;35;24;26;33;33;32;38;27;30;26;27;26;24;19;29;25
29;28;41;36;33;26;25;37;31;32;37;26;29;29;27;28;24;20;28
30;36;28;39;34;37;28;26;35;29;31;37;29;26;30;27;27;25;20
31;28;35;27;39;34;35;28;25;32;31;31;35;30;28;30;26;26;25
32;30;29;37;26;38;34;35;28;25;25;32;28;35;28;27;30;26;25
33;35;30;29;37;25;37;33;33;29;24;23;30;29;35;30;27;29;24
34;35;34;30;28;35;25;34;32;34;23;22;21;33;30;34;28;25;30
35;32;34;33;30;26;36;26;34;31;33;21;23;21;33;26;31;29;23
36;29;33;35;33;30;26;35;26;35;32;32;20;24;21;32;26;29;28
37;42;30;31;37;32;30;26;33;28;36;31;31;20;24;23;31;26;30
38;33;43;27;27;37;35;30;26;33;27;34;32;31;20;23;22;30;23
39;36;32;42;27;27;37;38;31;26;34;28;34;32;31;20;21;22;30
40;37;35;31;42;26;26;38;36;31;25;33;29;34;32;30;20;21;22
41;35;37;34;31;42;26;26;37;34;30;25;33;27;34;33;30;20;21
42;25;34;39;34;31;43;28;26;39;35;28;25;32;27;32;31;29;20
43;35;25;34;37;34;31;43;28;26;37;36;30;26;32;28;31;30;30
44;22;36;25;33;36;34;31;43;30;26;34;36;31;26;32;28;31;29
45;41;23;36;25;33;35;36;31;44;29;25;32;36;29;26;32;28;31
46;40;40;24;36;25;32;35;36;33;43;30;27;31;37;28;24;32;28
47;32;39;41;24;35;25;32;35;33;32;42;30;28;32;37;27;23;32
48;26;30;39;41;24;34;24;32;35;32;32;43;30;27;31;37;27;23
49;29;26;30;38;41;24;35;25;32;35;32;32;44;30;28;31;37;28
50;37;30;24;29;38;41;24;34;25;33;35;30;30;42;30;28;30;37
51;31;36;29;24;29;38;41;24;35;26;33;36;31;31;42;29;29;30
52;29;31;36;28;23;29;38;42;23;35;26;32;36;31;31;42;29;28
53;37;28;32;35;26;23;28;38;42;23;35;26;31;36;28;31;42;29
54;19;38;28;30;35;26;24;28;38;42;23;35;26;31;37;29;30;42
55;17;19;39;28;30;35;25;24;27;38;41;23;35;26;31;38;29;28
56;19;17;19;37;28;30;33;25;24;27;37;41;23;35;26;31;38;29
57;16;18;17;18;35;28;28;33;25;24;27;34;42;22;35;26;31;38
58;11;16;18;18;18;35;28;28;33;25;25;27;35;41;22;35;26;32
59;15;10;16;18;18;20;35;28;28;33;25;24;27;34;40;22;33;25
60;21;15;10;15;18;17;20;35;28;28;34;24;24;27;34;39;22;33
61;34;21;15;10;15;20;17;20;36;27;28;34;25;24;28;34;38;22
62;22;34;21;14;11;16;20;17;20;34;27;26;34;24;23;26;34;37
63;15;22;35;21;14;11;16;20;17;20;34;27;26;34;23;23;27;33
64;30;15;22;34;22;15;11;16;19;18;20;34;26;25;34;21;23;28
65;20;29;15;20;34;22;15;11;16;18;18;20;33;25;26;33;21;23
66;23;19;29;15;21;34;20;15;11;16;18;18;20;32;25;25;33;19
67;23;23;18;29;14;20;34;20;15;11;16;18;18;19;32;25;25;32
68;25;23;22;18;30;14;19;33;20;15;11;16;18;14;19;32;24;23
69;25;25;23;21;19;29;15;18;33;19;15;11;17;18;14;19;32;23
70;19;26;25;23;20;20;28;15;18;32;17;14;11;16;17;14;19;32
71;23;19;26;25;23;20;20;28;15;18;30;17;12;10;15;16;14;19
72;21;22;18;22;25;20;19;19;28;14;17;28;18;12;10;16;16;12
73;20;19;22;16;22;24;19;19;19;26;14;17;28;18;12;10;16;17
74;13;18;19;21;17;22;23;19;19;19;24;14;17;26;16;12;10;13
75;21;11;16;17;20;16;21;22;19;17;18;22;14;16;25;16;12;10
76;13;20;11;16;16;18;16;21;20;18;17;19;25;14;16;24;16;12
77;18;13;19;11;14;16;16;16;21;19;16;16;15;26;14;15;23;15
78;14;18;12;17;10;13;16;16;15;21;18;14;16;15;25;14;14;21
79;21;11;17;13;18;11;12;16;17;14;17;18;15;15;14;21;14;14
80;12;21;10;17;12;16;9;9;16;13;13;16;17;14;15;14;19;14
81;16;13;20;8;16;12;13;8;8;16;12;11;13;17;14;15;11;18
82;10;14;11;20;8;14;11;12;7;8;15;10;11;12;14;13;12;10
83;4;8;14;9;20;5;13;10;10;6;9;15;8;10;12;12;10;10
84;5;4;7;12;9;18;4;10;7;7;5;8;14;8;10;12;10;8
85;5;5;5;6;11;9;16;5;10;6;6;4;8;14;8;10;12;10
86;5;5;4;5;5;8;8;15;4;8;5;5;5;9;11;6;8;12
87;5;4;4;4;4;5;8;8;13;3;6;5;5;5;8;11;6;6
88;8;4;3;4;4;4;4;7;8;13;2;5;4;4;5;8;11;6
89;9;6;2;3;4;3;3;3;5;8;11;2;5;3;4;5;7;7
90;12;10;3;1;2;4;2;3;3;3;5;7;2;4;3;4;5;5
91;3;11;8;2;1;2;4;2;4;4;2;4;4;2;4;2;2;4
92;5;2;9;6;0;0;2;1;2;3;3;2;2;4;2;4;1;0
93;1;4;1;5;0;1;0;2;1;1;3;3;1;2;4;2;2;0
94;1;1;2;1;5;0;1;0;1;1;1;1;3;1;1;3;1;0
95;1;1;0;1;1;4;0;0;0;1;0;1;0;2;1;1;3;1
96;0;1;0;0;0;0;4;0;0;0;0;0;0;0;2;1;1;3
97;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;2;1;0
98;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1
99;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0
Totale;2213;2206;2193;2162;2157;2146;2144;2133;2141;2103;2073;2042;2044;2029;2024;1993;1968;1941
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;16;16;20;12;13;13;18;14;20;12;16;15;15;12;8;12;7
1;13;20;16;18;18;13;14;10;18;13;19;10;18;15;15;10;10;12
2;18;14;20;16;17;18;13;15;10;18;13;18;10;18;15;15;10;9
3;18;18;14;20;15;17;18;13;15;10;18;12;19;11;18;15;15;10
4;22;18;19;14;21;14;16;19;13;16;10;18;11;19;11;19;16;15
5;19;21;17;19;13;20;15;17;19;13;16;12;18;11;18;11;18;15
6;20;20;21;17;17;13;20;15;15;19;13;16;12;18;11;17;11;18
7;16;20;20;21;17;18;12;20;14;16;19;13;16;12;18;11;17;10
8;26;18;21;20;21;17;16;12;19;14;16;18;12;16;12;18;12;19
9;33;25;18;20;20;23;18;14;12;19;14;17;18;12;16;11;18;12
10;22;35;26;18;20;20;21;18;14;14;19;12;17;18;12;16;12;18
11;18;22;35;26;19;20;20;21;18;14;14;19;13;17;18;12;16;11
12;27;19;23;35;24;19;20;20;20;17;14;14;19;13;17;18;12;16
13;33;27;19;23;34;24;18;20;20;20;17;14;14;19;13;17;18;12
14;27;33;28;19;23;34;24;18;20;20;20;17;13;14;19;13;17;18
15;27;27;33;28;19;23;34;24;18;20;20;20;17;13;14;19;13;17
16;22;27;27;33;28;19;23;34;24;18;19;20;20;17;13;14;19;13
17;38;22;27;26;33;28;19;23;34;24;18;18;19;20;16;13;14;19
18;26;37;22;27;26;33;30;19;23;34;24;18;18;19;20;18;13;14
19;23;26;37;21;27;26;31;30;19;25;34;24;16;18;19;20;18;14
20;30;22;27;37;21;27;28;33;30;19;25;32;23;16;17;17;22;19
21;27;30;22;27;37;20;27;28;32;30;19;25;33;22;16;17;17;22
22;28;28;30;22;28;36;20;27;26;32;30;19;25;33;22;16;17;18
23;23;28;27;29;24;29;34;20;27;25;31;31;19;25;34;22;16;17
24;32;22;29;24;29;25;28;33;20;26;26;31;28;19;25;36;23;16
25;29;32;19;28;24;29;26;28;34;19;25;26;33;29;19;24;37;20
26;22;32;34;18;26;24;29;27;25;34;20;25;27;35;29;19;25;34
27;20;22;35;34;18;27;23;31;26;27;35;17;24;26;35;26;19;25
28;37;20;20;37;33;18;26;21;29;26;28;35;18;24;26;32;27;20
29;41;36;19;25;39;30;17;25;24;27;26;31;33;19;22;26;28;24
30;27;39;36;19;25;39;29;20;21;24;26;25;32;35;21;22;26;27
31;23;27;38;38;20;23;39;32;22;21;21;25;26;30;34;21;23;27
32;35;24;26;37;38;22;21;42;28;20;21;18;25;27;26;34;20;21
33;37;35;25;26;35;38;21;20;40;28;19;22;20;24;26;23;28;20
34;29;36;34;27;26;34;37;19;21;37;27;17;22;20;27;24;24;28
35;27;31;34;33;26;25;35;36;18;19;37;27;17;23;19;27;23;23
36;46;28;32;32;32;26;25;33;35;19;19;34;27;17;23;20;29;23
37;46;45;28;32;32;32;27;26;34;36;20;21;35;27;17;21;22;26
38;24;45;44;28;31;34;32;27;26;33;34;18;22;34;28;16;22;22
39;29;24;44;44;28;31;35;32;28;26;33;34;18;22;33;28;17;22
40;35;29;23;44;45;28;33;36;32;28;25;33;33;18;22;34;28;17
41;27;35;29;24;44;44;30;32;36;32;28;25;31;35;18;21;34;28
42;32;27;34;29;24;45;44;28;35;34;32;28;25;30;33;16;21;34
43;30;32;27;33;27;24;44;44;27;34;32;33;26;24;29;33;16;22
44;26;31;33;26;33;27;24;43;44;27;35;32;33;25;24;29;33;16
45;43;26;31;33;26;32;26;24;43;44;29;34;31;32;26;24;29;33
46;26;42;26;31;34;26;33;27;25;44;43;29;35;31;31;26;26;29
47;24;26;44;26;30;33;25;33;27;24;43;43;27;36;30;31;27;26
48;30;24;25;45;26;30;35;25;33;28;24;42;42;27;36;30;30;26
49;23;28;24;25;46;26;30;35;25;33;28;24;41;42;29;35;30;30
50;32;23;28;24;26;46;27;30;35;27;32;29;25;40;42;30;33;32
51;32;31;24;29;24;24;46;27;30;33;27;33;30;25;40;42;30;35
52;22;31;31;25;29;24;24;46;26;31;33;27;32;30;27;40;42;30
53;40;23;31;31;24;30;24;24;46;27;31;33;27;32;29;27;40;42
54;25;41;24;29;31;24;30;23;24;45;27;31;34;27;30;29;27;40
55;24;25;41;24;29;31;25;30;23;25;44;27;31;34;27;30;30;27
56;17;23;25;41;24;29;32;25;30;22;25;43;27;31;34;27;29;29
57;19;18;23;27;41;26;30;32;25;30;22;25;43;27;31;34;27;29
58;20;20;18;22;29;42;26;31;32;25;28;22;24;43;27;31;31;28
59;11;21;21;18;21;29;42;25;31;32;26;29;22;24;42;26;31;31
60;23;10;19;21;18;23;27;43;25;31;32;25;29;22;24;41;26;31
61;30;22;10;18;22;18;22;25;45;26;31;32;24;28;22;24;41;26
62;25;30;23;10;16;22;18;21;25;43;27;31;32;24;28;22;24;40
63;18;24;32;22;12;17;22;18;21;24;43;26;31;32;22;28;22;24
64;38;17;24;32;22;12;17;22;18;21;24;43;26;31;32;22;28;22
65;26;38;17;24;33;22;11;16;22;18;21;25;42;25;31;32;20;27
66;26;26;38;15;24;33;22;11;16;21;19;21;25;39;25;31;30;20
67;23;25;25;38;15;25;33;22;11;15;21;19;21;23;38;25;31;30
68;30;22;25;25;39;14;25;32;22;9;15;21;19;21;25;38;25;31
69;28;31;22;26;24;37;14;25;32;22;8;15;21;19;21;25;38;24
70;33;28;31;22;25;24;37;14;25;32;22;8;15;21;19;21;25;37
71;29;32;28;30;22;25;25;37;13;25;32;22;8;16;21;19;21;24
72;32;29;31;28;30;19;26;26;36;11;25;32;21;8;17;20;19;21
73;18;32;29;31;28;29;20;25;26;36;11;24;32;21;7;17;20;17
74;23;19;29;29;31;27;28;20;25;26;36;11;25;30;20;6;16;20
75;26;23;19;28;29;31;28;27;19;25;26;33;11;23;31;20;6;16
76;17;23;22;19;27;29;30;27;26;19;24;26;34;11;23;30;20;7
77;23;17;23;19;18;27;29;29;26;25;17;24;26;34;12;20;27;19
78;26;22;17;21;18;18;25;29;29;25;22;17;23;26;34;12;20;28
79;27;26;21;15;21;18;18;24;28;28;23;21;17;22;26;33;10;16
80;25;25;26;18;13;19;19;17;24;28;28;21;21;17;22;25;28;9
81;19;26;25;26;18;12;19;18;16;23;27;26;21;21;16;22;25;28
82;14;18;25;23;25;16;12;19;17;15;23;26;25;19;21;13;21;26
83;10;12;17;22;23;25;15;11;19;16;15;22;23;22;19;19;14;22
84;9;10;12;12;21;22;25;15;12;19;15;15;21;21;20;19;19;14
85;12;10;8;12;11;19;21;25;13;12;17;15;14;19;18;18;16;19
86;14;9;9;6;12;10;17;18;25;12;12;15;15;12;15;16;15;17
87;18;14;8;8;5;7;9;13;17;22;10;10;12;13;12;14;15;16
88;12;16;13;7;8;2;7;10;9;15;21;9;10;13;13;11;14;15
89;10;10;15;11;7;7;2;5;9;9;15;22;10;8;13;11;10;14
90;9;8;8;14;9;7;6;2;5;10;9;13;21;9;6;9;11;10
91;7;7;6;7;13;6;5;5;2;4;8;7;12;20;9;5;6;9
92;6;7;6;5;6;11;4;3;4;2;2;7;6;10;14;6;5;4
93;2;4;4;5;2;5;9;2;3;2;2;1;6;6;8;11;4;5
94;1;2;4;3;4;0;5;7;1;3;1;2;0;6;4;7;7;4
95;1;1;2;1;3;3;0;5;5;2;2;1;2;1;3;1;6;3
96;2;0;1;2;1;2;3;1;6;5;0;0;0;1;0;3;1;4
97;0;2;0;0;1;1;1;2;2;5;3;0;0;0;1;0;3;1
98;1;0;1;0;0;1;1;1;1;1;3;2;0;0;0;1;0;2
99;2;0;0;1;0;0;1;1;0;1;0;1;2;0;0;0;1;0
100 e oltre;0;2;2;2;3;1;1;1;1;1;1;1;2;1;0;0;0;1
Totale;2313;2306;2301;2282;2268;2247;2243;2234;2215;2206;2178;2153;2146;2130;2105;2058;2040;2020

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pietragalla"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;33;34;38;30;29;33;36;27;31;32;31;34;25;25;19;25;24
1;35;46;33;35;36;31;31;30;36;26;29;30;34;34;25;23;19;25
2;34;35;45;33;35;36;31;31;30;36;26;27;29;34;36;25;23;17
3;32;34;35;45;32;35;36;31;30;30;35;27;28;29;32;36;26;23
4;42;32;35;35;46;31;35;37;30;31;31;37;25;28;29;33;34;26
5;45;41;31;35;34;45;33;35;38;29;31;32;37;26;27;29;32;33
6;44;46;41;31;33;33;45;33;34;38;30;30;31;36;26;27;29;32
7;31;44;46;41;31;33;32;45;32;35;38;28;30;29;35;25;27;28
8;48;34;44;46;41;31;30;32;45;32;35;36;26;30;29;35;26;29
9;59;47;34;44;46;41;31;29;33;45;32;34;36;26;30;29;35;26
10;46;61;48;34;44;46;39;31;31;35;45;30;33;37;26;30;30;35
11;44;46;61;49;34;43;46;40;30;31;34;43;31;32;37;26;30;29
12;57;44;46;61;46;34;42;46;39;30;30;34;43;31;31;37;26;30
13;53;58;44;46;60;46;33;42;46;39;30;30;33;43;31;31;37;26
14;51;53;58;44;46;60;46;33;42;44;39;31;29;33;43;31;31;37
15;54;51;53;58;44;46;60;46;33;42;44;39;31;29;33;43;31;31
16;50;54;51;53;58;44;46;60;46;33;41;44;38;31;29;33;43;30
17;68;49;55;49;55;59;44;46;60;46;33;40;43;38;30;29;33;43
18;57;67;49;56;49;55;61;44;46;60;47;33;40;43;39;32;29;33
19;52;57;67;47;56;49;53;61;44;48;60;47;31;40;44;38;32;30
20;63;51;58;65;48;56;48;55;62;45;48;58;46;31;39;42;38;32
21;63;63;51;57;67;47;56;48;54;61;45;47;59;45;32;38;41;38
22;64;64;63;51;57;66;47;56;49;52;60;44;47;59;45;32;37;41
23;56;66;62;62;52;58;64;45;56;48;51;58;43;47;61;45;32;36
24;55;56;67;59;60;51;55;62;44;55;49;50;56;43;47;63;44;32
25;52;55;55;66;60;61;52;57;60;43;55;49;52;58;44;46;64;41
26;54;54;58;53;64;57;62;52;54;60;44;51;50;53;57;46;46;62
27;56;54;56;58;52;65;55;65;52;55;61;41;48;49;53;54;42;45
28;77;56;52;56;56;50;59;53;65;51;56;60;41;48;49;48;54;42
29;67;77;55;53;58;52;49;56;55;62;51;58;61;42;48;49;47;50
30;63;66;75;53;55;59;49;47;50;54;61;53;56;63;44;47;50;46
31;51;62;65;76;54;48;57;47;45;52;52;58;54;56;59;43;47;51
32;65;53;63;63;75;54;46;59;46;40;53;46;57;53;51;61;41;44
33;71;65;54;63;60;74;52;46;59;49;40;52;49;57;54;48;54;41
34;63;70;64;54;61;59;70;49;47;53;48;37;54;50;59;51;47;56
35;59;64;67;63;51;61;61;69;47;45;53;49;36;55;45;56;51;44
36;75;61;66;65;62;51;60;59;69;49;45;50;50;36;54;46;55;49
37;88;75;59;68;63;62;52;59;62;71;49;46;51;49;38;51;45;56
38;57;88;71;55;67;66;61;52;59;60;68;48;47;49;49;37;51;41
39;65;56;86;71;55;67;67;62;53;60;61;68;48;47;49;48;38;51
40;71;64;54;86;71;54;70;68;62;52;58;62;67;48;46;50;48;38
41;62;71;63;55;86;70;55;69;66;61;52;58;58;69;49;47;49;48
42;57;61;72;63;55;88;72;53;72;67;59;52;57;57;65;45;46;48
43;65;57;61;69;61;55;87;72;52;70;66;62;50;56;57;64;44;47
44;48;67;58;59;68;61;55;86;74;52;67;67;63;50;55;57;64;44
