"Popolazione per età, vista per singola area - Comune: 006138 - Pozzolo Formigaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pozzolo Formigaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;45;27;41;28;35;26;41;38;47;47;48;38;32;36;27;17;31
1;39;38;41;28;43;29;35;29;42;40;50;43;44;40;29;36;27;18
2;30;37;42;45;28;44;30;38;32;41;37;48;43;43;41;31;35;29
3;38;31;39;40;44;30;45;30;35;31;40;41;43;39;38;44;29;37
4;45;39;25;41;40;44;30;53;33;39;35;39;41;43;39;39;39;30
5;34;45;39;28;44;46;44;32;55;31;41;34;39;39;43;42;43;40
6;48;35;47;43;29;39;47;45;32;53;34;41;27;39;37;44;41;45
7;44;51;34;47;38;28;41;47;41;32;54;35;41;28;38;37;45;41
8;34;43;52;33;48;36;31;40;45;43;31;53;33;41;30;38;39;46
9;34;34;46;54;36;47;37;32;38;45;41;34;51;31;37;32;38;38
10;40;35;34;46;51;33;49;38;32;40;44;43;34;53;33;37;31;34
11;43;42;39;35;43;52;32;49;37;33;41;44;45;34;55;33;38;32
12;37;45;42;38;36;44;52;30;50;38;35;37;42;43;35;53;34;39
13;37;35;46;42;36;39;42;55;30;53;38;34;40;45;41;37;49;35
14;40;39;35;44;39;41;40;43;52;31;52;37;30;38;44;41;35;47
15;33;38;36;33;44;43;43;43;45;49;32;49;36;32;41;44;40;33
16;51;33;39;38;32;48;44;40;42;41;50;33;45;34;36;42;44;41
17;52;52;32;38;37;33;51;45;44;42;41;49;32;42;36;35;40;43
18;39;53;53;34;41;37;33;48;44;46;40;43;48;33;42;37;34;40
19;43;36;55;52;38;44;38;33;50;45;48;48;42;48;34;41;36;35
20;46;41;36;55;51;35;44;43;34;48;46;49;44;41;50;36;42;36
21;51;45;42;39;58;54;40;54;45;30;48;48;48;45;39;53;33;43
22;47;58;48;41;40;55;52;42;56;44;34;49;48;44;45;38;47;31
23;61;53;61;49;43;48;62;52;38;51;44;35;49;48;41;46;40;46
24;63;61;54;52;47;44;45;71;55;41;46;50;37;46;51;43;45;40
25;59;67;63;50;47;50;43;51;69;56;42;49;49;37;49;48;46;43
26;51;59;73;64;57;44;50;38;54;62;59;43;50;42;41;49;50;41
27;61;61;63;77;58;58;46;64;41;53;59;56;44;54;40;42;49;51
28;78;61;59;66;77;50;63;53;63;42;58;58;53;48;48;40;38;45
29;66;78;64;73;58;79;53;69;59;59;45;55;56;61;48;46;39;37
30;71;65;77;62;72;55;82;60;71;56;60;42;52;61;55;47;47;36
31;83;73;67;77;65;76;60;82;62;68;60;57;44;54;64;56;44;49
32;77;83;83;66;74;67;79;67;81;61;67;63;48;42;53;67;52;42
33;84;77;85;86;55;80;75;81;66;75;50;61;59;46;38;57;65;52
34;81;85;76;88;84;53;75;74;77;67;77;47;57;56;48;39;55;64
35;70;82;87;82;81;78;60;70;73;79;68;76;44;51;54;46;40;59
36;100;69;79;83;78;80;78;59;74;69;77;67;71;47;51;53;48;39
37;76;103;77;80;83;78;89;76;60;74;71;77;66;71;48;45;47;50
38;86;78;101;81;73;78;79;92;73;58;76;79;76;67;69;50;45;49
39;79;84;81;105;78;79;83;81;93;72;60;76;81;78;63;68;48;51
40;83;79;89;80;109;76;86;78;84;89;72;60;74;76;78;64;71;48
41;69;84;82;87;77;110;81;91;75;81;90;77;58;71;74;76;61;76
42;70;71;87;80;81;81;112;81;90;66;83;84;78;58;71;72;77;64
43;84;71;68;87;81;86;86;116;79;91;66;81;82;79;57;73;73;77
44;74;83;69;70;88;80;89;89;117;75;91;64;77;82;81;55;69;74
45;65;72;81;69;72;84;77;91;86;119;77;89;66;75;83;78;56;69
46;70;63;70;81;69;69;85;76;93;91;119;75;89;68;74;84;80;64
47;56;73;64;67;80;69;71;90;72;94;92;117;73;88;69;75;83;81
48;64;57;76;64;70;82;70;77;91;69;97;94;115;75;92;73;75;85
49;72;65;59;74;68;72;76;69;76;86;69;100;89;117;75;94;75;74
50;49;72;67;58;74;69;74;78;70;75;88;68;97;87;117;76;94;76
51;64;51;73;67;56;74;72;72;78;73;75;90;68;96;89;115;76;90
52;67;68;51;73;67;54;72;68;70;78;79;79;83;67;94;83;116;76
53;72;70;69;50;72;66;56;71;68;68;75;76;78;84;70;92;82;116
54;73;72;73;69;45;74;61;59;73;67;64;79;75;78;84;73;93;83
55;81;76;72;74;67;47;72;63;58;69;68;68;82;71;76;83;75;91
56;52;82;73;73;71;68;47;74;63;55;70;66;65;81;73;77;78;73
57;72;49;82;77;70;68;65;46;73;64;56;69;65;63;81;72;72;72
