"Popolazione per età, vista per singola area - Comune: 018112 - Pieve Albignola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pieve Albignola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;15;10;4;3;10;8;7;9;4;6;4;2;4;5;2;1;6
1;6;8;15;8;3;3;11;8;7;7;6;8;4;2;6;4;2;2
2;9;7;8;14;8;3;2;11;8;8;6;7;6;4;2;6;4;2
3;7;11;5;8;16;8;4;4;9;7;9;7;9;6;4;2;6;5
4;7;8;11;6;7;16;9;4;4;9;7;10;8;9;7;5;2;7
5;4;7;8;11;6;7;16;9;4;5;9;7;8;8;9;7;5;2
6;3;5;7;8;11;6;8;15;9;4;6;9;6;8;9;10;7;5
7;3;3;5;8;9;11;7;8;13;7;5;6;9;6;8;8;12;7
8;9;4;3;5;6;9;8;6;9;13;8;7;6;9;7;8;7;12
9;4;10;4;2;5;6;8;7;7;11;14;8;3;6;7;6;10;8
10;8;4;10;4;3;5;5;8;7;8;11;14;8;3;6;8;5;10
11;8;8;4;10;3;3;6;4;6;7;8;11;14;8;3;6;9;5
12;8;8;8;5;10;3;3;6;4;6;7;9;10;14;8;2;7;10
13;7;8;9;8;5;10;3;3;7;4;6;7;7;9;14;9;2;7
14;12;7;8;9;8;5;8;3;3;7;5;6;9;7;9;14;9;2
15;5;12;8;8;9;9;5;8;3;3;7;4;7;9;6;9;15;9
16;10;5;13;9;9;8;9;4;9;4;4;7;4;8;9;6;10;15
17;7;11;6;13;9;9;7;9;4;9;4;4;6;4;8;9;6;9
18;5;6;10;5;14;9;10;8;9;4;9;5;4;6;4;7;9;6
19;8;5;7;9;6;14;9;10;8;9;5;9;6;4;7;5;7;7
20;11;8;5;6;9;6;14;10;9;8;10;5;9;6;5;5;5;10
21;5;11;9;6;6;9;9;14;10;10;8;10;6;10;6;5;5;6
22;10;6;10;9;8;6;8;9;14;8;10;8;10;7;9;3;5;4
23;6;12;7;10;9;9;7;10;8;14;8;11;8;9;7;7;4;5
24;19;7;13;7;12;11;10;6;10;7;14;9;10;8;9;6;7;8
25;8;17;9;14;7;12;11;10;6;10;6;13;8;10;7;9;5;6
26;15;9;19;9;14;7;12;12;9;6;11;8;12;8;11;7;8;5
27;10;11;9;19;8;14;7;14;12;9;7;12;7;11;7;11;7;10
28;19;12;11;9;19;7;14;7;13;12;8;8;12;7;9;7;12;9
29;13;18;12;11;9;15;9;15;7;12;12;7;8;12;9;10;7;12
30;19;13;19;14;11;10;15;10;19;8;13;11;9;7;11;8;13;8
31;12;20;10;19;13;11;10;15;10;16;11;11;9;9;7;10;8;16
32;20;12;19;12;16;13;9;10;19;10;16;11;10;9;11;7;8;9
33;12;20;14;19;9;14;10;10;10;16;10;16;9;10;9;10;6;8
34;13;10;24;13;16;8;13;11;8;8;15;11;13;8;10;10;10;7
35;14;12;11;23;10;16;7;14;13;9;6;12;12;13;10;10;10;9
36;16;14;15;11;23;11;16;7;16;12;8;6;11;10;13;9;11;9
37;15;15;16;14;11;23;13;16;8;15;12;7;6;12;9;13;9;11
38;14;16;16;17;16;13;20;13;16;9;14;12;6;7;10;11;15;10
39;18;14;18;14;16;16;13;19;13;16;10;14;11;6;7;10;8;14
