"Popolazione per età, vista per singola area - Comune: 075061 - Poggiardo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Poggiardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;58;48;48;46;52;34;44;39;43;44;47;31;48;37;48;48;35;39
1;47;55;52;47;46;51;35;46;36;45;45;46;29;46;35;45;45;35
2;61;48;54;54;50;49;54;37;44;34;47;46;46;31;50;38;43;48
3;60;62;48;53;55;51;49;58;37;47;36;51;48;50;31;47;39;46
4;52;58;62;47;55;54;52;46;60;40;49;35;52;47;54;32;49;40
5;64;52;58;62;45;57;56;53;45;58;44;49;33;52;47;51;32;48
6;64;65;53;60;61;46;60;55;57;46;59;46;52;32;53;45;49;33
7;55;61;68;52;60;61;47;62;58;57;46;59;45;54;31;53;46;50
8;50;52;63;71;55;61;62;46;62;61;60;45;56;45;53;34;54;44
9;56;49;53;62;71;53;64;64;46;61;61;58;45;57;45;51;32;56
10;78;56;46;52;61;71;52;62;64;45;62;61;58;48;58;41;51;33
11;81;73;59;45;52;62;72;54;65;63;45;61;61;58;49;59;41;52
12;78;81;72;58;46;52;65;72;56;68;65;45;62;61;57;49;57;42
13;84;79;82;71;60;45;56;67;71;57;68;63;44;60;66;56;52;55
14;83;83;80;82;71;61;46;55;66;71;59;69;63;41;60;67;55;49
15;81;83;83;78;80;73;59;45;54;67;71;58;68;64;42;56;66;56
16;62;78;85;85;81;79;72;58;47;53;68;71;59;68;65;40;57;65
17;65;62;81;83;86;80;76;74;58;49;54;68;71;62;70;64;39;57
18;86;62;65;82;83;85;81;75;75;59;50;55;68;71;62;72;61;38
19;74;89;64;66;79;82;85;83;75;78;64;50;59;67;73;60;73;61
20;78;76;87;65;70;79;86;81;80;73;78;66;52;58;67;74;65;72
21;84;76;76;90;67;71;78;83;81;82;74;75;66;55;60;67;73;66
22;83;85;75;77;87;69;69;75;83;84;86;73;72;65;52;56;67;72
23;81;78;82;76;73;86;70;68;78;82;87;85;73;73;63;53;56;65
24;75;81;75;81;77;76;87;68;69;80;82;85;85;72;77;56;52;54
25;91;72;82;74;77;76;73;85;71;70;81;82;81;85;71;73;56;54
26;86;89;74;81;76;68;73;73;84;69;72;77;86;80;88;75;72;57
27;77;88;89;76;83;77;64;72;75;83;74;69;73;87;83;85;77;66
28;94;68;83;85;75;85;77;66;70;70;84;72;64;76;88;77;80;78
29;82;92;66;81;90;69;81;76;70;69;69;75;69;65;76;85;79;81
30;90;80;89;61;77;87;70;85;72;68;68;69;74;69;69;73;81;76
31;77;89;80;82;58;76;88;72;77;74;71;71;70;72;68;69;70;76
32;83;74;88;81;80;62;76;86;72;75;75;75;69;71;78;71;72;71
33;75;88;80;91;79;82;62;77;83;70;75;69;75;69;70;76;69;68
34;87;77;89;82;91;79;82;69;76;85;71;74;70;69;71;70;79;70
35;112;87;77;85;85;85;79;84;70;77;90;70;73;70;65;67;67;83
36;90;113;86;77;82;88;87;82;82;69;79;90;70;74;71;64;68;63
37;93;95;113;81;83;83;86;88;85;87;69;74;89;70;69;75;63;63
38;84;94;89;111;86;81;83;91;90;89;90;65;80;92;72;67;71;64
39;96;85;96;87;107;87;78;86;88;93;89;86;66;81;96;73;68;72
40;83;99;82;99;84;107;85;76;91;90;93;91;90;70;80;93;68;72
41;78;82;96;82;100;83;107;86;76;90;92;92;92;86;70;82;90;65
42;90;80;83;95;84;99;86;110;88;77;92;92;93;92;88;71;82;89
43;81;87;81;83;97;86;97;86;109;89;80;92;92;91;94;86;73;82
44;94;81;89;83;83;97;88;95;85;108;90;82;93;93;92;94;84;74
45;85;89;81;90;83;87;96;87;96;85;109;91;79;95;95;94;94;84
46;70;85;93;82;90;85;86;96;87;98;86;110;88;80;90;95;95;92
47;80;68;89;94;82;89;83;86;96;90;94;89;111;88;80;87;95;96
48;77;79;72;90;95;81;87;82;87;96;88;94;90;111;88;80;84;96
49;64;78;81;72;90;96;80;88;85;85;98;87;96;87;113;87;81;83
50;98;62;81;81;74;90;96;81;88;86;85;99;88;93;88;116;91;77
51;91;98;64;81;82;73;91;96;82;87;88;85;100;89;95;90;114;89
52;90;87;98;66;80;83;74;92;98;81;87;87;85;100;91;96;90;112
53;83;90;87;97;66;81;83;72;97;99;81;88;84;85;98;94;95;87
54;95;84;92;90;96;66;81;81;73;97;100;78;85;84;86;101;94;95
55;76;95;85;95;91;98;65;84;82;74;97;99;78;87;87;85;98;90
56;69;78;96;83;95;92;98;65;85;81;74;97;97;78;87;88;85;98
57;63;68;80;96;82;94;88;96;67;84;80;77;94;97;78;87;88;85
58;66;65;67;79;97;81;94;89;96;67;84;81;77;93;101;78;88;87
59;50;66;65;67;81;98;80;93;89;97;69;84;81;75;91;101;79;87
60;50;51;67;65;66;83;96;81;92;88;96;68;82;79;75;93;102;78
61;74;48;51;67;64;66;85;94;82;91;85;97;68;82;79;76;93;99
62;75;75;49;51;68;63;66;83;95;82;91;85;98;68;82;81;77;86
63;55;74;76;49;50;68;63;66;83;93;81;89;82;97;68;83;82;76
64;81;54;73;74;50;50;68;62;66;83;91;80;89;81;100;69;81;82
65;68;81;55;73;74;49;47;67;63;65;82;92;79;88;82;102;68;79
66;61;66;82;55;71;76;51;47;66;64;64;82;91;78;87;81;100;67
67;54;61;66;79;53;71;75;51;47;66;64;63;81;88;74;86;80;96
68;75;54;61;63;79;55;70;74;51;47;66;64;59;80;86;73;86;80
69;70;72;58;59;62;78;54;70;75;51;47;66;64;59;80;81;72;85
70;62;69;71;55;58;57;77;52;69;76;50;47;69;64;60;78;81;71
71;81;62;70;71;53;55;55;76;52;68;74;48;46;63;62;59;77;81
72;65;78;62;73;71;54;52;55;72;48;67;73;49;45;63;59;59;73
73;60;61;72;62;70;73;54;50;55;69;48;66;73;47;45;61;56;55
74;64;59;59;70;60;68;72;54;48;52;69;48;66;72;44;45;60;56
75;47;61;56;58;69;55;68;70;53;49;51;68;46;66;71;44;45;56
76;39;44;60;54;56;68;53;67;67;51;48;50;67;46;66;66;43;45
77;53;39;46;60;52;57;67;52;69;67;50;47;47;63;46;67;63;45
78;47;52;38;44;60;52;55;65;49;67;66;45;45;44;56;44;62;58
79;37;46;47;38;42;60;51;58;64;43;64;61;41;44;42;55;41;60
80;35;37;47;47;37;41;60;50;52;65;40;60;57;38;42;41;53;41
81;34;35;36;45;45;35;40;60;48;51;64;35;59;53;35;39;37;53
82;14;35;35;35;43;41;34;38;55;43;50;60;34;57;50;36;38;35
83;14;11;32;31;36;42;37;28;34;51;44;49;53;30;55;50;34;38
84;14;12;10;28;28;32;37;33;22;30;46;41;44;53;26;56;48;34
85;18;12;11;9;24;23;27;36;33;21;29;43;36;40;48;20;55;41
