"Popolazione per età, vista per singola area - Comune: 005107 - Soglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Soglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;2;2;1;0;1;1;2;0;0;2;1;0;0;2;0;1
1;2;1;2;3;2;0;0;1;1;1;0;0;2;1;0;0;2;0
2;1;2;1;2;3;2;0;0;2;1;2;0;0;2;1;1;0;2
3;0;1;2;1;2;2;2;0;0;2;1;0;0;0;1;0;1;0
4;1;0;1;2;1;2;2;2;0;0;2;0;0;0;0;2;0;1
5;3;1;0;0;2;1;3;2;3;0;1;2;0;0;0;0;2;0
6;0;3;1;0;0;1;1;2;1;3;0;1;2;0;0;0;0;2
7;0;0;3;2;0;1;1;1;2;1;4;0;0;2;0;0;0;0
8;1;0;0;3;2;2;0;1;1;2;1;3;0;0;1;1;0;0
9;0;1;0;2;3;2;2;0;1;1;2;1;3;0;0;1;1;0
10;2;0;1;0;1;2;2;2;0;1;2;1;1;3;0;0;1;1
11;1;2;0;1;0;0;2;2;2;0;1;2;1;1;3;1;0;1
12;1;1;2;1;1;0;0;2;1;2;0;1;1;1;0;3;1;0
13;1;1;1;2;1;1;0;0;2;1;2;0;1;1;3;0;3;1
14;1;1;1;1;2;1;1;0;0;2;1;2;0;1;1;4;0;3
15;0;1;1;1;1;2;1;1;0;0;3;1;2;0;1;1;4;0
16;0;0;1;1;1;1;2;1;1;0;1;3;1;2;0;1;1;4
17;0;0;0;1;1;1;1;2;0;1;0;0;2;1;2;0;1;1
18;0;0;0;0;1;1;1;1;2;0;1;0;0;2;1;2;0;1
19;1;0;0;0;1;1;1;1;1;2;0;1;0;0;2;1;2;0
20;0;1;0;0;0;1;1;1;1;1;2;0;1;0;0;2;1;3
21;0;0;1;0;0;0;1;1;1;1;1;2;0;1;0;0;3;1
22;1;0;0;1;0;0;0;1;1;1;1;1;2;0;1;1;0;3
23;2;1;0;0;1;0;0;0;1;1;1;1;1;2;0;1;1;1
24;0;3;1;0;0;1;0;1;0;1;2;1;1;1;2;0;1;1
25;0;0;3;1;0;0;3;0;1;0;1;2;1;1;1;2;0;1
26;2;0;0;3;1;2;0;1;0;0;0;1;2;1;1;1;2;0
27;1;2;1;0;3;2;0;0;1;0;1;0;1;2;1;1;1;2
28;4;1;3;1;0;3;2;0;0;1;1;1;0;1;2;1;1;0
29;3;5;1;3;1;0;3;3;0;0;1;0;1;0;1;2;1;1
30;0;2;5;1;5;2;0;3;2;0;0;0;1;1;0;1;1;1
31;1;0;2;6;0;3;0;1;3;2;1;0;0;1;1;0;1;1
32;3;1;1;3;4;2;3;1;1;3;1;1;0;0;1;2;0;1
33;1;3;1;2;5;6;2;2;1;1;3;2;0;0;0;2;2;0
34;2;1;3;1;2;4;6;2;2;0;2;3;2;0;0;0;2;2
35;1;2;1;4;2;2;4;6;3;2;0;2;4;2;1;0;0;1
36;4;1;2;3;3;1;1;3;6;3;2;0;3;4;3;1;0;0
37;2;4;1;2;3;4;1;0;3;6;2;2;0;3;4;2;1;0
38;1;2;4;2;2;3;3;2;0;3;6;2;2;0;3;4;2;1
39;4;1;3;5;2;2;3;3;3;0;4;7;2;2;0;2;3;3
