"Popolazione per età, vista per singola area - Comune: 061060 - Pignataro Maggiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pignataro Maggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;73;71;62;66;75;52;53;45;63;53;38;56;52;44;54;45;51;42
1;53;75;67;63;68;71;52;54;40;62;49;36;52;49;45;50;44;50
2;76;55;76;64;66;68;77;53;53;42;64;50;36;53;49;46;48;42
3;72;80;54;80;60;67;65;75;52;49;41;63;54;35;54;49;47;50
4;55;75;75;54;79;61;66;64;70;51;49;42;60;55;37;52;50;46
5;70;55;78;73;51;78;63;66;66;70;50;50;41;59;55;39;49;52
6;78;68;56;79;76;50;74;67;65;64;70;53;50;42;59;54;36;46
7;65;78;67;55;77;74;51;71;68;63;62;70;53;52;43;55;54;35
8;83;65;79;68;56;76;76;50;72;68;61;61;70;53;52;45;55;53
9;84;84;64;79;67;53;75;75;53;72;68;61;61;72;52;51;44;55
10;69;85;84;65;79;67;54;78;74;53;71;67;60;60;73;53;46;48
11;75;70;86;86;66;78;62;53;78;69;52;69;70;61;61;74;52;46
12;75;77;71;89;88;67;79;63;54;76;67;51;69;69;60;64;71;52
13;82;76;78;72;90;92;67;80;65;55;74;68;51;69;70;60;65;68
14;80;82;75;79;70;92;92;66;80;64;54;75;69;51;68;73;59;65
15;84;81;83;75;77;71;92;92;70;80;63;56;76;68;50;69;72;58
16;84;85;82;83;75;82;74;93;88;69;81;62;58;75;68;51;70;71
17;98;84;86;84;84;76;81;75;92;88;67;80;60;56;73;69;52;70
18;89;94;84;89;81;87;76;81;76;93;88;68;78;60;54;74;69;50
19;87;89;93;86;87;81;87;76;81;75;93;90;67;78;60;52;77;74
20;88;85;92;95;87;87;81;86;77;80;76;96;85;63;76;61;49;81
21;95;87;91;95;98;88;84;81;86;81;80;79;98;86;61;78;61;50
22;85;93;87;92;99;98;87;81;79;84;81;80;79;93;86;62;81;61
23;82;80;94;81;90;95;96;86;81;80;86;79;78;77;89;88;62;80
24;95;81;79;89;82;89;94;92;87;82;80;84;79;69;75;92;84;61
25;97;97;82;81;88;77;86;89;90;82;77;83;78;77;68;78;93;85
26;108;96;96;80;76;84;68;82;78;87;77;77;86;74;78;66;78;90
27;89;111;95;97;77;70;80;67;84;77;88;80;75;85;78;75;61;74
28;116;89;110;96;93;75;69;77;65;79;75;88;74;74;84;75;72;66
29;95;113;91;108;96;94;72;67;82;61;79;72;84;65;70;82;75;70
30;76;93;121;97;108;95;90;69;62;84;59;77;68;85;67;70;78;68
31;113;80;98;118;91;112;88;90;68;66;82;56;82;62;85;65;73;72
32;84;110;86;88;116;88;110;88;87;69;67;74;57;81;75;84;59;66
33;97;85;116;83;87;113;80;106;82;94;62;66;71;54;78;71;80;54
34;114;97;86;108;83;88;117;82;98;90;90;62;63;73;49;75;75;72
35;95;115;99;85;105;85;94;113;79;100;87;84;61;65;74;49;79;74
36;110;96;118;96;84;104;84;94;111;78;105;89;82;61;66;79;45;75
