"Popolazione per età, vista per singola area - Comune: 037017 - Castello d'Argile"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castello d'Argile"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;70;68;72;58;84;93;86;73;87;73;84;72;58;70;61;46;45;45
1;77;72;62;74;70;89;90;82;69;93;75;76;77;54;72;65;46;44
2;57;73;65;60;79;70;89;85;89;66;88;73;70;76;56;71;62;48
3;61;61;76;70;63;78;70;92;82;88;69;84;67;75;78;55;72;61
4;60;64;67;73;76;65;76;68;90;82;89;66;85;66;77;79;53;70
5;44;56;63;71;76;80;69;81;71;90;79;85;67;90;65;78;74;57
6;66;50;57;62;77;71;77;68;82;71;91;76;86;70;85;70;79;71
7;49;62;49;59;67;73;80;78;72;80;69;91;73;92;67;84;70;78
8;44;50;63;50;58;66;74;80;75;72;79;67;92;72;90;69;83;66
9;34;44;53;65;48;57;63;75;76;77;74;78;67;95;71;92;72;83
10;39;37;45;52;71;48;56;60;77;77;74;70;73;64;94;71;93;73
11;43;43;38;46;55;70;51;57;56;75;76;71;67;73;66;92;70;96
12;46;45;43;33;48;56;65;49;56;60;75;80;72;68;75;69;93;68
13;46;47;45;43;36;47;57;62;50;55;62;74;78;69;65;74;69;95
14;34;50;49;44;44;37;47;56;64;49;55;59;73;76;69;69;75;71
15;36;36;51;46;43;46;39;45;56;62;48;55;61;72;78;67;65;77
16;35;36;33;49;43;43;47;43;49;57;60;49;55;59;70;79;67;65
17;33;36;37;29;51;43;41;45;43;48;58;61;51;53;60;71;76;66
18;47;31;37;34;30;53;46;39;44;40;48;60;60;53;54;59;70;76
19;38;47;34;39;37;31;54;45;41;44;37;48;56;59;51;56;61;69
20;38;38;49;45;41;38;33;53;46;40;48;36;51;60;65;51;57;64
21;57;32;42;54;43;41;38;39;56;46;46;47;39;51;63;65;53;57
22;47;60;36;45;51;53;43;35;40;55;47;47;43;39;55;58;67;56
23;47;58;69;47;51;54;59;44;41;40;58;50;49;46;44;52;62;69
24;47;53;58;73;49;57;52;59;46;46;43;61;55;49;48;50;56;61
25;60;50;60;65;81;53;63;61;56;47;53;44;60;60;45;49;69;51
26;91;62;56;67;77;86;58;71;65;53;46;52;46;63;65;46;51;64
27;87;90;69;68;84;93;91;63;74;73;57;44;57;51;64;62;52;51
28;99;95;102;82;95;95;89;92;63;75;72;61;57;56;50;60;60;54
29;100;106;105;117;96;101;98;89;86;68;76;68;58;54;62;48;64;62
30;102;100;105;113;129;104;107;105;99;83;71;88;67;60;53;69;53;64
31;131;105;100;111;129;137;108;115;107;103;90;78;87;66;65;53;70;62
32;106;142;103;104;128;133;137;109;120;101;103;89;74;81;66;72;61;70
33;102;105;144;109;122;133;135;135;109;118;99;103;89;83;78;68;76;64
34;103;100;110;152;128;136;137;139;133;106;115;97;104;87;83;82;68;83
35;106;104;110;123;170;125;137;140;140;137;108;122;89;103;83;84;80;72
36;127;116;99;111;124;164;122;138;140;132;136;99;119;89;103;84;88;82
37;102;126;115;109;120;130;163;119;146;141;134;134;98;128;89;103;85;85
38;102;106;124;121;111;123;137;167;118;139;133;132;129;93;127;92;99;88
39;94;102;111;124;126;115;124;136;165;114;138;129;131;126;94;131;96;91
40;87;96;101;107;131;128;113;118;135;161;115;134;127;132;130;98;135;101
41;94;93;99;102;107;130;129;120;119;132;159;113;135;125;131;125;99;129
42;67;97;92;101;110;112;127;127;122;121;135;159;107;139;123;130;126;100
43;70;68;96;97;105;115;115;132;130;120;121;141;156;109;133;126;130;116
44;73;71;66;98;96;109;111;112;129;123;118;119;140;150;112;127;127;130
45;59;75;71;72;101;99;106;113;114;125;120;114;114;135;147;112;126;126
46;55;60;74;73;78;102;100;103;117;117;128;123;118;111;135;142;108;131
47;63;56;62;77;76;80;102;95;102;113;122;125;126;119;111;133;145;114
48;53;67;60;65;82;74;81;100;97;103;112;119;127;128;117;114;135;136
49;49;51;68;60;68;85;73;81;105;99;105;116;123;118;125;115;114;132
50;61;48;51;76;64;69;86;71;82;106;97;105;113;123;115;128;112;118
51;70;62;49;47;79;67;70;83;73;83;108;93;106;114;120;114;127;111
52;50;71;62;55;49;78;65;68;82;76;84;108;94;107;111;117;113;124
53;64;51;72;66;61;52;77;65;66;78;73;83;104;91;105;113;117;114
54;58;64;50;73;67;65;50;76;64;66;75;76;83;105;92;104;111;115
55;65;56;61;52;73;66;65;47;76;63;70;78;79;84;102;92;107;115
56;41;61;55;64;56;69;69;65;52;76;64;69;83;77;83;103;95;106
57;45;40;63;56;67;57;70;69;65;53;76;65;67;81;77;81;103;93
58;45;50;35;63;57;68;53;69;69;64;54;77;66;68;81;83;80;104
59;43;42;52;40;61;59;71;50;70;66;61;58;73;65;66;79;82;78
60;67;47;44;48;40;64;60;70;54;68;67;61;57;73;67;66;77;82
