"Popolazione per età, vista per singola area - Comune: 065112 - Rutino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rutino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;6;9;8;4;5;10;6;10;3;8;12;0;3;7;5;10;9
1;6;6;6;10;8;4;5;9;6;10;3;6;12;1;3;5;5;10
2;5;6;6;5;6;8;4;5;9;6;11;3;7;13;1;3;4;5
3;3;5;5;6;4;6;7;5;6;10;6;11;3;7;13;1;3;4
4;10;3;5;6;6;4;6;6;5;5;10;5;11;4;6;13;1;3
5;8;10;3;5;6;6;4;6;7;5;4;10;6;11;4;7;13;1
6;14;9;10;4;5;6;6;7;7;7;5;4;10;6;11;4;7;13
7;6;14;8;9;4;6;6;6;4;7;8;3;4;10;6;10;3;7
8;11;6;14;8;9;4;7;6;7;4;8;8;4;6;11;6;9;3
9;10;11;6;13;9;9;4;7;6;7;3;8;8;4;5;11;6;9
10;13;10;12;6;12;7;9;4;7;6;7;3;8;8;4;5;11;6
11;10;13;10;12;6;12;7;9;4;7;6;8;6;8;8;4;5;11
12;17;11;13;10;11;6;14;7;9;4;7;5;7;6;7;8;4;5
13;11;17;10;13;10;11;6;14;7;9;4;7;6;7;6;8;8;4
14;14;11;17;10;13;10;11;6;14;7;9;4;7;6;6;6;8;8
15;13;14;11;17;10;14;10;11;6;14;7;9;4;7;5;6;6;8
16;9;16;13;11;16;10;14;10;11;6;12;7;10;4;7;6;6;6
17;12;9;17;13;11;20;10;13;10;11;6;12;7;9;4;6;6;6
18;15;12;9;17;13;11;20;11;14;12;11;6;12;9;8;4;6;6
19;6;15;12;9;16;13;10;19;11;14;12;11;6;12;7;8;4;6
20;11;6;15;11;9;16;13;10;19;11;14;12;12;6;11;8;9;4
21;7;10;6;15;12;9;15;14;11;19;11;14;10;12;6;12;8;9
22;8;7;10;6;15;12;9;15;12;13;18;12;13;12;11;6;11;8
23;13;10;7;11;7;15;12;9;16;14;13;18;11;13;12;11;6;11
24;10;14;10;7;11;6;16;12;9;17;12;12;18;12;13;12;10;6
25;18;9;12;9;8;10;7;17;11;8;17;12;9;17;9;10;10;11
26;8;18;12;12;8;8;10;7;15;11;8;13;13;10;17;9;9;10
27;8;8;19;13;12;7;9;10;5;16;11;7;11;12;10;17;10;9
28;16;8;8;20;14;13;8;8;11;6;16;10;6;11;12;10;19;10
29;6;16;8;8;21;13;12;7;7;10;7;15;12;6;11;11;11;19
30;14;6;16;10;8;19;12;10;8;8;11;7;15;12;7;11;12;11
31;15;14;6;15;8;9;16;11;10;10;7;9;6;12;12;7;10;11
32;16;15;13;5;13;9;9;17;10;11;11;5;10;4;13;12;7;10
33;8;16;15;15;6;12;8;10;17;11;10;11;6;9;4;12;11;7
34;16;8;15;12;16;5;9;8;10;21;13;10;12;6;9;3;12;9
35;10;16;5;13;11;13;5;9;6;9;20;11;8;12;6;10;3;12
36;16;10;17;6;14;12;12;5;11;8;11;19;11;8;11;7;12;3
37;13;16;10;17;6;14;11;12;5;13;8;11;18;12;9;11;6;11
38;11;13;15;10;16;6;17;11;11;8;14;6;11;21;12;8;12;6
39;21;10;13;15;10;16;6;16;12;11;7;12;6;11;21;12;8;11
40;14;22;10;14;16;10;16;6;16;12;11;7;12;7;11;21;11;7
41;13;16;23;10;13;15;9;16;6;15;11;11;8;12;7;12;22;11
42;12;12;15;23;8;14;15;9;17;7;16;11;11;9;12;6;11;22
43;23;13;12;16;21;8;15;14;9;17;7;15;12;12;8;12;6;11
44;13;22;12;12;16;20;9;15;15;12;17;7;16;12;10;7;11;6
45;10;13;21;14;11;14;20;10;15;15;12;17;7;16;12;12;7;13
46;11;10;13;21;13;11;14;19;10;15;15;12;16;7;17;12;12;7
47;14;11;10;14;21;14;12;14;19;11;14;15;12;17;7;17;12;12
48;9;13;11;9;14;22;14;12;14;19;9;15;14;12;15;8;17;12
49;10;11;13;12;9;13;21;13;12;14;18;9;16;14;12;15;8;15
50;10;10;12;13;12;10;14;21;14;12;14;17;10;15;13;12;15;8
51;4;10;10;12;13;11;10;14;19;14;12;14;17;10;15;13;12;15
