"Popolazione per età, vista per singola area - Comune: 018173 - Vellezzo Bellini"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vellezzo Bellini"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
78;9;15;10;18;17;6;10;23;20;21;13;15;20;17;29;14;30;18
79;9;10;16;9;17;15;6;8;21;19;21;14;15;20;17;28;12;30
80;9;9;11;15;8;16;15;6;7;20;18;20;15;14;19;16;25;12
81;5;8;8;11;15;7;15;13;5;7;20;15;21;15;15;20;15;25
82;7;5;8;8;11;14;8;15;13;5;7;18;13;19;15;15;18;16
83;3;7;4;7;7;11;9;8;16;12;5;6;18;14;19;14;15;18
84;2;3;9;4;6;7;8;8;8;15;11;5;6;18;14;18;12;11
85;1;2;4;7;2;6;7;6;7;7;15;11;6;5;17;14;17;9
86;7;1;2;2;4;1;6;7;6;6;5;14;12;5;5;17;12;14
87;5;6;1;2;2;4;0;6;6;5;6;5;13;11;5;4;17;10
88;7;5;5;1;2;2;4;0;5;4;2;4;4;11;9;5;2;16
89;4;7;3;5;1;1;2;4;1;3;3;3;4;4;10;7;5;2
90;2;4;4;1;5;1;1;3;4;0;3;3;2;3;4;7;4;5
91;2;2;3;4;1;5;1;1;2;3;0;3;4;3;3;3;4;4
92;0;0;2;2;4;1;5;1;1;2;3;0;3;3;2;2;3;2
93;1;0;0;1;1;4;2;5;0;1;1;2;0;2;3;0;2;2
94;0;1;0;0;1;1;1;2;2;0;1;1;2;0;2;3;0;2
95;1;0;0;0;0;0;1;1;1;2;0;1;1;2;0;1;2;0
96;0;1;0;0;0;0;0;0;1;1;2;0;1;1;2;0;1;1
97;0;0;1;0;0;0;0;0;0;1;1;2;0;0;1;0;0;1
98;0;0;0;1;0;0;0;0;0;0;1;1;2;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2253;2323;2479;2588;2732;2841;2972;2986;2990;3029;3112;3149;3198;3231;3253;3298;3330;3332
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;13;26;9;19;13;19;16;17;13;22;14;17;13;16;13;8;15
1;9;12;13;29;11;21;18;20;16;17;15;20;14;17;11;17;13;9
2;17;10;12;16;30;9;19;19;17;17;14;14;21;14;18;11;17;14
3;21;17;11;13;18;30;10;19;23;16;15;17;17;20;12;22;15;17
4;21;19;17;13;17;18;29;9;20;24;17;15;20;17;16;14;25;15
5;10;21;20;15;13;20;19;30;10;22;23;14;16;23;17;16;17;25
6;6;11;23;22;19;13;20;18;29;10;22;21;17;17;23;20;19;17
7;15;5;11;24;25;19;13;19;20;29;8;21;22;18;17;22;20;20
8;19;17;6;11;24;25;19;11;19;19;29;8;20;19;19;16;21;21
9;6;19;17;6;13;26;24;20;12;19;19;27;8;22;17;17;16;19
10;6;5;17;17;7;14;26;22;20;13;20;19;28;8;21;17;18;18
11;13;7;9;16;17;7;16;25;22;20;14;21;19;28;8;20;18;17
12;13;12;9;8;16;17;8;16;26;22;17;14;20;19;27;7;20;18
13;11;12;14;10;9;16;17;8;17;26;22;17;14;21;19;27;7;21
14;13;11;15;15;9;11;16;17;9;18;24;23;17;14;20;20;25;10
15;4;13;12;16;19;11;12;16;17;8;19;25;23;20;14;20;21;26
16;8;4;15;13;17;16;14;16;16;17;8;19;23;23;19;14;22;21
17;12;8;4;14;14;18;15;13;15;17;17;8;17;23;23;20;14;24
18;8;12;8;5;14;14;18;16;14;15;17;16;7;15;23;22;20;14
19;11;8;12;8;7;15;14;17;16;15;14;18;17;11;16;23;22;21
20;13;13;8;14;8;8;18;15;17;15;16;16;20;15;14;16;23;22
21;15;12;14;11;15;9;7;18;14;17;13;16;14;20;17;14;16;23
22;8;15;12;17;11;14;10;8;20;14;20;13;19;15;19;15;15;15
23;16;8;18;12;14;11;14;9;8;20;16;22;12;17;15;19;16;12
24;10;15;11;21;12;10;11;13;9;8;22;18;21;11;18;13;22;17
25;12;13;17;8;21;13;10;12;16;8;9;22;18;20;9;17;11;20
26;16;13;17;18;12;20;14;12;9;17;14;9;24;17;21;11;15;9
27;15;15;13;21;19;14;23;17;11;11;14;15;10;24;17;20;9;16
28;12;22;16;16;21;19;18;20;18;10;16;16;18;14;24;18;20;9
29;26;10;24;16;19;20;18;16;22;20;16;23;13;15;12;27;17;22
30;24;27;12;25;22;25;21;20;16;23;23;18;22;16;17;13;28;18
31;22;23;26;15;28;24;30;22;16;18;23;26;19;21;18;22;15;25
32;26;25;24;32;16;28;31;30;23;17;16;19;27;21;19;19;22;15
33;26;30;27;26;34;17;31;33;32;27;12;16;20;23;16;19;20;23
34;19;28;33;27;32;31;19;28;29;35;28;16;20;20;21;20;19;19
35;25;20;29;33;26;35;34;20;27;26;38;24;21;18;20;20;22;18
36;30;25;17;29;29;31;30;31;21;27;27;38;23;20;25;19;19;20
37;25;32;28;17;27;27;29;29;30;23;26;27;37;25;19;28;21;20
38;17;24;32;24;21;31;32;30;32;29;20;28;28;34;25;20;28;24
39;15;17;28;33;21;22;33;29;33;28;33;18;27;30;36;24;18;28
40;23;14;20;32;36;24;25;34;31;35;27;33;16;30;32;32;25;21
41;24;22;16;21;34;33;23;27;32;34;37;27;34;17;29;34;35;26
42;28;24;25;17;19;39;36;24;28;32;34;34;28;32;19;30;32;35
43;24;30;21;23;23;17;40;37;21;29;34;32;35;26;30;20;28;32
44;23;24;30;25;24;23;19;36;38;23;30;33;33;34;28;28;21;26
45;17;23;27;33;26;26;26;20;37;38;21;32;33;34;33;33;35;21
46;25;17;24;25;35;29;25;25;19;36;39;22;29;32;33;35;35;36
47;14;25;17;25;26;34;30;24;23;19;37;41;24;30;32;33;33;36
48;15;14;24;19;26;24;35;29;26;22;19;34;42;23;29;34;34;35
49;10;16;12;23;20;29;24;36;29;27;21;20;34;42;22;27;32;35
50;15;11;17;11;24;23;28;23;36;30;29;22;19;34;42;22;28;32
51;21;14;11;17;13;24;23;27;23;35;29;29;19;18;32;42;23;29
52;12;22;14;10;18;14;24;24;27;25;34;29;30;19;18;31;42;23
53;15;12;23;14;11;19;14;24;24;27;24;34;28;28;22;18;31;40
54;23;15;12;24;15;11;17;12;21;23;27;23;33;30;31;17;19;31
55;14;25;16;13;23;16;12;17;12;20;22;27;23;33;25;32;18;17
56;9;14;26;17;13;24;14;11;17;12;20;22;27;21;34;25;32;21
57;10;11;14;26;19;13;27;15;11;17;12;20;24;26;20;35;25;31
58;8;10;12;16;26;17;16;29;15;12;17;12;19;26;28;20;35;21
59;20;8;10;10;14;26;16;16;29;15;11;17;12;21;27;25;20;35
60;13;18;9;11;11;14;26;16;16;26;14;11;17;13;22;27;25;20
61;13;13;18;11;11;11;13;26;16;15;27;15;12;17;13;22;26;24
62;11;13;13;18;12;12;11;13;26;17;15;27;15;12;17;11;23;25
63;10;11;14;13;18;11;11;7;13;26;16;12;28;16;13;19;12;23
64;16;10;11;14;12;19;12;11;7;13;26;16;11;28;14;11;18;12
65;6;15;10;12;14;11;19;10;12;8;12;26;17;11;26;15;13;18
66;13;6;17;10;12;14;10;19;10;12;8;13;26;17;11;26;15;12
67;14;13;4;17;9;12;15;10;19;10;12;9;12;26;17;10;26;14
68;5;14;12;5;17;9;12;12;9;19;9;12;9;12;27;16;11;23
69;9;4;14;10;5;17;7;11;12;9;19;9;11;9;13;26;16;11
70;7;10;3;13;10;5;15;7;10;12;10;19;9;10;9;13;26;16
71;9;6;10;3;10;11;5;14;7;10;11;10;19;10;9;7;13;24
72;3;9;7;10;4;10;11;5;13;7;10;11;9;17;10;8;7;13
73;0;2;9;8;9;4;10;10;5;13;7;11;11;9;16;10;8;7
74;7;0;2;8;8;10;3;9;9;6;14;7;12;11;9;15;10;8
75;6;7;0;2;9;8;10;3;9;9;6;13;7;11;11;9;14;9
76;5;7;9;0;2;8;9;11;3;9;7;6;13;6;11;11;9;14
77;4;4;7;8;0;2;8;8;12;4;9;7;6;13;6;10;11;8
78;3;3;3;7;8;0;1;8;8;11;4;9;6;6;13;8;9;10
79;3;3;4;3;7;6;0;0;8;7;11;5;9;6;6;13;6;9
80;3;3;3;4;2;6;6;0;0;7;7;10;6;9;6;6;11;6
81;4;3;3;3;4;2;5;4;0;0;7;7;10;5;10;6;6;11
82;4;3;2;3;2;3;2;5;4;0;0;7;6;9;5;10;4;6
83;0;4;2;1;3;2;2;2;5;3;0;0;7;7;9;5;10;3
84;0;0;4;2;1;3;1;2;2;5;3;0;0;8;7;9;3;7
85;0;0;1;3;0;1;3;1;1;2;5;3;0;0;8;6;9;2
86;2;0;0;0;1;0;1;3;1;1;0;4;3;0;0;8;6;6
87;1;1;0;0;0;1;0;1;2;0;1;0;3;3;0;0;8;6
88;0;1;1;0;0;0;1;0;1;1;0;1;0;2;3;0;0;8
89;1;0;0;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0
90;1;1;0;0;1;0;0;0;1;0;1;1;0;1;0;1;1;0
91;1;1;1;0;0;1;0;0;0;0;0;1;1;0;1;0;0;1
92;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0
93;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0
94;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1
95;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1130;1160;1243;1298;1374;1420;1484;1480;1500;1526;1556;1578;1610;1619;1627;1645;1674;1677
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;16;17;17;16;20;15;25;12;11;23;15;15;15;18;15;16;11
1;10;17;16;16;19;18;21;17;23;10;12;22;16;15;17;19;14;15
2;15;10;21;15;17;18;22;18;21;22;11;13;25;16;20;17;18;13
3;17;16;13;20;17;19;22;23;18;21;26;9;14;24;18;20;18;16
4;13;16;21;13;21;17;20;22;21;17;21;25;9;16;22;21;21;17
5;10;16;16;20;12;22;17;19;20;21;17;19;26;9;16;21;24;24
6;15;8;16;15;21;13;23;18;19;23;21;16;20;28;10;15;19;24
7;15;13;8;17;18;22;14;24;19;19;23;20;17;21;25;11;16;20
8;10;12;14;8;18;18;24;16;25;20;18;23;20;15;19;25;13;16
9;6;10;14;14;9;20;21;27;14;22;20;18;22;20;15;19;26;12
10;11;6;10;12;15;10;21;22;27;15;21;20;19;22;20;18;20;26
11;19;13;6;10;16;16;10;22;23;25;16;19;21;20;21;20;17;22
12;8;20;13;7;9;16;16;10;22;23;23;15;20;20;21;19;19;17
13;10;6;19;13;9;12;16;17;11;22;23;24;14;19;20;22;19;20
14;11;9;7;19;12;9;12;17;14;11;21;21;24;14;23;20;21;19
15;10;12;7;10;19;13;8;13;16;14;10;21;20;23;14;22;18;21
16;8;11;13;6;10;19;14;9;14;15;13;10;21;21;22;15;22;20
17;10;8;12;14;7;10;17;15;8;13;16;14;10;22;21;18;14;22
18;9;10;7;14;14;7;17;16;15;8;15;18;14;12;20;22;19;14
19;7;10;8;10;13;16;8;20;16;14;8;15;16;15;12;21;21;21
20;14;8;14;11;10;14;18;10;18;16;20;8;15;16;15;13;23;21
21;12;16;8;12;12;9;14;21;11;18;15;20;7;15;16;18;13;24
22;14;15;18;9;11;12;10;14;18;10;20;17;20;7;15;19;15;14
23;13;11;16;20;9;14;14;9;12;19;13;21;16;17;6;17;19;14
24;8;14;13;15;22;10;13;13;9;10;21;13;19;16;13;7;18;18
25;11;9;16;15;14;25;8;13;11;11;14;21;14;19;19;14;7;17
26;15;12;11;17;16;17;25;7;12;9;13;13;21;14;16;20;14;8
27;13;15;12;13;16;17;18;23;8;12;11;12;13;23;16;17;22;15
28;19;13;16;12;13;13;21;20;28;10;17;11;11;11;26;13;18;21
29;16;19;17;17;19;16;17;21;20;26;7;16;14;10;11;27;12;16
30;31;19;21;18;19;20;20;15;21;22;28;9;18;15;13;13;29;11
31;26;33;19;21;24;25;19;17;17;19;22;31;9;18;15;16;16;27
32;20;26;35;19;23;24;27;20;14;21;16;23;33;8;18;16;17;16
33;15;19;28;38;20;29;19;30;23;16;21;18;27;33;8;19;14;17
34;24;17;22;28;36;22;31;17;29;23;19;21;20;28;28;10;19;15
35;26;24;19;23;33;38;26;29;19;30;21;21;21;21;29;29;10;19
36;16;23;28;22;26;32;36;26;32;25;32;19;18;19;21;29;30;13
37;18;19;27;29;22;27;32;34;27;29;25;29;20;20;19;20;30;31
38;27;18;20;27;29;23;29;30;33;28;33;24;29;22;18;18;21;33
39;23;27;21;22;30;28;25;28;27;32;27;32;24;29;21;19;19;21
40;24;22;27;23;24;29;31;26;27;28;34;29;30;23;30;20;19;19
41;24;23;24;28;28;23;33;30;25;28;26;34;29;31;22;28;21;18
42;23;24;23;24;28;29;24;30;27;23;27;28;33;31;32;25;29;19
43;22;23;22;24;26;30;28;25;30;25;23;28;28;35;29;33;24;28
44;19;24;24;23;24;27;30;26;24;29;26;25;28;29;36;31;31;26
45;7;17;23;23;25;26;27;29;27;22;29;24;22;30;31;34;31;32
46;14;7;19;23;23;27;26;27;27;28;22;29;25;22;31;31;34;30
47;16;14;8;19;24;20;26;25;25;29;32;22;27;26;21;31;29;35
48;13;17;15;9;19;24;19;27;27;26;31;33;23;29;25;22;29;28
49;15;14;16;15;10;19;25;19;25;27;25;31;32;23;30;25;23;29
50;15;14;14;16;13;12;19;25;18;26;31;26;32;31;24;30;25;23
51;12;16;15;15;17;13;12;21;26;20;26;32;24;32;30;24;30;24
52;14;12;15;17;15;15;14;10;22;26;20;26;28;26;31;27;23;30
53;21;14;12;17;17;14;15;15;10;23;24;21;25;28;30;31;26;21
54;14;24;17;14;17;17;15;16;15;10;23;24;21;28;28;29;30;26
55;15;14;24;18;14;17;20;15;16;15;9;23;24;21;28;28;30;30
56;11;14;14;24;19;14;20;19;16;18;15;9;21;25;21;28;27;31
57;8;11;15;18;24;18;14;20;15;17;19;14;10;20;26;21;26;27
58;13;9;12;16;17;22;18;15;20;14;18;20;15;9;19;28;21;27
59;5;13;11;11;16;20;22;18;15;20;14;18;18;15;9;21;26;21
60;13;5;11;11;11;16;21;22;15;15;20;14;18;19;16;10;22;26
61;8;16;7;14;12;11;17;18;22;15;15;20;14;16;20;16;11;23
62;19;8;15;7;12;11;11;18;18;22;14;14;22;14;16;21;18;10
63;9;20;8;15;8;12;10;11;18;18;22;16;15;23;14;15;21;18
64;7;9;21;8;15;8;12;8;12;16;18;21;16;15;22;14;15;19
65;10;7;8;21;8;14;8;12;7;12;16;18;21;16;14;22;14;14
66;9;10;7;7;20;9;14;7;11;8;12;16;18;23;16;13;22;13
67;6;9;9;6;8;21;9;10;7;11;8;12;16;19;22;19;13;20
68;11;6;9;9;7;9;20;10;10;7;11;8;13;15;17;21;19;12
69;11;11;6;11;9;8;8;20;10;10;8;11;7;12;14;17;21;19
70;11;12;11;6;11;9;8;8;21;9;10;8;10;7;12;14;17;21
71;12;11;12;11;6;12;10;8;8;24;10;11;8;10;7;12;14;17
72;8;13;11;12;11;6;13;9;8;8;23;10;11;8;10;5;12;14
73;6;9;12;12;12;11;6;13;9;10;8;24;10;11;8;10;5;11
74;9;6;9;12;12;12;11;6;13;10;10;8;24;10;11;8;10;5
75;10;9;6;9;12;9;12;11;6;13;10;12;8;21;8;11;8;9
76;7;11;9;6;8;13;9;12;9;5;13;10;12;6;21;8;9;8
77;12;7;11;9;6;7;14;10;11;10;5;13;10;13;6;21;8;9
78;6;12;7;11;9;6;9;15;12;10;9;6;14;11;16;6;21;8
79;6;7;12;6;10;9;6;8;13;12;10;9;6;14;11;15;6;21
80;6;6;8;11;6;10;9;6;7;13;11;10;9;5;13;10;14;6
81;1;5;5;8;11;5;10;9;5;7;13;8;11;10;5;14;9;14
82;3;2;6;5;9;11;6;10;9;5;7;11;7;10;10;5;14;10
83;3;3;2;6;4;9;7;6;11;9;5;6;11;7;10;9;5;15
84;2;3;5;2;5;4;7;6;6;10;8;5;6;10;7;9;9;4
85;1;2;3;4;2;5;4;5;6;5;10;8;6;5;9;8;8;7
86;5;1;2;2;3;1;5;4;5;5;5;10;9;5;5;9;6;8
87;4;5;1;2;2;3;0;5;4;5;5;5;10;8;5;4;9;4
88;7;4;4;1;2;2;3;0;4;3;2;3;4;9;6;5;2;8
89;3;7;3;4;1;1;2;3;1;2;2;3;3;4;9;6;5;2
90;1;3;4;1;4;1;1;3;3;0;2;2;2;2;4;6;3;5
91;1;1;2;4;1;4;1;1;2;3;0;2;3;3;2;3;4;3
92;0;0;1;2;4;1;4;1;1;2;3;0;2;3;2;1;3;2
93;1;0;0;0;1;4;1;4;0;1;1;2;0;2;3;0;1;2
94;0;1;0;0;0;1;1;1;1;0;1;1;2;0;2;3;0;1
95;0;0;0;0;0;0;1;1;0;1;0;1;1;2;0;1;2;0
96;0;0;0;0;0;0;0;0;1;0;1;0;1;1;2;0;1;1
97;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1123;1163;1236;1290;1358;1421;1488;1506;1490;1503;1556;1571;1588;1612;1626;1653;1656;1655

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vellezzo Bellini"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;29;42;20;34;27;31;38;24;20;38;26;23;21;27;23;19;23
1;19;28;27;44;22;37;31;32;36;23;22;35;27;25;22;31;23;19
2;30;20;31;30;47;22;40;29;35;36;21;22;39;28;31;23;31;23
3;37;31;23;30;34;48;27;41;31;34;35;22;27;41;27;34;27;29
4;33;35;34;25;35;34;48;26;40;32;35;33;21;29;37;32;37;27
5;20;36;36;30;24;38;36;46;27;41;31;29;35;24;30;36;37;39
6;17;19;39;35;35;24;40;36;46;29;41;30;30;40;27;33;36;37
7;30;17;19;41;41;35;25;39;37;46;27;40;33;31;39;29;33;38
8;28;29;18;19;42;41;37;24;39;37;45;27;39;31;33;38;29;34
9;12;28;31;18;22;46;43;40;22;36;37;43;26;41;29;34;39;26
10;15;11;26;29;21;24;47;43;40;23;36;37;44;25;41;32;36;41
11;31;18;15;25;33;22;26;47;42;39;25;35;37;46;26;40;32;37
12;21;31;20;15;24;33;22;26;47;42;34;23;35;38;46;26;39;32
13;21;18;32;21;18;27;33;22;27;46;40;34;22;35;38;46;26;40
14;23;20;22;33;20;20;27;34;19;27;44;39;33;23;39;38;44;27
15;13;24;18;26;36;23;19;28;33;19;26;45;39;36;25;38;36;45
16;16;14;27;18;26;34;25;24;29;32;18;25;42;41;35;26;40;38
17;22;16;15;28;20;25;32;25;22;29;33;19;24;43;41;36;25;43
18;16;22;15;17;28;20;29;31;24;22;31;33;19;25;42;41;37;26
19;17;17;19;18;19;30;21;30;31;24;21;32;32;22;26;43;40;39
20;27;20;20;23;17;21;32;23;29;30;29;22;32;30;25;26;43;40
21;27;27;20;22;26;16;18;32;21;30;27;29;20;31;32;27;26;43
22;21;30;29;21;22;24;18;19;31;22;33;28;32;21;31;31;26;25
23;27;18;33;31;19;25;24;16;19;33;27;34;26;28;19;33;32;24
24;18;27;23;33;32;15;24;23;17;16;35;26;34;24;25;18;37;32
25;21;21;30;22;34;35;13;24;24;18;22;34;26;33;25;25;17;34
26;29;23;25;33;24;36;36;15;21;22;23;21;37;27;31;25;23;16
27;27;27;23;30;34;29;40;34;18;23;23;22;22;41;28;33;25;25
28;29;35;26;23;29;32;35;37;38;18;32;21;24;24;45;27;35;25
29;42;28;40;24;31;32;35;32;40;37;19;35;20;21;22;48;26;35
30;55;45;28;39;30;38;36;30;32;42;38;23;35;25;26;25;52;25
31;47;55;44;31;47;36;42;33;27;34;41;41;24;35;27;32;30;48
32;43;48;56;48;35;49;44;43;33;28;30;37;42;26;32;26;30;29
33;39;48;52;59;50;41;45;48;42;37;29;31;40;41;23;33;27;31
34;41;42;54;53;61;51;42;39;44;47;41;31;34;39;41;28;33;27
35;46;40;44;53;57;65;57;42;43;47;48;38;31;33;41;40;28;32
36;46;44;41;47;52;60;61;54;47;44;49;47;34;31;38;40;42;28
37;42;51;51;42;47;52;60;59;54;47;43;47;48;36;31;42;42;44
38;43;40;52;45;46;51;56;60;60;54;47;41;46;44;35;32;42;45
39;36;43;47;53;48;47;53;52;60;55;56;43;41;49;46;36;31;41
40;45;34;46;52;58;48;50;56;54;63;55;56;40;45;52;46;37;35
41;48;42;38;48;60;53;49;51;53;56;62;55;57;40;46;54;50;37
42;48;47;46;40;46;62;58;48;49;50;55;60;55;57;44;48;54;48
43;44;51;42;46;45;46;66;60;46;48;52;54;61;55;56;46;46;53
