"Popolazione per età, vista per singola area - Comune: 111087 - Soleminis"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Soleminis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
56;8;11;2;13;14;15;5;7;14;15;10;13;16;12;15;14;21;16
57;15;8;11;3;13;14;15;5;7;14;15;11;13;16;13;15;15;21
58;8;16;8;13;3;11;13;15;6;7;14;15;11;13;16;12;15;15
59;8;11;15;8;13;4;11;13;15;7;7;14;15;13;13;16;13;15
60;5;8;10;15;8;13;4;11;13;14;6;7;13;14;13;13;16;13
61;6;5;8;11;14;9;13;4;11;14;14;5;8;14;14;13;12;16
62;10;6;5;8;11;15;9;13;4;11;16;14;5;8;14;14;13;12
63;6;10;7;5;8;11;15;9;12;4;11;16;14;5;8;11;13;12
64;10;6;10;7;5;9;11;15;9;12;5;11;16;14;5;8;9;13
65;7;9;7;10;8;5;9;10;15;9;14;6;10;16;14;5;7;9
66;6;7;9;7;10;8;5;8;8;15;9;14;5;10;16;13;5;7
67;4;6;7;9;7;11;8;5;8;8;14;10;12;6;10;16;12;5
68;7;4;6;6;9;7;12;9;5;7;7;14;10;13;6;10;14;12
69;6;7;4;6;6;9;7;11;9;5;7;7;14;10;13;3;10;14
70;4;6;7;4;5;6;9;7;12;8;5;7;8;14;10;13;3;11
71;5;4;6;7;4;7;6;9;7;11;7;6;7;7;13;8;13;2
72;5;4;4;6;5;4;7;6;7;7;11;6;6;7;7;13;8;13
73;5;5;4;4;6;5;4;7;5;7;7;11;6;6;6;7;13;8
74;0;5;4;4;4;6;6;4;7;5;8;8;10;6;6;6;7;13
75;7;0;5;4;4;3;6;6;4;7;5;8;8;9;6;6;7;6
76;4;7;0;5;4;4;3;6;6;3;7;5;8;8;9;6;6;6
77;4;4;4;0;6;4;4;3;6;6;3;7;5;8;8;9;5;5
78;3;2;4;4;0;6;4;4;3;6;6;3;6;6;8;6;9;5
79;2;3;2;4;4;2;6;3;4;3;6;5;3;6;5;8;5;8
80;4;2;3;2;4;4;2;5;3;4;3;6;5;3;5;5;8;5
81;1;4;2;3;2;4;4;2;5;3;3;2;6;6;4;4;4;8
82;1;2;4;2;2;0;3;4;2;5;4;3;2;6;6;4;5;4
83;0;1;2;4;2;2;0;2;4;1;5;4;3;1;6;5;4;4
84;1;0;1;2;4;1;2;0;2;4;1;5;4;3;1;6;3;3
85;0;1;0;1;2;3;1;2;1;2;4;1;4;3;4;1;6;2
86;0;0;1;0;1;2;2;1;2;1;1;3;1;1;2;3;1;5
87;0;0;0;1;0;1;2;2;1;2;1;1;2;1;1;2;3;1
88;0;0;0;0;1;0;1;1;1;1;3;1;1;2;1;1;2;3
89;0;0;0;0;0;1;0;1;1;1;1;2;1;1;2;1;1;2
90;1;0;0;0;0;0;2;0;1;1;0;0;2;1;1;2;1;0
91;1;1;0;0;0;0;0;2;0;1;1;0;0;1;1;1;2;1
92;0;0;0;0;0;0;0;0;2;0;1;1;0;0;1;1;1;2
93;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;1;1
94;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;772;791;813;846;869;885;911;908;902;927;931;933;946;961;970;951;946;929
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;4;4;4;5;11;4;8;6;9;9;5;8;6;6;4;6;6
1;7;9;5;4;5;5;11;4;8;6;9;8;5;8;7;6;4;7
2;9;10;9;6;7;4;5;11;5;9;7;11;9;7;7;7;6;4
3;9;10;10;10;7;9;7;5;12;5;9;7;11;9;7;7;7;6
4;10;9;9;10;10;9;8;7;5;11;5;9;7;11;9;6;7;6
5;9;10;9;10;10;11;6;7;7;5;11;5;9;7;12;9;5;8
6;7;9;10;9;11;11;11;5;7;7;5;11;4;9;9;12;8;5
7;11;7;9;10;9;13;10;11;5;7;8;5;11;4;9;9;14;8
8;11;11;7;10;10;9;15;10;11;5;7;8;5;12;4;9;10;14
9;10;12;11;8;10;10;9;15;10;11;5;6;7;5;10;4;10;10
10;8;10;12;12;9;11;9;8;14;10;11;5;6;7;5;10;4;9
11;14;8;10;12;12;10;11;9;8;14;10;11;6;6;6;5;10;4
12;12;14;8;10;13;13;10;10;9;8;13;10;12;6;8;4;6;10
13;5;12;11;8;10;13;13;10;11;11;8;13;11;13;6;7;4;6
14;10;5;12;11;8;10;14;11;9;11;11;7;12;11;14;5;7;3
15;8;10;5;12;11;9;10;14;12;9;10;11;9;12;11;13;6;7
16;16;8;10;5;12;11;9;10;12;10;9;10;11;9;12;9;13;4
17;11;16;10;10;5;12;12;8;10;12;10;8;11;11;9;12;9;13
18;14;11;16;10;9;5;12;14;9;10;10;12;8;11;11;8;12;9
19;8;14;13;16;10;10;5;12;15;9;10;11;11;9;11;11;7;11
20;7;9;13;14;16;10;10;5;12;15;8;10;10;9;9;10;10;8
21;14;7;9;15;15;16;10;9;5;12;15;7;11;9;9;9;11;10
22;14;14;8;9;15;15;16;10;9;4;14;15;6;11;10;9;10;10
23;8;13;12;10;11;15;16;16;10;11;4;13;12;8;10;10;9;9
24;15;8;12;12;9;13;15;17;16;11;10;4;12;14;7;10;11;9
25;7;14;8;13;12;11;14;15;13;18;9;10;4;12;14;6;10;11
26;9;11;15;7;15;12;9;14;14;14;18;10;9;4;12;14;5;10
27;16;10;11;16;6;15;12;9;13;15;13;18;10;10;4;12;13;8
28;15;18;10;10;18;9;17;12;11;13;17;14;17;9;11;5;11;12
29;17;16;18;11;9;18;6;18;12;10;14;16;15;16;11;11;5;12
30;13;17;19;22;13;13;20;9;18;13;9;14;14;14;16;11;12;5
31;18;13;15;21;22;14;14;20;8;18;13;9;14;14;16;16;7;12
32;18;17;11;14;25;21;15;12;20;8;16;14;9;13;15;14;18;6
33;11;15;17;12;15;23;22;14;12;18;8;17;14;11;13;14;11;15
34;22;14;14;19;14;14;23;23;14;13;18;11;19;16;10;10;17;12
35;9;22;14;15;14;14;17;22;23;14;15;19;13;19;16;10;11;16
36;20;11;22;14;17;16;14;18;22;20;12;16;19;15;16;16;11;11
37;17;20;12;23;15;18;18;15;16;23;19;12;18;18;16;15;17;12
38;6;19;20;12;24;16;17;18;12;15;23;19;13;18;16;15;14;16
39;14;6;19;19;14;26;16;16;18;12;16;25;19;15;17;16;15;14
40;13;14;7;19;20;13;27;15;16;15;11;16;25;19;16;15;16;13
41;17;13;13;7;19;20;13;27;15;18;15;11;16;25;19;15;18;16
42;5;17;14;14;6;20;24;13;25;15;18;15;12;16;26;18;16;18
43;14;8;16;11;13;6;20;26;13;25;15;19;16;13;17;25;19;15
44;12;14;8;16;11;13;6;20;27;14;26;16;18;19;13;17;25;18
45;7;12;13;8;16;11;13;6;18;27;13;26;17;16;19;12;19;24
46;7;7;11;13;8;17;11;13;6;18;26;14;26;18;16;18;12;18
47;14;8;7;11;13;9;18;12;15;6;15;25;14;25;17;16;17;12
48;11;14;8;7;11;13;8;17;12;15;5;14;26;14;25;17;15;16
49;14;11;13;8;6;11;13;7;16;11;15;5;14;26;16;24;16;15
50;5;16;11;13;10;8;11;13;9;16;11;16;5;14;27;15;23;16
51;6;6;17;12;13;10;8;11;13;8;15;12;17;5;16;26;15;23
52;9;6;6;17;12;13;10;8;11;14;8;16;12;17;6;15;27;16
53;15;9;6;6;17;10;14;9;8;11;14;9;16;12;17;8;15;27
54;3;16;9;6;6;18;10;14;9;8;11;15;11;17;11;18;8;15
55;9;4;16;9;6;6;18;10;14;9;8;10;15;11;17;11;17;8
56;6;8;4;18;9;6;6;18;10;13;9;8;11;15;11;17;10;17
57;10;7;8;6;18;9;6;6;18;11;13;10;9;11;14;10;17;10
58;7;10;7;8;6;19;9;6;6;18;11;13;8;9;11;14;10;17
59;7;7;10;6;10;6;19;9;6;6;19;11;13;8;9;11;14;10
60;10;7;7;10;6;10;6;19;9;6;7;19;11;13;8;9;12;14
61;12;10;7;7;10;6;10;6;19;9;6;8;19;11;13;8;9;12
62;6;12;10;8;7;13;5;11;5;19;9;7;9;19;11;13;8;9
63;4;6;12;10;9;7;13;5;10;5;19;9;8;9;19;11;13;8
64;4;4;6;12;10;11;7;13;5;10;5;19;9;8;9;19;10;13
65;7;4;3;6;12;10;12;5;13;5;10;5;19;9;8;8;17;11
66;5;7;4;3;6;12;10;11;5;11;5;10;5;19;9;8;8;17
67;5;5;7;4;3;6;12;11;11;5;11;5;10;3;19;9;8;9
68;3;4;5;7;5;3;6;12;13;10;5;10;5;10;3;20;9;8
69;10;3;3;4;7;5;3;6;12;12;10;6;10;5;10;2;20;9
70;8;10;3;3;4;7;5;3;6;12;12;10;6;9;5;10;2;18
71;10;7;10;3;5;4;7;5;3;6;11;12;10;6;9;5;10;2
72;6;10;7;10;3;5;4;6;5;3;6;11;11;10;6;9;5;10
73;2;6;9;7;10;2;5;4;6;5;3;6;10;10;9;6;9;5
74;10;2;7;9;6;10;2;5;4;5;5;5;6;10;10;9;7;9
75;2;11;2;7;9;6;10;2;5;4;5;5;5;7;10;10;9;5
76;5;2;10;2;7;8;6;10;2;5;4;5;5;4;6;10;10;9
77;7;4;1;10;2;7;7;8;8;2;6;4;5;5;4;6;11;10
78;2;7;4;1;8;3;7;7;8;8;2;6;5;5;5;3;6;11
79;7;3;7;4;1;8;3;6;7;8;9;2;6;5;4;4;3;6
80;4;8;3;7;4;1;9;1;6;7;8;9;2;4;4;4;3;3
81;4;4;8;3;7;4;1;9;1;6;7;7;9;2;4;4;4;4
82;4;4;3;7;3;7;4;0;9;1;5;7;7;8;2;4;4;4
83;1;5;4;3;5;3;6;4;0;9;1;5;8;5;7;2;4;4
84;0;1;5;3;3;4;3;6;4;0;9;2;5;8;4;7;2;4
85;2;0;1;5;4;3;4;2;6;4;0;9;2;5;8;4;7;2
86;0;2;0;1;5;3;2;4;2;6;4;0;9;1;5;8;3;6
87;3;0;1;0;1;3;2;2;3;2;6;3;0;9;1;4;8;3
88;1;1;0;1;0;1;3;2;1;3;1;6;2;0;9;1;3;8
89;2;1;1;0;1;0;1;2;2;1;2;1;5;2;0;9;1;3
90;3;2;1;1;0;0;0;1;2;3;1;3;1;5;3;0;5;1
91;0;2;2;1;1;0;0;0;1;1;3;1;3;1;3;1;0;5
92;0;0;1;2;1;1;0;0;0;1;0;3;0;2;2;2;1;0
93;0;0;0;0;2;1;1;0;0;0;0;0;4;0;1;2;2;1
94;0;0;0;0;0;2;0;0;0;0;1;0;0;2;0;1;2;1
95;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;0;1;2
96;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;0;1
97;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;808;835;827;851;879;919;934;930;923;928;924;948;964;970;976;946;950;940

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Soleminis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;11;14;18;18;18;12;19;13;24;18;16;14;12;12;12;10;14
1;15;16;12;15;17;16;18;12;17;13;25;17;16;14;16;12;13;11
2;18;17;16;14;19;18;16;20;14;18;12;26;19;17;12;16;12;14
3;18;19;17;16;15;21;20;16;20;16;18;12;27;19;16;14;15;12
4;19;18;18;18;18;16;21;19;15;21;15;18;11;26;19;16;15;14
5;17;18;19;19;18;19;13;21;19;15;22;15;19;11;27;18;16;15
6;13;17;18;19;21;18;19;12;20;20;15;22;14;18;14;26;18;15
7;21;14;17;18;18;23;19;20;11;20;20;15;20;15;20;13;25;18
8;22;21;14;18;18;19;25;20;19;11;19;20;16;21;14;20;14;25
9;24;24;22;15;19;18;19;23;20;18;11;18;20;15;19;14;19;14
10;16;24;23;23;17;19;18;18;22;20;18;12;18;20;14;19;14;18
11;21;16;25;23;23;18;19;18;17;22;20;18;13;19;19;14;20;14
12;22;21;16;25;24;24;18;18;18;19;21;19;19;13;21;17;17;20
13;13;22;20;17;24;24;24;18;19;20;19;21;19;21;13;19;15;15
14;16;13;24;20;19;25;25;22;17;18;20;18;20;19;20;12;17;14
15;17;16;13;24;22;20;25;24;23;17;17;20;20;21;19;19;12;17
16;24;17;16;13;24;24;19;25;22;21;16;16;20;20;21;17;19;11
17;15;24;19;16;12;24;25;18;25;22;20;14;17;22;20;20;17;19
18;22;15;24;19;15;13;24;26;19;25;19;22;15;19;22;19;20;17
19;20;21;20;24;19;17;13;24;26;19;25;20;21;16;18;22;18;19
20;19;20;19;21;24;20;17;13;26;25;18;25;19;19;15;18;21;19
21;21;19;21;22;22;24;20;16;13;23;24;17;26;18;19;15;19;20
22;27;21;18;21;23;23;24;20;16;12;23;24;16;26;19;19;16;18
23;23;26;20;20;22;22;24;24;20;17;11;22;22;18;25;17;19;15
24;26;24;25;21;19;24;23;26;24;22;17;11;22;24;18;25;18;20
25;20;26;23;25;20;22;25;22;22;26;19;15;12;22;25;16;23;18
26;24;25;28;22;27;21;17;24;22;23;26;20;14;11;21;25;15;24
27;25;25;25;29;23;27;21;18;23;22;21;26;20;16;11;22;26;17
28;36;26;26;25;31;24;29;21;22;24;23;21;24;20;17;12;21;23
29;27;39;29;26;22;34;21;30;21;21;26;20;23;24;21;19;13;22
30;36;27;42;33;26;29;36;23;30;23;20;26;18;22;25;22;21;14
31;26;35;25;45;32;27;31;33;22;28;25;20;25;18;25;25;18;21
32;29;28;33;25;50;34;30;29;32;24;25;24;21;23;21;23;27;17
33;24;22;28;35;28;48;34;30;29;33;23;26;26;23;27;20;20;25
34;37;27;24;30;39;24;46;33;28;30;33;26;31;27;25;21;23;19
35;19;38;28;24;25;38;29;43;33;28;32;35;27;33;29;24;23;21
36;36;24;36;29;25;26;38;32;43;33;24;35;34;28;31;28;21;24
37;32;34;26;38;29;26;26;37;32;44;32;24;37;33;31;28;30;19
38;21;32;34;26;41;32;27;25;33;33;44;30;30;37;29;30;27;29
39;26;24;32;31;29;42;32;26;24;34;34;46;30;32;37;26;30;27
40;31;25;26;33;32;28;39;30;26;24;34;35;46;30;30;34;25;28
41;29;33;24;29;32;32;29;39;30;28;24;33;35;46;30;29;36;25
42;19;29;33;28;30;34;36;29;38;29;30;24;32;36;47;29;33;33
43;26;22;29;32;27;28;38;40;30;40;29;32;25;34;36;46;29;32
44;26;26;21;29;32;28;26;37;42;31;41;33;32;29;32;37;46;29
45;20;26;24;22;29;32;30;26;37;45;29;40;34;30;30;31;38;46
