"Popolazione per età, vista per singola area - Comune: 015019 - Bernate Ticino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bernate Ticino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;24;23;24;22;23;37;29;32;31;21;34;27;28;21;26;25;15
1;26;33;23;25;25;25;25;34;34;32;29;18;35;24;30;26;23;22
2;31;26;29;22;24;25;25;27;37;33;32;27;22;36;25;34;25;24
3;29;36;27;29;22;24;26;25;26;36;33;33;30;19;37;25;33;26
4;27;28;34;25;30;21;25;22;28;26;36;31;35;30;19;38;23;35
5;27;27;25;32;24;31;22;25;23;28;26;36;32;31;32;18;37;22
6;17;27;27;27;32;25;35;22;24;23;26;27;34;34;32;31;17;39
7;15;20;28;24;25;32;25;32;21;23;23;26;29;33;33;32;30;17
8;32;15;18;28;24;25;32;25;33;21;26;23;25;29;32;32;32;29
9;26;34;16;17;28;24;27;32;24;34;21;26;19;24;27;35;30;32
10;27;27;34;15;20;29;24;26;31;24;34;22;25;20;27;27;34;29
11;30;28;28;34;16;18;28;24;26;31;21;35;21;23;20;25;26;34
12;34;30;28;29;34;17;19;27;23;26;33;19;35;21;22;20;24;24
13;22;35;29;28;29;34;17;19;27;23;26;33;20;35;21;22;21;24
14;25;23;31;31;28;28;34;18;19;27;22;26;32;21;34;21;22;21
15;31;25;23;33;32;30;26;33;18;19;26;23;26;33;22;32;21;24
16;27;31;26;22;35;32;30;26;33;18;19;25;22;26;32;22;32;20
17;26;26;31;26;22;34;33;28;26;31;17;20;24;22;26;31;22;32
18;28;26;26;30;26;21;34;37;29;26;31;18;20;24;22;26;34;22
19;28;30;26;23;31;25;24;35;36;29;26;31;17;22;23;22;24;33
20;24;30;29;26;24;30;24;22;35;37;29;27;29;17;19;25;23;23
21;40;25;29;28;25;21;31;24;23;34;39;29;28;30;18;19;26;24
22;35;43;26;30;30;26;24;28;26;23;37;35;31;28;29;19;19;25
23;42;33;40;25;31;29;28;26;28;26;23;36;32;30;26;29;20;16
24;38;42;34;45;28;32;31;30;31;29;26;24;36;33;31;29;33;23
25;32;44;44;34;47;36;29;28;35;29;29;22;25;36;32;32;28;35
26;37;35;45;47;40;52;35;29;29;34;31;30;25;26;33;36;28;27
27;48;42;34;47;45;43;51;35;34;28;35;29;29;23;27;32;34;32
28;46;47;41;39;52;49;37;48;38;34;30;36;28;31;27;24;34;32
29;42;46;45;44;37;48;50;36;47;35;34;37;37;26;28;31;23;36
30;46;44;46;52;46;42;53;47;42;47;36;33;38;38;31;25;32;22
31;38;43;38;45;54;42;43;53;46;41;46;37;37;38;42;32;26;36
32;49;36;46;38;49;54;45;41;50;40;42;40;34;34;37;38;34;22
33;49;54;37;44;35;50;54;52;44;46;38;38;40;35;37;36;39;31
34;49;46;49;37;42;36;50;55;54;44;44;42;41;37;37;35;35;31
35;40;49;44;48;38;50;39;48;56;54;47;41;43;39;40;40;28;32
36;56;41;46;45;49;44;53;37;49;57;55;47;41;42;46;42;39;31
37;59;56;43;47;45;46;45;45;41;48;59;54;42;37;42;51;34;40
38;52;59;56;42;49;48;47;42;44;40;50;57;59;39;42;41;52;32
39;58;55;56;61;39;46;50;45;43;42;40;50;57;54;43;46;43;50
40;56;58;54;55;61;39;46;52;46;42;43;41;48;55;53;43;43;41
41;44;59;58;54;53;58;41;43;53;46;41;44;37;48;51;50;42;44
42;50;43;62;61;52;52;59;41;44;52;42;41;42;41;47;53;49;42
43;40;49;44;65;63;51;53;59;42;44;50;39;42;44;40;49;56;46
44;39;41;47;46;63;61;48;52;60;44;44;51;42;41;41;41;49;55
45;44;40;42;47;45;59;66;47;53;60;43;45;51;41;39;42;40;52
46;28;44;44;43;47;46;60;66;51;53;61;45;43;53;41;39;46;44
47;48;28;43;47;41;45;46;57;62;49;52;60;45;40;55;42;39;44
48;37;48;26;44;46;40;47;46;56;62;51;49;57;45;42;55;43;41
49;39;36;49;26;43;47;41;47;46;55;63;54;51;58;46;45;55;48
50;38;40;35;47;26;42;46;40;48;47;56;64;54;48;61;49;46;54
51;40;36;40;35;47;25;42;44;44;48;47;56;61;55;46;60;50;45
52;40;41;35;40;38;47;25;42;47;44;48;47;57;59;54;45;61;50
53;52;39;42;35;41;37;47;26;42;47;45;47;47;56;58;55;46;59
54;40;52;40;41;35;43;39;47;27;43;47;44;46;51;57;61;54;49
55;55;41;52;40;39;34;42;40;49;30;44;46;44;45;49;55;62;50
56;31;57;40;53;41;39;35;39;41;50;28;44;47;42;47;47;53;59
57;28;32;57;38;52;41;40;35;38;41;50;29;46;48;41;44;45;56
58;43;28;31;56;39;53;42;41;33;41;40;50;30;48;46;42;44;41
59;31;42;28;32;56;39;53;44;40;33;40;43;49;30;46;47;42;45
60;38;31;43;28;31;56;38;53;44;40;32;39;42;50;31;44;46;44
61;43;38;31;42;27;31;54;38;55;45;40;30;41;42;48;31;45;46
62;29;43;37;30;41;27;30;53;40;55;43;41;31;41;39;49;32;43
63;37;28;41;35;30;41;25;28;52;39;56;41;39;29;38;37;49;31
64;29;37;30;41;34;29;40;26;27;52;39;55;40;38;31;38;41;47
65;32;29;38;28;40;33;29;38;26;26;53;39;53;40;38;29;36;40
66;46;31;30;36;30;39;34;30;37;26;26;53;38;53;41;38;30;35
67;28;44;30;31;35;29;39;34;29;35;25;26;52;39;53;39;38;30
68;35;28;43;28;31;36;28;39;32;29;35;27;24;51;38;52;40;37
69;36;35;28;41;28;32;35;28;38;31;29;36;27;24;50;35;50;37
70;34;36;35;30;38;28;31;35;29;37;30;29;36;29;22;49;33;49
71;36;31;35;34;29;37;28;33;34;30;37;29;30;38;28;22;48;36
72;33;35;28;35;33;27;37;27;33;34;28;36;29;30;40;24;21;46
73;29;31;35;26;32;31;27;37;27;32;32;29;36;29;29;41;24;23
74;29;29;30;34;25;30;31;24;37;26;31;31;29;34;29;28;40;25
75;22;29;29;30;33;24;26;31;23;37;26;27;32;28;33;27;27;38
76;13;22;29;29;31;33;24;25;31;25;36;25;27;30;24;32;26;28
77;24;13;23;30;27;30;32;23;23;31;25;35;25;28;28;23;31;26
78;11;24;14;21;29;24;27;32;22;22;31;24;35;24;28;28;23;33
79;15;10;23;14;21;28;22;26;28;23;22;26;23;35;21;26;27;23
80;16;15;12;23;14;21;30;19;25;28;18;20;24;21;32;20;26;25
81;15;15;14;9;19;14;22;30;19;24;28;18;19;24;19;30;18;25
82;9;14;15;12;9;17;14;22;26;19;23;28;18;18;22;19;26;18
83;6;9;12;15;10;7;17;13;19;26;18;19;28;16;17;19;18;26
84;7;6;9;11;15;9;7;18;12;17;23;17;16;26;15;17;17;18
85;3;7;6;7;9;12;8;6;17;9;16;20;15;16;21;15;16;17
86;11;3;6;5;6;8;11;6;5;13;8;15;18;12;16;20;17;14
87;6;7;3;5;3;6;7;11;6;5;12;6;13;14;11;13;19;14
88;5;6;1;3;4;3;7;5;12;5;5;12;6;12;13;8;11;19
89;9;3;2;1;2;3;3;4;5;10;4;4;9;6;12;12;10;9
90;4;8;2;0;1;3;2;2;4;5;8;2;4;9;4;11;11;8
91;1;3;6;2;0;1;2;2;1;4;3;7;2;3;7;2;9;9
92;2;0;3;4;2;1;1;1;3;0;3;2;7;1;2;5;1;7
93;2;1;0;3;2;1;0;1;1;3;0;2;1;7;1;1;5;1
94;1;2;1;0;2;1;0;0;1;1;3;0;2;0;3;1;0;3
95;0;1;2;1;0;1;1;1;0;1;1;2;0;1;0;3;1;0
96;1;0;1;2;1;0;1;1;0;0;1;1;0;0;1;0;2;1
97;0;1;0;1;1;0;0;1;1;0;0;0;1;0;0;1;0;2
98;1;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;1;0
