"Popolazione per età, vista per singola area - Comune: 080032 - Feroleto della Chiesa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Feroleto della Chiesa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;17;22;25;25;24;32;26;26;25;22;17;20;28;18;21;26;17;30
50;18;17;23;24;25;23;32;26;26;25;22;15;21;27;18;21;25;17
51;27;18;17;23;22;24;23;32;26;23;25;22;15;21;27;18;21;25
52;26;26;21;17;22;24;24;23;31;26;23;25;22;15;21;27;17;21
53;26;26;27;20;16;22;24;25;23;31;24;22;25;22;15;21;27;17
54;34;26;25;26;20;15;22;24;25;22;32;22;23;25;21;15;19;28
55;17;34;26;26;26;19;15;21;24;25;22;34;23;26;24;21;16;18
56;20;18;33;26;25;24;17;15;21;24;25;21;34;23;26;24;22;16
57;14;20;20;34;26;25;23;16;16;22;24;26;21;34;23;26;24;23
58;15;14;18;21;34;26;23;24;16;16;22;24;26;21;33;23;27;24
59;16;14;14;19;21;33;26;23;24;17;16;22;25;25;21;33;21;27
60;14;15;14;13;19;21;32;26;23;23;17;16;22;26;25;21;33;21
61;18;12;15;15;13;19;20;30;25;23;24;17;17;22;26;24;21;34
62;24;18;11;15;15;13;19;19;30;24;23;24;19;17;21;27;24;21
63;25;25;18;10;15;15;13;21;19;30;22;23;23;18;17;21;26;24
64;19;26;23;18;10;15;15;13;22;18;30;21;21;24;18;17;21;26
65;19;19;25;20;18;12;16;15;13;22;18;32;21;22;24;17;17;22
66;17;19;19;26;20;17;12;15;15;15;23;17;31;21;22;24;18;17
67;17;15;19;18;25;20;17;14;14;15;15;23;16;30;21;22;24;17
68;18;16;13;19;18;25;20;17;14;14;15;13;21;16;30;20;21;22
69;23;19;16;13;20;17;25;20;17;14;15;14;13;21;16;29;20;21
70;17;23;19;16;14;20;17;23;18;17;14;15;14;13;21;14;29;20
71;17;16;22;17;16;15;20;17;22;18;17;14;15;14;14;21;13;29
72;17;17;15;22;18;15;15;19;16;20;18;17;14;15;13;14;19;13
73;15;17;18;15;22;17;14;13;19;15;20;19;17;12;14;13;14;19
74;14;14;16;18;15;22;14;14;13;17;16;19;17;17;12;15;13;14
75;24;13;13;16;17;15;19;13;15;13;16;14;16;18;17;12;14;13
76;13;21;13;14;14;17;15;19;14;15;13;16;14;15;17;17;11;14
77;16;13;21;13;12;13;17;14;19;13;15;12;13;14;14;16;17;9
78;11;16;12;22;12;13;12;18;14;17;13;14;12;12;13;14;16;17
79;12;11;16;12;21;9;13;12;18;11;16;13;14;12;11;13;14;14
80;10;10;9;14;11;20;8;11;12;18;10;14;12;14;12;10;13;14
81;7;9;10;7;13;9;19;8;11;11;17;9;14;12;12;11;8;13
82;6;6;9;8;7;9;9;16;7;11;12;15;9;13;12;12;11;7
83;4;6;6;8;8;6;8;8;16;8;10;11;15;8;12;11;12;10
84;9;4;6;4;8;8;6;6;8;15;7;10;10;14;5;12;8;12
85;4;7;4;6;4;7;7;7;6;7;13;7;8;10;13;5;12;6
86;7;3;7;2;6;4;6;7;7;5;7;11;6;8;9;12;5;11
87;1;6;2;7;2;4;4;5;4;7;5;3;10;4;7;8;10;3
88;8;0;4;2;5;2;4;4;5;4;6;5;2;10;3;6;8;10
89;4;7;0;4;1;5;2;3;3;4;3;6;6;2;9;4;4;7
90;3;4;4;0;4;1;5;2;3;3;4;3;6;4;2;9;4;4
91;2;3;4;3;0;3;1;5;2;3;3;4;3;6;4;1;6;3
92;2;1;1;2;3;0;2;1;5;1;2;1;2;2;5;4;1;6
93;1;1;0;0;2;3;0;1;1;2;1;2;1;1;2;4;4;0
94;1;1;1;0;0;1;3;0;1;1;2;0;2;0;1;1;3;3
95;0;1;1;1;0;0;1;3;0;1;1;0;0;2;0;1;0;3
96;0;0;1;1;1;0;0;1;3;0;1;1;0;0;1;0;0;0
97;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0
Totale;1870;1859;1837;1840;1831;1803;1805;1817;1801;1784;1769;1741;1715;1709;1682;1679;1645;1617
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;7;11;5;11;15;11;11;7;7;6;8;5;6;4;9;3;5
1;11;8;6;11;5;10;14;11;11;8;8;5;8;5;7;3;9;2
2;7;11;8;8;11;6;10;14;10;11;8;8;5;8;4;7;2;9
3;4;6;12;8;8;10;5;11;14;10;11;8;7;5;8;4;6;2
4;11;5;6;14;8;8;10;6;11;13;10;10;8;7;7;8;3;6
5;14;11;5;7;15;8;8;10;6;11;12;10;10;8;7;7;9;3
6;10;12;11;6;9;15;8;8;11;6;11;12;10;9;7;7;6;10
7;12;10;12;11;5;8;15;8;8;11;4;11;12;9;9;7;7;6
8;8;12;10;12;10;5;8;15;9;5;11;3;11;12;10;9;7;7
9;13;8;12;9;11;10;5;8;14;9;6;11;3;11;12;10;9;7
10;13;12;8;12;9;9;11;5;9;14;9;6;10;3;11;13;10;9
11;15;14;11;8;12;9;10;13;5;10;14;8;5;10;3;11;12;10
12;10;15;13;12;8;13;8;9;12;5;10;15;7;5;10;3;11;12
13;18;10;15;13;12;8;13;8;10;12;5;11;15;6;5;10;3;10
14;15;17;11;13;13;11;9;14;9;10;12;5;11;15;5;5;10;3
15;9;15;17;11;13;12;12;9;15;9;10;12;5;11;15;5;5;10
16;16;9;16;17;11;13;12;11;8;15;9;10;11;4;11;15;7;5
17;12;16;9;16;18;11;12;13;11;8;15;9;10;11;4;10;13;8
18;20;12;16;9;14;16;8;12;13;11;8;15;9;10;10;4;10;12
19;13;20;12;16;7;11;19;7;11;13;11;8;14;7;10;10;3;10
20;10;12;18;12;16;7;12;16;6;11;13;10;8;16;9;10;11;3
21;15;10;13;18;13;15;7;11;17;7;11;13;10;9;13;9;10;11
22;13;15;10;13;18;13;15;8;11;15;6;11;13;10;8;14;9;9
23;6;13;16;11;11;17;12;16;7;13;15;6;10;11;10;9;10;7
24;17;6;12;16;9;10;16;12;16;7;11;13;5;10;14;10;9;9
25;21;18;7;10;16;11;10;18;11;15;7;11;13;4;10;14;10;9
26;20;21;18;6;12;14;11;9;17;11;14;8;13;13;3;10;14;10
27;17;20;19;14;6;12;15;9;9;17;12;13;8;13;11;3;10;14
28;14;17;17;19;12;5;12;15;10;9;16;10;14;9;12;10;3;11
29;11;16;17;18;22;11;4;13;15;12;9;14;9;17;9;13;8;4
30;11;10;15;18;18;20;9;7;12;14;9;9;12;10;16;7;12;10
31;23;11;10;14;16;17;24;7;5;11;14;9;9;11;11;16;10;11
32;16;23;12;12;14;14;17;22;7;5;11;13;8;7;10;11;14;9
33;9;15;19;11;11;15;14;18;21;8;6;12;13;7;6;10;12;14
34;10;9;14;17;8;10;15;17;17;23;7;6;9;13;7;6;10;12
35;11;9;6;12;18;7;9;16;14;18;23;6;5;9;13;7;8;9
36;11;10;8;8;13;20;8;9;15;12;16;23;6;4;8;13;6;7
37;16;12;9;9;7;12;20;10;9;15;12;15;24;6;4;9;15;6
38;10;16;13;9;9;7;13;20;9;9;15;11;15;24;5;4;9;16
39;9;10;16;14;9;7;8;14;19;8;9;16;11;14;24;6;4;9
40;14;9;10;16;14;9;6;8;15;19;8;9;15;12;15;24;6;4
41;12;14;9;10;16;14;8;6;8;15;18;8;9;15;11;13;23;5
42;11;12;13;10;10;15;14;8;7;8;15;18;8;9;15;13;13;22
43;11;12;12;12;10;10;15;14;9;7;8;16;17;8;10;15;12;13
44;16;11;13;12;14;8;9;15;11;8;7;9;16;18;10;10;15;11
45;12;16;11;14;12;13;8;11;14;11;8;8;9;16;18;10;9;14
46;10;12;18;11;13;12;13;8;10;14;11;8;8;9;16;18;10;9
47;12;10;12;17;11;13;12;13;8;9;16;11;8;8;9;16;19;10
48;11;12;11;12;17;11;12;12;12;8;9;16;10;8;8;8;16;19
49;11;11;12;11;12;18;12;13;12;12;8;10;16;10;8;7;8;15
50;8;11;12;12;11;11;18;12;13;12;12;6;11;15;10;8;7;8
51;10;9;11;12;11;11;11;18;12;12;12;12;6;11;15;10;8;7
52;14;10;11;11;11;12;11;11;16;12;12;12;12;6;11;15;10;8
53;12;14;11;9;11;11;12;11;11;16;11;11;12;12;6;11;14;10
54;15;12;14;12;8;10;11;12;11;11;17;10;11;11;12;6;9;15
55;8;15;12;15;12;8;10;10;12;11;11;17;11;13;10;12;7;9
56;10;9;14;12;14;11;6;10;10;12;11;10;17;11;13;11;13;7
57;5;10;9;14;12;13;10;6;10;11;12;11;10;17;11;13;11;13
58;8;5;9;10;14;12;12;9;6;9;11;12;11;10;16;10;13;11
59;11;7;5;10;10;14;13;12;9;7;9;11;13;10;10;16;9;12
60;8;11;7;5;10;10;14;13;12;7;7;9;11;13;10;10;16;9
61;9;7;11;8;5;10;10;13;12;12;7;7;10;11;13;10;10;17
62;15;9;6;11;8;5;10;10;13;11;12;7;8;10;10;13;10;10
63;11;16;9;6;11;8;5;12;10;13;10;12;7;7;10;10;12;10
64;9;12;16;9;6;11;8;5;12;10;13;10;11;8;7;10;10;12
65;10;9;11;14;9;7;11;8;5;12;9;14;10;12;8;7;10;11
66;12;10;9;12;14;9;7;10;8;7;13;9;13;10;12;8;7;10
67;10;10;10;9;12;14;9;7;9;8;7;13;8;12;10;12;8;7
68;6;9;8;10;9;12;14;9;7;9;8;5;11;8;12;10;12;7
69;11;6;9;8;11;8;12;14;9;7;10;8;5;11;8;12;10;12
70;11;11;6;9;8;11;8;10;13;9;7;10;8;5;11;6;12;10
71;10;11;10;6;9;8;11;8;9;13;9;7;10;8;6;11;5;12
72;8;10;10;10;7;8;8;11;8;7;13;9;7;10;7;6;11;5
73;8;8;11;10;10;7;8;7;11;8;7;14;9;5;10;7;6;11
74;7;7;7;11;10;10;5;8;7;9;9;7;12;9;5;10;7;6
75;8;7;7;7;11;10;8;5;8;7;8;9;5;12;9;5;10;7
76;5;7;7;7;6;11;10;9;5;8;7;8;9;4;11;9;4;10
77;7;5;7;7;6;5;11;9;9;5;8;6;6;9;4;11;9;4
78;3;7;5;8;6;7;4;11;9;9;5;7;6;6;8;4;11;9
79;5;3;7;5;8;5;7;4;11;8;8;5;7;6;6;8;4;9
80;5;4;3;6;4;8;5;6;4;11;8;6;5;7;6;6;8;4
81;4;5;4;3;5;4;8;5;6;4;10;7;6;5;6;5;4;8
82;2;4;5;3;3;2;4;5;4;6;4;10;7;6;5;6;5;3
83;2;2;4;4;3;3;1;4;5;5;6;4;9;6;5;5;6;4
84;1;2;2;2;4;3;3;1;4;5;4;5;3;9;3;5;4;6
85;1;0;2;2;2;3;2;4;1;3;3;4;5;2;8;3;5;3
86;4;1;0;2;2;1;3;2;4;1;3;3;3;5;2;7;3;5
87;0;3;0;0;2;1;1;2;1;4;1;2;3;3;5;2;5;1
88;5;0;3;0;0;2;1;2;2;1;4;1;1;3;2;4;2;5
89;0;3;0;3;0;0;2;1;2;1;0;4;1;1;2;2;3;2
90;2;0;1;0;3;0;0;2;1;2;1;0;4;1;1;2;2;3
91;1;2;0;0;0;2;0;0;2;1;2;1;0;4;1;0;1;2
92;0;1;1;0;0;0;2;0;0;1;0;1;0;0;3;1;0;1
93;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;2;1;0
94;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1
95;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
96;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;933;928;919;920;915;893;894;907;891;887;877;864;843;837;822;823;805;795
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;10;9;13;9;8;8;7;4;6;8;6;8;4;6;6;5;2
1;8;12;8;9;13;9;9;8;8;4;5;9;6;7;4;6;6;4
2;4;8;12;8;10;13;9;8;7;8;5;4;10;6;7;4;6;4
3;8;4;6;12;7;10;15;9;8;8;7;5;4;10;6;6;4;6
4;17;8;3;8;12;9;11;15;9;8;9;7;3;4;11;6;6;4
5;6;17;7;2;8;11;10;11;14;9;8;9;7;4;4;9;5;6
6;13;6;17;7;2;8;11;9;11;14;9;8;9;7;4;6;8;5
7;5;11;6;17;7;3;8;11;10;11;14;9;8;8;7;4;6;8
8;10;5;10;6;18;8;4;8;11;9;11;14;10;8;8;7;4;6
9;11;10;4;11;6;18;7;4;8;11;10;11;15;10;8;9;6;4
10;9;10;10;4;11;7;17;7;4;7;11;10;11;14;10;8;9;6
11;9;9;10;10;4;12;7;17;7;5;8;11;8;12;14;8;8;9
12;16;9;9;11;9;4;13;7;17;7;5;8;11;8;12;14;7;8
13;7;16;9;9;13;8;4;13;7;17;8;5;8;11;8;11;14;7
14;14;7;16;9;9;13;6;4;13;7;17;8;4;8;11;9;10;14
15;11;14;7;16;8;11;13;5;3;12;7;17;7;4;8;11;9;10
16;17;11;14;8;16;9;10;14;5;3;12;7;17;7;4;8;11;9
17;14;17;12;14;6;16;9;10;14;6;3;12;7;17;7;4;8;11
18;13;14;18;12;14;8;15;10;10;13;5;3;12;7;17;7;4;6
19;12;12;14;17;14;14;8;15;8;10;13;6;3;13;7;18;7;4
20;19;12;13;15;18;14;16;9;14;8;9;12;5;3;12;8;18;7
21;13;18;12;12;15;18;14;19;9;15;8;9;12;6;3;12;8;17
22;13;16;15;12;12;14;18;16;19;9;14;7;9;12;7;3;12;8
23;16;13;16;14;12;11;14;16;16;17;8;13;7;9;12;7;4;10
24;18;15;12;16;10;8;10;14;18;15;16;6;14;8;10;12;9;5
25;16;18;16;12;15;9;7;8;14;18;15;14;5;15;9;10;12;9
26;14;17;15;15;12;15;8;5;8;15;17;15;12;6;12;9;8;12
27;13;17;19;16;16;12;15;10;5;10;15;17;15;9;4;15;9;8
28;7;13;16;20;16;16;12;15;10;5;11;14;17;15;9;5;15;9
29;11;8;12;16;20;15;15;13;14;10;4;12;13;17;13;10;5;15
30;18;10;7;12;16;20;17;14;13;12;9;3;14;14;16;11;9;4
31;11;17;10;8;10;14;20;17;12;13;12;9;2;14;13;17;13;8
32;14;11;16;10;6;10;14;17;18;13;11;11;9;2;13;12;14;14
33;11;14;8;17;9;6;10;14;17;17;9;11;10;8;2;12;11;15
34;16;10;15;9;19;11;6;11;17;18;17;9;10;10;10;2;11;10
35;15;17;9;15;10;19;11;7;10;16;18;17;10;10;10;8;2;9
36;11;14;17;10;16;10;19;11;7;9;17;18;18;11;10;10;8;3
37;13;10;15;16;11;15;12;19;11;7;9;16;17;17;12;8;9;8
38;10;12;11;15;16;11;16;11;17;12;6;9;14;16;17;12;8;10
39;8;10;12;11;14;16;10;15;10;17;12;6;8;14;16;17;12;8
40;11;8;10;12;11;14;16;10;15;10;16;12;6;7;13;16;17;12
41;15;11;8;10;12;9;14;17;10;15;10;16;12;7;7;12;16;16
42;13;15;12;8;10;11;8;15;17;10;15;11;16;13;7;7;12;16
43;15;13;15;12;9;10;11;7;14;18;10;15;11;17;12;7;7;11
44;14;15;14;13;12;9;10;11;8;14;19;10;15;11;17;12;6;6
45;12;14;15;13;12;12;10;10;12;8;13;20;11;15;11;17;12;6
46;14;12;15;15;12;12;11;10;11;12;8;14;20;10;15;11;17;11
47;13;15;12;15;15;12;12;11;9;11;12;8;14;19;9;14;11;18
48;11;13;14;12;14;14;13;12;11;9;11;12;8;14;18;9;15;11
49;6;11;13;14;12;14;14;13;13;10;9;10;12;8;13;19;9;15
50;10;6;11;12;14;12;14;14;13;13;10;9;10;12;8;13;18;9
51;17;9;6;11;11;13;12;14;14;11;13;10;9;10;12;8;13;18
52;12;16;10;6;11;12;13;12;15;14;11;13;10;9;10;12;7;13
53;14;12;16;11;5;11;12;14;12;15;13;11;13;10;9;10;13;7
54;19;14;11;14;12;5;11;12;14;11;15;12;12;14;9;9;10;13
55;9;19;14;11;14;11;5;11;12;14;11;17;12;13;14;9;9;9
56;10;9;19;14;11;13;11;5;11;12;14;11;17;12;13;13;9;9
57;9;10;11;20;14;12;13;10;6;11;12;15;11;17;12;13;13;10
58;7;9;9;11;20;14;11;15;10;7;11;12;15;11;17;13;14;13
59;5;7;9;9;11;19;13;11;15;10;7;11;12;15;11;17;12;15
60;6;4;7;8;9;11;18;13;11;16;10;7;11;13;15;11;17;12
61;9;5;4;7;8;9;10;17;13;11;17;10;7;11;13;14;11;17
62;9;9;5;4;7;8;9;9;17;13;11;17;11;7;11;14;14;11
63;14;9;9;4;4;7;8;9;9;17;12;11;16;11;7;11;14;14
64;10;14;7;9;4;4;7;8;10;8;17;11;10;16;11;7;11;14
65;9;10;14;6;9;5;5;7;8;10;9;18;11;10;16;10;7;11
66;5;9;10;14;6;8;5;5;7;8;10;8;18;11;10;16;11;7
67;7;5;9;9;13;6;8;7;5;7;8;10;8;18;11;10;16;10
68;12;7;5;9;9;13;6;8;7;5;7;8;10;8;18;10;9;15
69;12;13;7;5;9;9;13;6;8;7;5;6;8;10;8;17;10;9
70;6;12;13;7;6;9;9;13;5;8;7;5;6;8;10;8;17;10
71;7;5;12;11;7;7;9;9;13;5;8;7;5;6;8;10;8;17
72;9;7;5;12;11;7;7;8;8;13;5;8;7;5;6;8;8;8
73;7;9;7;5;12;10;6;6;8;7;13;5;8;7;4;6;8;8
74;7;7;9;7;5;12;9;6;6;8;7;12;5;8;7;5;6;8
75;16;6;6;9;6;5;11;8;7;6;8;5;11;6;8;7;4;6
76;8;14;6;7;8;6;5;10;9;7;6;8;5;11;6;8;7;4
77;9;8;14;6;6;8;6;5;10;8;7;6;7;5;10;5;8;5
78;8;9;7;14;6;6;8;7;5;8;8;7;6;6;5;10;5;8
79;7;8;9;7;13;4;6;8;7;3;8;8;7;6;5;5;10;5
80;5;6;6;8;7;12;3;5;8;7;2;8;7;7;6;4;5;10
81;3;4;6;4;8;5;11;3;5;7;7;2;8;7;6;6;4;5
82;4;2;4;5;4;7;5;11;3;5;8;5;2;7;7;6;6;4
83;2;4;2;4;5;3;7;4;11;3;4;7;6;2;7;6;6;6
84;8;2;4;2;4;5;3;5;4;10;3;5;7;5;2;7;4;6
85;3;7;2;4;2;4;5;3;5;4;10;3;3;8;5;2;7;3
86;3;2;7;0;4;3;3;5;3;4;4;8;3;3;7;5;2;6
87;1;3;2;7;0;3;3;3;3;3;4;1;7;1;2;6;5;2
88;3;0;1;2;5;0;3;2;3;3;2;4;1;7;1;2;6;5
89;4;4;0;1;1;5;0;2;1;3;3;2;5;1;7;2;1;5
90;1;4;3;0;1;1;5;0;2;1;3;3;2;3;1;7;2;1
91;1;1;4;3;0;1;1;5;0;2;1;3;3;2;3;1;5;1
92;2;0;0;2;3;0;0;1;5;0;2;0;2;2;2;3;1;5
93;0;1;0;0;2;3;0;0;1;2;0;2;0;1;2;2;3;0
94;0;0;1;0;0;1;3;0;0;1;2;0;2;0;1;1;2;2
95;0;0;0;1;0;0;1;3;0;0;1;0;0;2;0;1;0;2
96;0;0;0;0;1;0;0;1;3;0;0;1;0;0;1;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0
Totale;937;931;918;920;916;910;911;910;910;897;892;877;872;872;860;856;840;822

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Feroleto della Chiesa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;17;20;18;20;23;19;18;10;13;12;14;12;9;9;15;8;7
1;19;20;14;20;18;19;23;19;19;11;13;12;14;11;10;8;15;6
2;11;19;20;16;21;19;18;22;17;19;12;12;13;14;10;10;7;13
3;12;10;18;20;14;20;20;19;22;17;18;12;11;13;14;9;9;7
4;28;13;9;22;20;16;20;21;19;21;18;17;10;11;15;14;8;9
5;20;28;12;9;23;19;16;20;20;19;20;18;17;10;11;14;14;8
6;23;18;28;12;11;23;19;16;20;20;19;20;18;16;9;12;13;15
7;17;21;18;28;11;11;23;19;17;20;18;19;20;16;16;9;12;13
8;18;17;20;18;28;12;11;23;19;13;20;17;20;20;17;16;9;12
9;24;18;16;20;17;28;11;11;22;19;15;20;18;20;20;18;15;9
10;22;22;18;16;20;16;25;11;11;21;19;15;19;17;20;21;18;15
11;24;23;21;18;16;21;17;27;11;13;22;18;13;20;17;19;20;18
12;26;24;22;23;17;17;21;16;26;11;13;23;17;13;20;17;18;20
13;25;26;24;22;25;16;17;21;17;26;12;13;23;17;13;20;17;17
14;29;24;27;22;22;24;14;17;22;17;26;12;13;23;16;14;19;17
15;20;29;24;27;21;23;24;13;16;21;17;26;12;13;23;16;14;19
16;33;20;30;25;27;22;22;25;12;16;21;17;26;11;13;23;17;14
17;26;33;21;30;24;27;21;23;24;13;16;21;17;26;11;12;21;18
18;33;26;34;21;28;24;23;22;23;24;12;16;21;17;25;11;13;18
19;25;32;26;33;20;25;24;22;19;22;24;13;15;20;17;25;10;13
20;29;24;31;27;34;20;25;24;19;19;21;22;12;16;21;17;26;10
21;28;28;25;30;28;33;20;27;25;20;19;21;22;13;14;21;16;25
22;26;31;25;25;30;27;33;22;26;23;18;18;21;22;14;14;21;15
23;22;26;31;25;23;28;26;32;21;24;22;17;17;19;22;14;13;17
24;35;21;24;31;19;18;26;26;31;20;21;18;16;17;23;22;15;13
25;37;36;23;22;30;20;17;26;25;30;20;19;17;14;18;23;22;15
26;34;38;32;21;24;28;19;14;25;26;27;21;20;17;12;18;21;22
27;30;37;38;30;22;24;28;19;13;27;25;26;21;17;13;13;18;21
28;21;30;33;39;28;21;22;28;20;13;27;22;27;21;15;14;15;19
29;22;24;29;34;42;26;19;25;27;22;12;26;20;29;19;16;12;16
30;29;20;22;30;34;40;26;21;24;24;18;11;25;22;27;15;15;12
31;34;28;20;22;26;31;43;24;17;23;25;18;10;24;21;26;20;14
32;30;34;27;22;20;24;31;38;25;18;21;23;17;8;22;20;25;20
33;20;29;27;27;20;21;23;32;37;25;15;22;22;15;7;21;20;26
34;26;19;29;26;26;21;21;26;33;40;24;15;18;22;17;8;20;19
35;25;26;15;27;27;25;20;22;22;33;39;23;15;18;22;15;9;18
36;22;23;25;18;29;29;25;20;21;20;33;39;23;15;17;22;14;9
37;29;22;24;25;18;27;28;27;20;22;20;31;39;22;16;17;22;14
38;20;28;24;24;25;18;27;29;25;21;21;19;29;38;21;16;17;24
39;17;20;28;24;23;23;17;29;27;24;21;22;19;28;38;22;16;17
40;25;17;20;28;24;23;21;17;30;27;23;21;21;19;28;38;22;16
41;27;25;17;20;28;22;22;22;17;30;26;23;21;22;18;25;37;20
42;24;27;25;18;20;26;20;23;22;16;30;27;23;22;22;20;25;36
43;26;25;27;24;19;20;26;20;23;23;16;31;26;24;22;22;19;24
44;29;26;26;25;26;17;19;26;18;22;24;17;31;27;25;22;21;17
