"Popolazione per età, vista per singola area - Comune: 004233 - Valdieri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valdieri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;13;7;14;22;13;17;13;14;13;10;6;11;9;12;12;10;9;13
67;14;15;7;14;21;15;17;12;14;12;10;6;10;9;12;12;10;9
68;17;14;14;8;14;20;15;16;12;14;12;10;5;11;9;12;12;10
69;7;18;14;14;8;14;20;14;15;12;14;12;10;5;10;9;13;12
70;19;7;17;13;15;9;14;20;14;15;12;14;12;11;5;9;9;13
71;13;20;7;17;13;15;9;15;18;14;15;12;14;11;10;3;9;9
72;15;13;19;7;15;13;15;8;15;18;13;15;13;14;11;10;3;9
73;13;15;13;18;7;15;12;15;8;14;18;12;16;13;15;14;10;4
74;13;13;14;13;19;7;15;10;15;9;14;18;11;16;13;14;13;10
75;13;13;13;16;13;17;7;15;10;15;8;14;18;11;16;12;13;12
76;11;12;12;14;15;14;17;6;14;10;14;8;14;18;11;15;11;13
77;12;10;11;12;13;14;13;15;5;15;10;14;8;12;17;11;14;11
78;11;12;8;11;12;13;14;12;15;5;15;8;14;9;11;17;10;14
79;14;11;9;10;11;12;14;15;12;14;5;14;8;14;8;11;17;10
80;11;12;10;9;10;10;13;13;15;9;14;4;13;8;16;9;11;16
81;13;10;11;9;8;9;10;11;9;14;7;15;5;14;8;14;9;9
82;8;13;9;12;9;8;10;10;12;8;15;7;12;4;12;8;13;8
83;6;6;12;9;11;6;8;10;10;10;7;15;7;12;4;12;8;13
84;6;6;5;10;5;9;6;6;7;9;10;6;16;7;11;4;13;8
85;6;5;5;6;9;5;9;5;6;6;6;9;6;14;6;9;5;12
86;3;5;4;4;6;8;4;9;5;5;6;6;9;5;12;6;8;5
87;3;3;3;4;4;6;7;3;8;5;4;7;5;7;5;9;5;9
88;3;1;3;3;3;4;6;8;3;8;4;4;7;5;9;6;8;5
89;7;3;1;1;3;3;1;5;7;4;7;4;3;4;5;11;4;8
90;4;6;2;1;1;2;2;1;3;6;4;5;4;3;2;4;11;3
91;1;1;6;4;0;2;2;1;1;3;4;4;5;3;2;1;4;9
92;3;1;1;6;3;0;2;4;1;1;1;4;4;4;2;1;0;2
93;2;2;1;2;5;3;3;1;1;1;1;0;3;4;6;2;1;0
94;1;2;2;0;1;4;0;1;1;1;1;0;0;2;4;2;2;1
95;0;1;1;2;0;1;4;0;0;0;1;1;0;0;3;3;2;0
96;2;0;1;1;2;1;1;4;0;0;0;1;1;0;0;3;3;3
97;0;1;0;1;1;2;1;1;2;0;0;0;1;1;0;0;2;2
98;1;0;0;0;0;1;2;1;1;1;0;0;0;1;1;0;0;2
99;0;1;0;0;0;0;1;0;1;1;1;0;0;0;1;0;0;0
100 e oltre;0;0;1;1;0;0;0;1;1;1;2;2;1;0;0;1;1;1
Totale;955;970;937;952;970;966;976;991;970;953;927;933;955;938;944;931;942;926
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;3;5;2;5;3;6;2;4;3;2;10;3;2;3;5;5;3
1;2;2;1;5;3;5;3;7;2;4;2;2;9;3;3;4;5;4
2;2;3;3;1;6;2;5;3;6;3;4;2;4;8;3;2;4;5
3;3;2;3;3;1;6;2;5;3;7;3;3;2;4;8;3;2;3
4;4;3;2;3;2;1;6;2;5;3;7;3;4;2;4;7;3;2
5;3;4;3;3;2;2;1;5;2;5;3;7;3;4;3;4;7;3
6;3;4;4;3;3;2;2;1;5;2;5;3;7;3;4;3;3;7
7;1;3;3;4;3;3;2;2;1;5;3;5;3;7;2;4;3;3
8;3;1;3;3;4;3;3;2;3;1;5;2;5;3;7;2;5;3
9;5;3;1;3;3;5;3;3;2;3;1;5;2;5;3;7;2;5
10;5;5;3;1;3;3;5;3;4;2;3;1;5;2;5;2;6;2
11;4;5;5;3;1;3;3;5;3;2;2;3;2;5;2;5;2;6
12;1;4;5;6;3;1;4;5;5;3;2;2;2;2;7;2;5;2
13;7;1;4;5;6;3;1;4;5;5;3;2;2;1;2;7;2;5
14;7;7;0;5;5;5;3;1;4;5;5;3;2;2;1;2;6;2
15;6;7;7;0;5;5;5;3;1;4;4;5;3;2;2;2;1;5
16;4;6;6;7;1;5;5;5;3;1;4;4;5;3;2;2;2;1
17;3;3;6;6;7;1;3;5;5;3;1;5;4;5;3;2;2;2
18;0;3;3;6;6;7;1;3;5;5;3;1;6;4;4;4;4;2
19;3;0;3;3;6;6;7;1;3;5;6;3;1;6;5;4;12;3
20;5;3;0;4;4;5;7;7;1;3;5;6;4;0;6;4;4;8
21;6;6;3;0;4;4;5;7;7;1;4;5;5;3;0;6;4;4
22;6;6;6;4;0;3;4;5;7;7;0;4;5;5;3;0;8;5
23;2;9;6;6;3;1;3;6;5;7;6;0;4;5;5;3;2;7
24;3;2;7;7;6;4;1;3;6;5;7;7;0;4;4;6;5;4
25;10;3;2;6;7;7;3;1;3;4;5;8;7;0;4;4;10;5
26;3;9;7;2;7;7;8;3;1;4;4;5;9;5;0;4;6;9
27;5;4;9;9;3;6;8;7;4;1;4;4;6;8;4;0;4;5
28;10;5;4;10;8;4;9;8;5;4;1;4;3;6;8;6;1;3
29;3;10;4;3;12;7;4;9;7;6;4;2;5;3;6;7;5;1
30;12;3;9;3;5;11;9;4;8;6;6;4;4;6;3;6;6;5
31;9;13;2;9;7;4;9;10;4;9;6;6;5;4;6;4;6;6
32;7;11;13;2;9;6;5;10;10;4;9;4;6;3;4;6;5;3
33;7;8;10;13;1;9;5;6;10;10;3;9;4;8;3;3;5;6
34;9;9;7;12;12;2;8;6;5;9;7;3;10;4;8;3;3;5
35;6;9;9;6;10;11;2;9;5;6;9;6;3;9;4;8;3;3
36;10;4;9;10;6;12;11;2;9;5;6;7;6;3;7;4;8;4
37;7;11;5;7;10;6;12;10;4;10;4;8;7;6;4;6;4;7
38;2;7;11;6;7;9;6;11;10;4;9;5;5;7;6;3;6;5
39;9;2;7;12;6;7;9;6;11;10;4;9;5;4;9;6;5;6
40;6;9;2;6;12;6;7;9;6;10;11;4;10;5;4;8;6;6
41;7;6;7;2;6;12;5;7;9;6;10;12;5;10;5;3;8;8
42;10;7;6;7;4;6;12;5;6;9;6;9;12;6;9;5;3;8
43;10;10;6;6;7;4;6;14;5;7;10;6;9;12;6;9;4;3
44;8;11;10;6;6;8;5;8;13;3;8;10;7;9;13;6;9;3
45;6;8;11;7;6;6;8;5;7;12;3;8;11;6;11;13;6;8
46;5;5;9;11;8;7;6;8;5;7;12;3;6;10;6;11;13;6
47;3;5;4;9;12;8;8;6;8;5;7;12;3;6;9;5;11;13
48;9;3;5;4;9;11;8;8;6;8;5;7;12;3;5;9;5;10
49;10;10;0;6;4;10;11;8;7;6;8;5;7;14;3;7;9;5
50;4;10;7;0;6;4;10;13;8;7;6;8;5;7;14;4;6;9
51;4;4;10;7;0;6;5;10;12;7;6;6;6;4;7;13;4;6
52;11;4;4;10;7;1;6;6;10;12;8;6;6;7;4;7;12;4
53;11;11;4;3;10;7;2;7;6;10;11;8;6;6;6;3;8;11
54;6;11;10;4;3;10;7;2;7;6;10;10;8;6;6;6;3;9
55;3;5;11;9;5;3;10;7;2;5;6;10;10;7;6;6;7;3
56;1;4;5;10;9;6;3;9;6;2;5;6;10;9;7;6;6;7
57;5;1;5;4;10;9;6;4;9;6;2;5;6;10;10;7;6;6
58;5;4;1;5;4;8;9;6;4;7;6;2;6;6;11;9;6;6
59;6;5;4;1;5;4;8;9;7;4;6;6;2;6;6;10;9;6
60;9;6;5;4;2;5;4;7;9;7;4;6;6;2;6;7;10;9
61;12;9;6;5;4;3;7;4;7;9;6;4;6;7;2;6;7;10
62;7;11;9;6;6;4;2;7;4;7;8;5;4;6;7;2;6;9
63;13;6;11;9;6;6;4;2;6;4;6;8;5;3;8;6;2;8
64;7;13;6;11;9;7;7;4;2;6;4;6;7;8;3;8;7;2
65;3;7;12;6;11;9;7;6;4;2;7;4;5;7;8;3;8;6
66;7;3;7;13;7;11;9;7;6;4;2;6;4;5;7;8;4;7
67;8;8;3;7;12;7;11;8;7;6;4;2;5;4;5;7;8;4
68;4;8;7;4;7;11;7;11;8;7;6;4;1;5;4;5;7;8
69;3;5;8;7;4;7;11;6;11;8;7;6;4;1;5;4;6;7
70;11;3;5;7;7;5;7;11;6;11;8;7;6;5;1;5;4;6
71;8;12;3;5;7;7;5;7;10;6;11;8;7;5;4;1;5;4
72;11;8;11;3;3;7;7;4;7;10;6;11;9;7;5;4;1;5
73;5;11;8;10;3;3;7;7;4;7;10;6;12;9;8;6;4;2
74;8;5;10;7;11;3;3;6;7;5;7;10;6;12;9;7;5;4
75;5;8;5;10;7;9;3;3;6;7;4;7;10;6;12;8;6;5
76;3;5;7;5;10;7;9;3;3;6;7;4;7;10;6;11;7;6
77;7;3;6;7;5;10;6;8;3;3;6;7;4;5;9;6;10;7
78;4;7;3;6;7;5;10;5;8;3;3;6;7;4;5;9;5;10
79;6;4;5;4;6;7;6;10;5;8;3;3;6;7;3;5;9;5
80;1;5;3;5;4;5;7;5;10;4;8;3;3;6;7;4;5;8
81;7;1;4;3;5;3;5;7;4;10;4;9;4;3;6;7;4;5
82;1;7;1;4;3;5;3;5;7;3;10;4;8;3;3;6;6;4
83;2;1;6;1;3;3;5;3;5;5;2;10;4;8;3;3;6;6
84;3;2;1;5;1;2;3;3;2;5;5;2;10;3;7;3;3;6
85;1;2;2;1;5;1;2;3;3;1;2;4;2;9;3;6;3;3
86;1;1;2;2;1;5;1;2;3;3;1;2;4;2;6;2;6;2
87;2;1;1;2;2;1;5;1;2;3;2;1;1;4;2;5;3;6
88;2;1;1;1;2;2;1;4;1;2;2;2;1;1;4;2;4;3
89;1;1;1;0;1;2;0;1;4;1;2;2;1;0;1;5;0;4
90;2;1;1;1;0;1;1;0;1;3;1;2;1;1;0;0;5;0
91;1;0;1;3;0;0;1;0;0;1;2;1;2;1;0;0;0;4
92;1;1;0;1;2;0;0;1;0;0;1;2;1;1;1;0;0;0
93;0;0;1;0;1;2;0;0;0;0;0;0;2;1;1;1;0;0
94;0;0;1;0;0;1;0;0;0;0;0;0;0;2;1;0;1;0
95;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2;1;0;0
96;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;2;1;0
97;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0
98;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
99;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0
Totale;498;503;485;487;500;499;508;511;503;493;479;485;489;478;479;474;491;482
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;4;4;3;3;4;2;6;1;2;3;0;7;8;3;7;4;4
1;2;3;4;4;3;3;4;2;6;1;3;4;0;6;8;2;6;4
2;6;1;3;4;5;3;3;4;2;6;2;2;4;0;6;8;2;6
3;4;6;1;3;4;5;3;3;4;2;6;2;3;4;0;6;8;2
4;1;3;7;1;3;3;5;3;3;4;3;6;2;3;4;0;6;8
5;3;5;3;7;1;3;3;5;3;4;4;2;6;1;3;4;0;5
6;4;4;3;3;8;2;3;3;5;3;4;4;3;6;1;2;4;0
7;2;4;4;3;3;7;1;3;3;4;3;3;4;3;6;1;2;3
8;2;2;4;4;3;3;7;1;3;3;4;3;3;4;3;5;1;2
9;1;2;2;4;4;2;2;9;1;3;3;4;3;4;4;3;5;2
10;1;1;3;2;5;4;2;3;9;2;3;3;4;3;5;4;2;5
11;2;3;1;3;2;5;4;3;3;7;2;3;3;4;3;5;4;2
12;5;2;2;1;3;2;5;3;3;3;5;2;4;3;4;3;5;4
13;2;5;2;2;1;3;1;5;3;3;3;6;2;3;3;4;3;3
14;7;2;5;2;2;1;3;1;6;3;1;3;7;2;3;3;4;3
15;1;7;2;6;2;2;1;3;1;4;3;1;3;7;2;3;3;4
16;4;1;7;2;6;2;2;1;3;1;4;3;1;3;7;2;3;3
17;3;4;1;7;2;6;2;2;1;3;1;4;3;1;4;7;2;3
18;2;3;4;1;8;4;6;2;1;1;3;2;4;3;1;3;7;2
19;6;2;3;4;1;8;4;6;2;1;1;3;2;4;3;1;3;7
20;3;6;2;3;4;1;8;4;7;2;1;0;3;2;4;3;1;3
21;3;3;6;3;3;4;1;8;4;7;2;2;0;3;2;3;4;1
22;4;2;3;6;4;3;3;1;8;4;7;2;1;0;2;2;3;4
23;5;5;2;2;7;4;5;5;1;9;4;6;2;1;0;2;1;4
24;5;6;5;2;3;7;3;5;4;2;7;4;4;3;2;3;2;1
25;7;6;4;6;2;4;8;3;5;4;3;9;4;4;3;2;2;1
26;6;6;6;5;6;2;4;8;6;4;4;4;11;3;5;3;4;2
27;4;7;7;6;5;5;3;5;8;6;6;5;5;10;3;4;3;3
28;7;4;7;7;8;4;5;5;7;7;6;7;5;4;10;4;5;3
29;3;11;5;7;8;7;4;5;3;7;7;6;8;5;4;10;4;5
30;2;3;10;5;7;7;7;4;5;5;7;8;7;5;5;4;8;4
31;5;4;4;8;5;6;9;5;4;6;4;4;8;7;4;4;5;8
32;10;5;3;4;9;5;7;10;3;4;5;4;5;8;7;3;4;5
33;5;12;5;3;3;9;5;7;9;2;3;5;6;5;8;7;3;4
34;7;5;11;7;3;4;10;6;8;9;1;5;7;5;4;8;7;3
35;5;7;5;11;7;1;3;10;6;8;10;2;5;7;5;5;8;7
36;5;5;7;6;11;7;0;3;9;6;8;11;2;4;7;5;4;8
37;9;5;5;7;6;11;6;0;3;9;7;7;11;2;6;8;4;4
38;8;9;5;6;6;5;10;6;0;3;9;7;8;11;2;6;6;4
39;3;8;9;5;6;6;5;10;6;0;3;9;8;8;11;2;6;6
40;5;3;7;9;5;6;6;8;8;6;0;3;10;7;6;11;3;7
41;7;5;3;7;10;5;6;6;9;8;6;0;3;10;6;6;11;3
42;6;7;5;3;9;10;5;6;6;7;7;6;0;3;10;6;6;11
43;5;5;7;5;4;9;10;6;6;6;7;7;6;0;3;10;6;7
44;6;5;5;7;5;6;9;10;6;6;6;7;7;6;0;4;9;5
45;12;6;5;5;7;5;8;8;11;6;6;7;6;7;5;0;3;9
46;2;12;7;5;4;7;5;8;8;11;6;6;6;6;7;5;0;3
47;1;2;12;6;6;5;6;5;10;8;11;6;7;5;5;7;5;0
48;5;1;2;12;7;4;5;6;5;10;8;10;6;7;5;5;8;5
49;6;5;1;2;12;7;4;5;6;5;8;8;11;6;9;5;5;8
50;6;6;5;1;2;12;7;4;5;6;4;9;8;11;6;8;5;5
51;2;6;6;7;1;2;12;7;4;5;5;6;8;8;11;6;7;5
52;5;2;6;6;6;1;2;12;7;5;4;5;6;8;8;10;5;7
53;6;5;2;6;6;6;1;2;12;7;5;4;6;6;9;8;10;5
54;5;6;6;2;6;6;5;1;2;14;7;5;5;6;6;7;8;10
55;5;5;6;5;2;6;6;5;1;2;14;7;5;6;7;6;7;8
56;3;5;5;6;5;2;6;6;5;1;2;16;7;6;7;7;6;7
57;6;3;5;5;6;5;2;7;6;5;1;2;16;7;6;7;7;6
58;7;5;3;5;5;6;5;2;7;6;5;1;2;15;7;4;7;7
59;7;7;5;3;5;5;6;5;2;7;6;5;1;3;15;7;4;6
60;4;7;7;5;3;5;5;6;5;2;7;6;5;1;2;16;7;4
61;7;4;7;7;5;3;5;5;7;5;2;6;6;5;1;3;16;8
62;4;7;4;7;7;6;4;5;5;7;5;2;5;6;5;1;3;15
63;8;6;6;4;7;7;5;4;5;5;7;5;2;5;6;5;1;3
64;8;8;6;6;4;7;7;7;4;5;5;7;5;2;5;6;4;1
65;4;7;8;6;6;4;7;7;7;4;5;5;7;5;2;5;6;4
66;6;4;7;9;6;6;4;7;7;6;4;5;5;7;5;2;5;6
67;6;7;4;7;9;8;6;4;7;6;6;4;5;5;7;5;2;5
68;13;6;7;4;7;9;8;5;4;7;6;6;4;6;5;7;5;2
69;4;13;6;7;4;7;9;8;4;4;7;6;6;4;5;5;7;5
70;8;4;12;6;8;4;7;9;8;4;4;7;6;6;4;4;5;7
71;5;8;4;12;6;8;4;8;8;8;4;4;7;6;6;2;4;5
72;4;5;8;4;12;6;8;4;8;8;7;4;4;7;6;6;2;4
73;8;4;5;8;4;12;5;8;4;7;8;6;4;4;7;8;6;2
74;5;8;4;6;8;4;12;4;8;4;7;8;5;4;4;7;8;6
75;8;5;8;6;6;8;4;12;4;8;4;7;8;5;4;4;7;7
76;8;7;5;9;5;7;8;3;11;4;7;4;7;8;5;4;4;7
77;5;7;5;5;8;4;7;7;2;12;4;7;4;7;8;5;4;4
78;7;5;5;5;5;8;4;7;7;2;12;2;7;5;6;8;5;4
79;8;7;4;6;5;5;8;5;7;6;2;11;2;7;5;6;8;5
80;10;7;7;4;6;5;6;8;5;5;6;1;10;2;9;5;6;8
81;6;9;7;6;3;6;5;4;5;4;3;6;1;11;2;7;5;4
82;7;6;8;8;6;3;7;5;5;5;5;3;4;1;9;2;7;4
83;4;5;6;8;8;3;3;7;5;5;5;5;3;4;1;9;2;7
84;3;4;4;5;4;7;3;3;5;4;5;4;6;4;4;1;10;2
85;5;3;3;5;4;4;7;2;3;5;4;5;4;5;3;3;2;9
86;2;4;2;2;5;3;3;7;2;2;5;4;5;3;6;4;2;3
87;1;2;2;2;2;5;2;2;6;2;2;6;4;3;3;4;2;3
88;1;0;2;2;1;2;5;4;2;6;2;2;6;4;5;4;4;2
89;6;2;0;1;2;1;1;4;3;3;5;2;2;4;4;6;4;4
90;2;5;1;0;1;1;1;1;2;3;3;3;3;2;2;4;6;3
91;0;1;5;1;0;2;1;1;1;2;2;3;3;2;2;1;4;5
92;2;0;1;5;1;0;2;3;1;1;0;2;3;3;1;1;0;2
93;2;2;0;2;4;1;3;1;1;1;1;0;1;3;5;1;1;0
94;1;2;1;0;1;3;0;1;1;1;1;0;0;0;3;2;1;1
95;0;1;1;1;0;1;3;0;0;0;1;1;0;0;1;2;2;0
96;1;0;1;1;1;0;1;3;0;0;0;1;1;0;0;1;2;3
97;0;1;0;1;1;2;0;1;1;0;0;0;1;1;0;0;1;2
98;0;0;0;0;0;1;2;0;1;1;0;0;0;1;1;0;0;1
99;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;1;1;1
Totale;457;467;452;465;470;467;468;480;467;460;448;448;466;460;465;457;451;444

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Valdieri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;5;8;5;8;6;8;8;5;5;5;9;10;10;5;11;7;7
1;4;5;5;8;6;8;7;9;8;5;5;6;8;9;11;5;11;7
2;8;4;6;5;9;5;8;7;8;9;6;4;8;8;9;10;6;11
3;7;8;4;6;5;9;5;8;7;9;9;5;5;8;8;9;10;5
4;5;6;9;4;5;4;9;5;8;7;9;9;6;5;8;7;9;10
5;6;7;6;10;3;5;4;10;5;8;7;9;9;5;6;8;7;8
6;7;6;7;6;11;4;5;4;10;5;8;7;10;9;5;5;7;7
7;3;7;6;7;6;10;3;5;4;9;5;7;7;10;8;5;5;6
8;5;3;7;6;7;6;10;3;5;4;9;5;7;7;10;7;6;5
9;6;5;3;7;6;7;5;12;3;5;4;9;5;8;7;10;7;7
10;6;6;6;3;8;6;7;6;13;4;5;4;9;5;8;6;8;7
11;6;8;6;6;3;8;6;8;6;9;4;4;5;9;5;9;6;8
12;6;6;7;7;6;3;8;8;8;6;7;4;3;5;10;5;9;6
13;9;6;6;7;7;6;2;8;8;8;6;8;4;3;5;10;5;8
14;14;9;5;7;7;6;6;2;10;8;6;6;9;4;4;5;9;5
15;7;14;9;6;7;7;6;6;2;8;7;6;6;9;4;4;4;9
16;8;7;13;9;7;7;7;6;6;2;8;7;6;6;9;4;5;4
17;6;7;7;13;9;7;5;7;6;6;2;9;7;6;7;9;4;4
18;2;6;7;7;14;11;7;5;6;6;6;2;10;7;5;7;9;4
19;9;2;6;7;7;14;11;7;5;6;7;6;1;10;8;5;7;9
20;8;9;2;7;7;6;14;11;8;5;6;6;7;1;10;7;5;7
21;9;9;9;3;7;7;6;14;11;8;6;7;5;6;1;9;7;5
22;10;8;9;10;4;6;7;6;14;11;7;6;6;5;5;1;9;8
23;7;13;8;8;10;5;8;10;6;15;10;6;6;6;5;5;1;10
24;8;7;10;9;9;11;4;8;9;6;13;10;4;7;6;9;6;2
25;17;8;6;11;9;11;11;4;8;6;6;15;10;4;7;6;8;5
26;9;14;12;7;11;9;12;11;7;8;6;7;17;8;5;7;7;7
27;9;10;16;12;8;9;10;12;12;7;9;7;9;14;7;4;5;6
28;16;8;10;16;12;8;12;12;12;11;7;10;7;9;15;9;5;4
29;6;20;9;9;19;10;8;12;9;13;11;8;11;7;9;14;9;5
30;14;6;19;8;9;18;12;8;11;10;13;12;10;10;7;9;12;9
31;14;17;6;17;12;9;18;13;8;13;9;10;13;10;9;8;9;12
32;16;16;16;6;18;11;10;20;11;8;13;7;11;11;10;8;9;8
33;12;19;15;16;4;18;10;11;19;10;6;13;8;13;11;10;8;9
34;16;14;18;19;15;6;17;12;12;18;7;8;16;8;12;10;9;8
35;10;16;14;17;17;12;5;18;11;13;19;7;8;16;8;12;10;9
36;15;9;16;14;17;19;11;5;18;11;13;18;7;7;14;8;12;11
37;16;16;9;14;14;17;17;10;7;19;11;14;18;7;10;13;7;11
38;10;16;16;11;13;12;16;16;10;7;18;11;12;18;7;9;12;8
39;12;10;16;17;11;13;12;16;16;10;7;18;13;11;20;7;10;12
40;11;12;9;15;17;11;12;15;14;15;11;7;18;12;10;19;9;12
41;13;11;10;9;16;17;10;12;16;14;14;12;8;19;11;9;19;11
42;16;13;11;10;12;16;17;10;11;14;13;13;12;9;18;11;9;19
43;14;15;13;11;11;12;16;18;11;12;15;13;13;12;9;18;10;10
44;14;15;15;13;11;12;12;18;17;9;13;15;14;13;13;10;18;8
45;18;14;16;12;13;11;13;12;18;16;9;14;15;13;12;13;9;17
