"Popolazione per età, vista per singola area - Comune: 067034 - Pietracamela"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pietracamela"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;3;0;2;2;2;1;0;1;1;0;1;0;1;0;1;0
1;2;2;2;3;0;2;2;1;0;1;1;1;0;1;0;1;0;1
2;1;1;1;2;3;0;2;2;0;0;1;0;1;0;1;0;1;0
3;0;1;1;1;2;3;0;1;2;0;1;0;0;1;0;1;0;1
4;0;0;1;1;1;2;5;0;0;2;0;1;0;0;1;0;1;0
5;1;0;0;1;2;1;3;4;1;0;2;0;1;0;0;1;0;1
6;1;1;0;0;0;2;1;2;4;1;0;2;0;1;0;0;1;0
7;2;1;1;0;0;0;2;1;2;4;1;0;2;1;1;0;0;1
8;6;2;1;1;0;0;0;1;2;2;4;1;0;2;1;1;0;0
9;2;6;2;1;1;0;0;0;1;1;2;3;1;0;2;1;1;0
10;4;2;6;2;1;0;0;0;1;2;1;2;3;1;0;2;1;1
11;2;5;2;6;2;1;0;0;1;1;2;1;2;3;1;0;2;1
12;1;2;5;2;5;1;1;0;0;1;1;1;1;2;2;1;0;2
13;1;1;2;5;2;4;1;1;1;0;1;1;1;1;1;2;1;0
14;0;1;1;2;5;2;4;2;1;1;0;1;2;1;1;1;2;1
15;6;1;1;1;3;4;2;5;2;1;1;0;1;2;1;1;1;2
16;0;5;1;1;1;3;5;2;6;2;1;2;0;1;2;1;1;1
17;2;0;5;1;2;1;3;5;3;4;2;1;3;0;1;2;1;1
18;4;1;0;5;1;2;1;3;5;3;4;2;1;3;0;1;2;1
19;2;4;1;0;4;1;4;2;3;6;3;4;2;1;3;0;1;2
20;3;3;4;1;0;4;2;4;2;3;6;3;5;2;1;3;0;1
21;5;2;3;5;1;0;4;1;4;2;3;6;3;5;3;1;3;0
22;5;5;2;3;3;1;1;3;2;4;2;3;6;3;5;3;1;3
23;6;5;5;2;3;3;1;1;2;4;3;2;4;6;3;4;3;1
24;7;7;5;6;2;3;3;3;2;2;5;2;3;4;6;3;4;3
25;5;7;7;4;5;2;3;4;4;1;2;5;1;2;4;6;3;4
26;5;5;11;5;7;6;3;3;4;4;1;3;6;0;2;4;3;3
27;4;5;5;10;4;6;6;2;3;4;5;2;3;6;0;2;4;3
28;5;4;6;5;8;4;7;6;2;3;4;6;2;3;6;0;2;4
29;2;5;3;6;6;6;3;6;6;2;4;3;5;3;3;6;0;1
30;6;4;5;2;3;6;7;3;6;6;2;4;2;5;2;4;2;1
31;3;5;4;5;2;3;6;5;4;6;7;2;4;1;5;2;3;3
32;4;2;6;5;5;2;3;5;6;5;5;7;1;4;2;5;2;3
33;2;3;3;6;7;5;3;4;6;5;8;6;6;1;2;2;5;2
34;3;1;3;4;5;4;5;2;4;8;5;6;6;6;1;2;2;5
35;4;2;1;3;4;5;4;2;1;5;8;5;4;6;6;1;2;2
36;2;2;2;1;6;5;5;3;2;2;6;8;4;5;6;4;1;2
37;4;2;2;4;1;6;5;4;2;3;2;6;8;5;5;6;4;0
38;4;6;4;2;6;1;5;4;4;2;5;3;6;8;6;5;6;4
39;4;4;6;4;2;4;2;4;4;3;2;4;3;6;8;6;5;5
40;3;4;4;7;4;2;3;2;3;4;3;2;3;4;4;8;5;4
41;4;2;3;4;7;4;2;3;2;3;4;3;1;3;4;4;8;5
42;3;3;2;3;5;7;4;2;3;1;4;4;2;1;1;4;4;7
43;3;2;3;2;3;6;7;3;2;4;2;6;4;2;1;1;4;4
44;6;3;2;3;2;3;8;8;3;3;5;2;5;4;2;1;1;3
45;7;6;4;2;4;2;3;8;8;2;3;6;2;5;4;3;1;1
46;3;7;7;4;3;4;3;3;6;8;3;3;6;2;5;4;3;2
47;3;3;7;7;4;3;4;3;3;5;8;3;3;7;2;5;4;3
48;2;4;3;6;7;4;3;4;3;3;5;7;3;4;5;2;5;4
49;4;2;4;3;6;7;4;3;4;3;3;5;7;3;4;5;2;6
50;3;4;2;4;4;6;8;4;2;4;4;2;5;7;3;4;5;2
51;7;3;4;2;4;4;6;8;4;2;4;4;2;5;7;3;6;5
52;6;9;3;2;3;4;4;6;6;4;2;4;4;2;5;7;3;5
53;4;6;8;3;1;3;3;4;6;6;3;2;4;4;2;5;7;3
54;3;4;6;6;3;1;3;4;5;6;6;3;2;3;4;2;5;7
55;3;4;4;6;7;3;1;5;4;5;6;5;3;4;3;4;2;5
56;3;3;4;4;7;7;3;1;6;4;5;6;4;3;4;4;4;2
57;5;3;5;4;4;7;7;1;2;6;4;5;7;4;3;4;4;4
58;3;5;1;6;4;4;6;7;1;2;5;4;5;8;4;3;4;5
59;2;3;5;1;6;4;5;5;7;1;2;5;4;5;7;4;3;4
60;2;2;3;5;1;6;4;6;5;7;1;2;5;3;5;7;4;3
