"Popolazione per età, vista per singola area - Comune: 016115 - Gorle"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gorle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;62;64;56;55;58;53;72;77;73;60;64;73;54;57;49;43;50;28
1;51;61;66;58;63;62;59;70;75;78;59;63;72;54;59;50;42;52
2;55;50;64;65;61;70;67;58;67;73;81;64;65;75;62;56;54;45
3;46;56;56;69;74;65;73;67;56;73;73;84;66;65;70;60;53;55
4;42;51;54;63;66;72;68;69;66;61;66;70;84;65;66;71;57;59
5;43;42;53;60;63;71;82;70;72;69;64;71;72;82;65;69;69;58
6;53;45;45;53;60;66;75;86;69;69;72;67;72;68;82;64;72;69
7;40;52;47;47;55;70;71;75;84;67;65;72;71;70;71;85;63;73
8;66;39;58;48;48;56;73;72;77;82;68;67;70;68;68;72;82;64
9;57;65;42;60;51;53;65;75;69;76;83;74;67;70;68;66;70;81
10;55;59;64;48;61;55;53;67;75;69;80;85;78;70;73;65;63;70
11;57;57;58;67;49;63;55;59;67;77;74;83;89;77;71;70;63;67
12;50;58;57;60;70;50;63;58;61;74;81;75;82;92;75;70;69;64
13;60;52;61;59;62;73;49;61;63;62;75;85;75;80;92;75;67;67
14;42;62;51;63;60;65;73;50;59;62;63;76;87;77;84;91;72;65
15;48;44;64;52;67;60;70;73;51;59;64;67;76;89;79;84;90;74
16;52;49;42;66;56;71;60;70;70;51;59;64;67;76;85;77;86;90
17;64;55;47;42;68;56;72;62;72;71;53;62;63;64;73;84;74;85
18;63;63;56;48;45;68;56;70;66;71;71;53;66;63;65;71;81;75
19;52;66;64;55;50;47;68;57;70;66;71;73;52;70;63;63;70;83
20;65;54;63;63;55;52;53;74;54;71;65;69;72;55;68;61;62;70
21;46;63;53;68;63;49;52;58;76;60;72;66;73;72;56;67;63;61
22;53;45;60;56;72;66;61;57;57;74;63;75;67;73;71;53;65;59
23;60;56;49;61;55;77;72;58;56;62;75;61;80;64;67;69;52;64
24;62;59;60;51;64;60;77;82;55;60;63;70;59;75;63;68;69;53
25;57;62;63;63;50;66;65;72;74;59;65;68;71;62;68;68;67;65
26;67;58;62;66;69;53;76;62;65;72;59;58;64;63;65;61;63;70
27;79;64;64;72;63;73;62;82;63;59;71;61;57;51;61;58;59;56
28;92;71;61;78;75;72;74;69;78;67;64;75;69;55;50;60;55;59
29;87;81;78;84;85;85;86;74;65;74;66;61;61;65;52;57;65;60
