"Popolazione per età, vista per singola area - Comune: 016052 - Caprino Bergamasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caprino Bergamasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;49;42;46;61;57;53;48;58;53;59;46;49;46;40;33;34;35;22
33;45;51;42;45;61;61;55;49;59;48;53;46;49;45;40;31;37;35
34;52;49;51;43;52;68;60;54;46;60;44;51;43;50;44;38;35;34
35;54;53;51;54;48;53;71;61;53;47;58;39;46;43;56;41;37;36
36;44;55;50;51;55;48;51;70;57;46;47;58;38;44;44;51;39;37
37;53;42;51;46;50;62;44;52;70;59;46;43;58;40;42;41;49;41
38;44;58;44;54;50;46;64;45;51;69;58;47;42;57;39;43;41;49
39;38;47;56;47;56;48;47;67;47;51;65;58;49;40;59;38;46;38
40;47;42;49;55;53;55;46;46;65;45;51;68;57;53;41;59;41;46
41;42;44;42;51;56;51;58;44;46;62;45;51;66;56;50;43;57;42
42;54;42;44;43;51;60;51;57;45;47;60;45;50;64;54;48;42;56
43;45;51;43;45;45;49;61;50;57;47;51;64;43;47;67;52;50;42
44;37;44;50;42;46;47;48;58;47;58;49;49;65;45;50;68;56;48
45;46;38;44;50;44;47;47;49;55;46;58;50;51;63;46;49;70;55
46;38;49;38;46;54;46;47;47;52;57;47;54;51;52;62;47;50;70
47;49;38;49;39;45;55;47;50;46;53;58;48;53;50;50;62;48;50
48;41;48;38;48;41;40;53;47;50;48;57;55;48;50;48;47;65;50
49;36;41;44;40;49;41;41;53;45;48;49;56;52;47;50;47;48;67
50;38;36;39;43;39;47;40;43;53;40;49;47;54;53;46;52;43;51
51;32;38;34;39;43;40;49;42;42;52;40;49;47;53;52;46;52;44
52;55;33;38;35;40;43;38;49;44;43;51;38;48;48;53;53;45;51
53;29;58;33;36;36;38;42;41;47;45;43;51;38;46;48;48;53;48
54;31;29;55;33;37;38;37;42;38;44;45;42;52;37;47;47;48;54
55;32;30;30;53;34;40;39;38;42;38;43;47;41;56;36;47;46;49
56;33;32;30;30;52;35;37;39;38;40;38;43;46;39;56;37;49;46
57;35;31;34;28;30;52;35;39;40;39;40;38;44;45;41;56;38;50
58;30;35;32;34;27;34;52;34;40;41;38;39;38;43;46;39;55;39
59;28;29;35;32;34;28;34;51;33;40;40;37;37;38;44;45;40;52
60;25;30;31;33;30;36;31;34;49;34;39;40;36;38;39;42;46;40
61;26;24;25;29;32;32;35;30;33;50;34;39;42;36;39;39;41;46
62;35;27;25;25;27;31;29;36;33;35;50;33;41;42;37;38;40;40
63;41;36;27;25;24;27;31;29;36;32;36;50;33;40;42;35;38;39
64;23;40;35;27;24;24;27;33;28;36;33;36;49;33;39;41;33;38
65;32;22;39;36;29;24;24;27;33;28;36;33;36;49;33;37;40;33
66;24;33;22;37;35;29;24;24;26;33;28;36;32;37;50;33;36;42
67;17;24;32;22;37;35;27;24;27;27;31;29;36;33;39;48;32;35
68;28;16;24;30;21;35;33;26;24;27;28;31;30;35;32;37;46;33
69;30;27;16;24;30;21;34;29;25;22;27;28;31;31;35;32;36;44
70;12;29;26;16;23;30;18;32;30;26;21;26;27;31;30;34;32;36
71;32;12;29;27;17;23;30;19;32;30;24;20;24;27;31;29;33;32
72;28;32;11;29;27;17;25;26;20;33;30;23;21;23;29;28;28;33
73;24;28;31;12;28;27;17;25;25;20;33;29;22;20;23;29;28;26
74;26;24;27;33;12;28;24;17;25;26;20;33;29;22;20;23;28;28
75;17;26;24;27;30;12;28;24;17;24;26;19;33;28;21;19;21;27
76;22;16;26;24;27;25;11;28;24;17;23;26;18;35;27;20;19;21
77;17;21;15;25;23;25;23;13;28;23;16;24;24;15;34;27;20;17
78;20;16;20;16;22;21;23;22;13;29;22;16;23;20;16;33;25;19
79;18;17;14;20;15;20;19;22;22;12;28;21;16;22;20;17;31;26
80;9;19;17;15;19;14;21;20;20;20;12;26;22;17;22;20;14;32
81;15;9;16;17;14;18;13;18;19;20;17;11;25;20;16;22;20;13
82;6;15;9;16;16;16;17;12;17;16;19;16;11;24;21;16;20;20
83;3;6;15;11;15;13;16;15;11;15;16;15;16;10;22;21;13;17
84;4;3;6;15;12;14;16;14;15;11;13;13;13;15;7;22;18;13
85;5;4;3;6;15;12;13;15;12;16;9;13;12;13;12;6;20;17
86;8;5;4;3;4;14;10;12;13;9;15;10;13;11;13;12;5;15
87;7;7;7;4;3;3;13;8;11;12;8;15;9;12;11;10;11;5
88;4;5;6;7;4;3;2;10;6;8;10;7;13;8;11;10;7;11
89;5;3;4;6;5;4;3;2;7;6;8;10;5;12;6;9;9;7
90;4;5;3;3;6;4;3;2;2;4;6;5;6;5;12;5;8;6
91;1;4;3;2;2;4;4;3;2;1;6;4;5;5;6;10;5;5
92;0;1;4;3;1;2;4;4;2;3;0;4;4;5;4;4;8;5
93;1;0;1;4;1;1;1;2;2;1;3;0;3;3;5;5;4;8
94;1;0;0;1;2;1;1;1;2;2;1;2;0;2;4;4;5;3
95;1;1;0;0;1;2;1;1;1;1;1;0;2;0;1;3;3;5
96;0;1;0;0;0;1;1;0;1;0;1;1;0;1;0;1;2;4
97;2;0;1;1;0;0;1;2;0;2;0;0;1;0;1;0;1;2
98;0;1;0;0;1;0;0;1;0;0;2;0;0;1;0;1;0;0
99;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0
100 e oltre;0;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;0;0
Totale;2824;2876;2875;2930;3000;3056;3084;3145;3148;3140;3160;3146;3139;3092;3125;3087;3095;3084
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;18;13;16;14;17;7;12;18;16;11;15;19;12;18;11;10;10
1;17;11;22;14;17;16;18;8;12;16;15;11;17;18;16;16;9;11
2;18;17;10;21;14;20;16;20;8;14;16;14;13;16;20;16;16;9
3;16;18;16;11;24;11;18;14;21;13;14;19;12;13;19;19;14;18
4;17;16;18;16;11;22;11;19;17;21;14;16;18;12;14;19;19;11
5;16;20;16;18;18;11;22;11;20;17;22;18;17;17;10;14;20;19
6;19;16;20;18;18;15;13;22;11;20;19;22;17;17;17;12;15;20
7;14;19;16;20;17;17;16;15;24;10;21;17;20;14;18;18;11;14
8;13;15;20;16;22;15;17;16;14;23;10;21;17;21;13;17;20;11
9;15;13;16;18;18;22;13;17;18;13;23;11;19;16;21;14;17;19
10;14;15;14;15;19;18;23;14;17;18;14;22;13;19;16;22;16;17
11;15;13;15;12;16;19;19;21;14;17;19;14;22;13;17;16;22;13
12;11;15;11;15;12;17;19;19;21;14;16;19;15;20;13;18;18;22
13;25;11;17;11;17;13;17;19;18;21;14;15;20;13;20;12;18;19
14;14;25;11;16;12;18;13;17;21;17;22;13;16;17;13;20;11;18
15;11;14;25;12;17;12;18;13;17;21;17;21;14;15;18;13;19;11
16;18;11;13;25;12;16;10;18;13;18;22;17;21;15;15;18;12;23
17;15;18;11;14;26;16;17;10;17;13;18;22;18;20;15;17;18;12
18;16;15;17;12;14;26;18;17;10;16;14;18;21;17;19;17;17;18
19;14;16;15;19;15;13;25;18;19;9;16;14;17;21;17;19;19;18
20;17;14;13;15;19;16;15;25;18;17;9;16;14;15;22;17;21;18
21;17;17;12;17;17;21;15;14;26;20;17;11;16;14;15;20;20;22
22;19;17;16;12;17;17;21;13;13;27;19;17;12;16;15;14;20;20
23;25;20;17;19;14;17;18;24;11;12;27;19;17;11;17;13;14;21
24;23;28;24;16;21;14;17;18;23;10;13;25;18;17;10;17;13;16
25;14;21;28;23;13;24;15;17;17;16;11;12;23;17;17;10;17;10
26;17;15;23;28;20;11;25;12;22;19;17;11;12;21;20;16;10;17
27;20;18;16;26;31;18;15;23;13;21;18;17;9;12;22;19;18;10
28;27;22;15;20;26;32;21;16;25;13;23;16;17;11;15;24;21;15
29;30;25;26;14;22;31;34;23;17;25;13;23;19;16;12;15;25;21
30;21;31;25;29;14;23;29;37;22;16;29;16;20;20;17;12;16;25
31;25;23;34;28;28;19;25;30;32;20;17;29;14;20;20;16;12;16
32;27;23;23;33;33;29;19;30;31;36;22;16;28;13;17;18;17;11
33;26;27;22;23;34;33;30;23;30;29;33;23;18;26;15;14;20;15
34;26;27;28;23;28;38;32;27;22;28;25;31;19;20;23;15;17;17
35;29;25;30;30;24;27;41;36;23;21;29;22;26;18;23;22;11;18
36;23;30;25;27;29;24;27;39;33;19;22;30;22;26;21;20;21;13
37;28;22;28;23;28;36;23;26;39;32;20;20;31;24;24;20;18;23
38;18;33;22;33;25;24;36;25;25;37;32;21;20;31;24;24;21;17
39;20;19;31;27;32;22;27;38;26;25;35;31;24;20;31;23;27;18
40;22;24;21;32;32;29;21;26;36;25;26;35;29;25;21;33;22;27
41;20;21;23;21;31;31;30;21;26;38;25;25;33;27;23;22;31;23
42;27;20;22;24;21;32;32;29;21;27;37;25;24;32;24;22;21;30
43;20;25;23;23;25;20;32;33;30;23;30;38;25;24;34;23;22;19
44;18;19;25;23;23;28;18;30;30;31;25;29;40;25;27;33;27;21
45;27;19;19;24;23;24;28;19;28;29;31;27;30;39;26;27;35;27
46;19;27;19;21;26;26;24;27;21;29;30;28;26;31;39;25;28;36
47;29;19;26;20;20;27;27;25;26;22;29;31;27;25;29;39;25;28
48;27;28;19;25;21;16;25;27;25;28;23;28;31;24;22;27;41;26
49;20;27;26;20;25;21;16;25;25;23;28;22;25;30;24;21;26;42
50;17;20;27;25;18;25;19;17;25;24;24;27;22;26;30;24;19;29
51;18;17;18;28;25;18;27;19;16;24;24;23;28;21;25;31;24;21
52;23;19;18;19;29;25;17;28;20;17;24;22;24;28;21;26;31;24
53;15;25;20;15;20;27;24;18;27;20;18;26;22;21;28;21;27;32
54;15;15;25;20;16;21;26;24;18;25;20;18;26;22;22;25;21;27
55;19;14;16;25;21;18;21;27;23;18;25;21;18;27;21;23;25;21
56;22;19;14;16;24;22;16;22;26;22;18;23;20;17;27;21;24;25
57;16;20;19;12;16;24;22;17;23;27;22;19;23;19;18;27;21;25
58;17;16;21;19;11;17;24;21;18;23;26;22;18;23;21;17;27;21
59;18;17;17;21;19;12;17;23;21;18;23;26;22;18;23;20;17;24
60;13;18;17;16;19;21;15;16;21;22;18;23;25;22;19;22;21;16
61;11;12;16;16;15;19;20;14;16;21;22;17;24;25;22;19;23;21
62;18;12;13;16;15;14;17;21;16;17;21;20;17;23;25;22;20;22
63;20;19;12;13;16;15;14;17;21;15;17;21;20;16;23;24;22;19
64;11;20;17;12;13;16;14;14;17;21;16;16;20;20;16;22;22;22
65;16;10;20;17;12;13;16;14;14;17;21;17;16;20;20;15;22;22
66;7;17;11;20;16;12;13;16;13;14;17;21;16;17;20;20;14;24
67;6;7;16;11;20;17;12;13;18;13;13;17;21;17;17;18;20;13
68;15;5;7;15;10;19;16;12;13;18;14;14;17;20;16;17;18;20
69;9;13;5;7;15;9;18;13;11;11;18;14;14;17;20;16;17;18
70;9;8;13;5;6;15;8;16;14;11;11;18;13;14;17;19;16;17
71;16;8;8;13;6;6;14;8;16;13;9;11;16;13;14;16;18;16
72;19;17;8;8;13;6;6;12;8;16;13;8;11;15;14;11;16;18
73;11;19;17;8;8;12;6;7;11;7;16;13;7;11;15;14;11;15
74;9;12;18;17;7;8;11;6;7;11;7;16;13;7;11;15;13;11
75;4;9;12;18;15;7;8;11;6;7;11;6;16;13;5;10;13;13
76;5;6;10;12;18;12;6;8;11;7;7;12;5;17;13;5;10;13
77;7;5;5;11;12;17;9;8;8;10;6;7;12;5;17;13;5;8
78;7;7;4;6;11;10;15;9;8;8;10;6;7;10;6;16;12;6
79;10;6;5;4;5;9;10;14;9;8;8;10;6;7;10;6;14;12
80;4;10;6;6;4;4;10;10;12;9;7;7;11;7;7;10;5;14
81;4;4;9;6;5;4;4;7;9;12;7;6;7;11;6;7;10;5
82;2;3;4;9;5;6;3;4;6;9;11;6;5;7;11;6;5;10
83;1;2;3;4;7;5;6;2;3;5;9;7;6;5;7;11;4;5
84;1;1;2;3;4;6;5;4;3;3;4;7;5;5;4;7;8;4
85;2;1;1;2;3;4;6;5;3;4;3;4;6;5;4;4;6;8
86;1;2;1;1;1;2;4;4;4;2;4;3;4;5;5;3;3;4
87;2;1;2;1;1;0;2;3;3;4;1;4;3;3;5;3;3;3
88;0;2;1;2;1;1;0;1;2;0;3;1;4;2;3;4;2;4
89;0;0;2;1;0;1;1;0;1;2;0;3;1;4;0;3;4;2
90;1;0;0;2;1;0;1;1;0;1;2;0;2;1;4;0;3;2
91;0;1;0;0;2;1;0;1;1;0;2;1;0;2;2;3;0;3
92;0;0;1;0;0;2;1;0;1;1;0;1;1;0;1;1;2;0
93;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;1;2
94;0;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0
95;0;0;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1413;1441;1458;1501;1541;1567;1573;1586;1590;1582;1605;1598;1591;1565;1594;1568;1579;1577
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;13;16;10;16;11;14;23;25;14;13;14;14;6;10;13;15;7
1;16;12;13;17;10;14;14;14;19;25;14;16;18;16;6;12;10;17
2;10;17;13;13;18;12;18;18;13;20;25;14;16;15;13;7;12;10
3;8;11;18;10;14;16;10;17;18;13;19;23;13;17;15;13;9;11
4;11;8;11;17;10;15;16;11;16;17;13;19;24;12;18;15;13;8
5;12;10;8;9;16;15;14;19;11;16;17;14;18;23;12;18;16;13
6;13;12;9;9;8;16;15;16;19;13;17;19;13;17;21;11;20;13
7;15;14;12;8;9;8;16;15;14;18;15;18;18;13;16;21;11;19
8;13;16;12;11;7;11;7;16;15;14;20;16;19;19;12;16;21;11
9;8;16;17;12;12;7;10;7;16;14;14;18;16;18;18;12;16;22
10;17;7;16;18;12;13;8;9;7;16;15;12;18;13;17;17;12;16
11;9;18;7;17;17;12;13;8;9;8;17;15;12;13;10;16;17;11
12;18;10;18;8;17;15;12;14;8;9;8;16;15;12;14;10;16;18
13;10;19;10;18;10;17;15;13;14;8;9;8;17;15;12;15;10;16
14;9;12;18;10;18;11;18;15;14;13;8;10;7;15;16;12;15;11
15;8;9;12;18;10;19;10;17;15;14;13;8;9;7;15;15;13;14
16;12;8;6;12;18;10;19;9;16;14;14;11;9;9;7;15;14;13
17;21;12;7;6;13;16;11;19;10;16;16;13;11;9;9;8;14;14
18;13;21;11;6;7;14;17;11;17;10;17;16;13;11;9;7;8;14
19;19;14;23;12;5;4;14;19;12;16;10;16;16;13;11;10;7;8
20;16;19;13;23;14;5;5;17;19;11;16;9;15;19;13;11;8;8
21;24;17;18;13;21;14;6;7;15;20;12;15;8;14;20;14;13;8
22;22;26;16;21;13;20;14;7;8;14;18;15;17;8;13;19;13;12
23;26;21;25;16;21;16;20;14;7;8;15;17;16;17;8;14;18;15
24;18;28;20;24;13;26;19;20;14;8;8;17;15;16;19;8;14;18
25;22;19;27;21;24;15;27;19;24;14;7;8;13;15;19;19;8;13
26;25;22;22;27;24;28;17;29;18;24;15;9;10;11;13;16;19;8
27;21;24;25;24;25;29;30;18;27;18;23;16;11;10;12;13;16;16
28;19;22;26;26;23;21;30;33;16;28;19;19;22;12;13;14;12;17
29;34;23;18;27;28;22;22;32;34;17;28;16;17;25;11;14;12;12
30;25;30;25;22;29;27;20;27;30;35;20;29;17;14;22;10;13;11
31;22;24;26;24;24;27;28;23;24;28;33;21;29;16;15;19;10;11
32;22;19;23;28;24;24;29;28;22;23;24;33;18;27;16;16;18;11
33;19;24;20;22;27;28;25;26;29;19;20;23;31;19;25;17;17;20
34;26;22;23;20;24;30;28;27;24;32;19;20;24;30;21;23;18;17
35;25;28;21;24;24;26;30;25;30;26;29;17;20;25;33;19;26;18
36;21;25;25;24;26;24;24;31;24;27;25;28;16;18;23;31;18;24
37;25;20;23;23;22;26;21;26;31;27;26;23;27;16;18;21;31;18
38;26;25;22;21;25;22;28;20;26;32;26;26;22;26;15;19;20;32
39;18;28;25;20;24;26;20;29;21;26;30;27;25;20;28;15;19;20
40;25;18;28;23;21;26;25;20;29;20;25;33;28;28;20;26;19;19
41;22;23;19;30;25;20;28;23;20;24;20;26;33;29;27;21;26;19
42;27;22;22;19;30;28;19;28;24;20;23;20;26;32;30;26;21;26
43;25;26;20;22;20;29;29;17;27;24;21;26;18;23;33;29;28;23
44;19;25;25;19;23;19;30;28;17;27;24;20;25;20;23;35;29;27
45;19;19;25;26;21;23;19;30;27;17;27;23;21;24;20;22;35;28
46;19;22;19;25;28;20;23;20;31;28;17;26;25;21;23;22;22;34
47;20;19;23;19;25;28;20;25;20;31;29;17;26;25;21;23;23;22
48;14;20;19;23;20;24;28;20;25;20;34;27;17;26;26;20;24;24
49;16;14;18;20;24;20;25;28;20;25;21;34;27;17;26;26;22;25
50;21;16;12;18;21;22;21;26;28;16;25;20;32;27;16;28;24;22
51;14;21;16;11;18;22;22;23;26;28;16;26;19;32;27;15;28;23
52;32;14;20;16;11;18;21;21;24;26;27;16;24;20;32;27;14;27
53;14;33;13;21;16;11;18;23;20;25;25;25;16;25;20;27;26;16
54;16;14;30;13;21;17;11;18;20;19;25;24;26;15;25;22;27;27
55;13;16;14;28;13;22;18;11;19;20;18;26;23;29;15;24;21;28
56;11;13;16;14;28;13;21;17;12;18;20;20;26;22;29;16;25;21
57;19;11;15;16;14;28;13;22;17;12;18;19;21;26;23;29;17;25
58;13;19;11;15;16;17;28;13;22;18;12;17;20;20;25;22;28;18
59;10;12;18;11;15;16;17;28;12;22;17;11;15;20;21;25;23;28
60;12;12;14;17;11;15;16;18;28;12;21;17;11;16;20;20;25;24
61;15;12;9;13;17;13;15;16;17;29;12;22;18;11;17;20;18;25
62;17;15;12;9;12;17;12;15;17;18;29;13;24;19;12;16;20;18
63;21;17;15;12;8;12;17;12;15;17;19;29;13;24;19;11;16;20
64;12;20;18;15;11;8;13;19;11;15;17;20;29;13;23;19;11;16
65;16;12;19;19;17;11;8;13;19;11;15;16;20;29;13;22;18;11
66;17;16;11;17;19;17;11;8;13;19;11;15;16;20;30;13;22;18
67;11;17;16;11;17;18;15;11;9;14;18;12;15;16;22;30;12;22
68;13;11;17;15;11;16;17;14;11;9;14;17;13;15;16;20;28;13
69;21;14;11;17;15;12;16;16;14;11;9;14;17;14;15;16;19;26
70;3;21;13;11;17;15;10;16;16;15;10;8;14;17;13;15;16;19
71;16;4;21;14;11;17;16;11;16;17;15;9;8;14;17;13;15;16
72;9;15;3;21;14;11;19;14;12;17;17;15;10;8;15;17;12;15
73;13;9;14;4;20;15;11;18;14;13;17;16;15;9;8;15;17;11
74;17;12;9;16;5;20;13;11;18;15;13;17;16;15;9;8;15;17
75;13;17;12;9;15;5;20;13;11;17;15;13;17;15;16;9;8;14
76;17;10;16;12;9;13;5;20;13;10;16;14;13;18;14;15;9;8
77;10;16;10;14;11;8;14;5;20;13;10;17;12;10;17;14;15;9
78;13;9;16;10;11;11;8;13;5;21;12;10;16;10;10;17;13;13
79;8;11;9;16;10;11;9;8;13;4;20;11;10;15;10;11;17;14
80;5;9;11;9;15;10;11;10;8;11;5;19;11;10;15;10;9;18
81;11;5;7;11;9;14;9;11;10;8;10;5;18;9;10;15;10;8
82;4;12;5;7;11;10;14;8;11;7;8;10;6;17;10;10;15;10
83;2;4;12;7;8;8;10;13;8;10;7;8;10;5;15;10;9;12
84;3;2;4;12;8;8;11;10;12;8;9;6;8;10;3;15;10;9
85;3;3;2;4;12;8;7;10;9;12;6;9;6;8;8;2;14;9
86;7;3;3;2;3;12;6;8;9;7;11;7;9;6;8;9;2;11
87;5;6;5;3;2;3;11;5;8;8;7;11;6;9;6;7;8;2
88;4;3;5;5;3;2;2;9;4;8;7;6;9;6;8;6;5;7
89;5;3;2;5;5;3;2;2;6;4;8;7;4;8;6;6;5;5
90;3;5;3;1;5;4;2;1;2;3;4;5;4;4;8;5;5;4
91;1;3;3;2;0;3;4;2;1;1;4;3;5;3;4;7;5;2
92;0;1;3;3;1;0;3;4;1;2;0;3;3;5;3;3;6;5
93;1;0;1;3;1;1;0;2;2;1;2;0;2;3;5;4;3;6
94;1;0;0;1;1;1;1;0;2;2;1;1;0;1;4;4;4;3
95;1;1;0;0;1;1;1;1;0;1;1;0;1;0;0;3;3;4
96;0;1;0;0;0;1;1;0;1;0;1;1;0;1;0;0;2;4
97;1;0;1;1;0;0;1;2;0;2;0;0;1;0;1;0;0;2
98;0;1;0;0;1;0;0;1;0;0;2;0;0;1;0;1;0;0
99;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0
100 e oltre;0;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;0;0
Totale;1411;1435;1417;1429;1459;1489;1511;1559;1558;1558;1555;1548;1548;1527;1531;1519;1516;1507

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Caprino Bergamasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;31;27;24;26;26;19;29;33;26;22;24;26;13;23;18;20;13
1;33;20;35;28;25;26;28;20;26;31;22;25;30;26;15;24;16;22
2;26;34;20;34;29;29;30;32;19;29;31;22;27;27;27;17;24;17
3;24;27;34;18;37;25;25;29;32;19;27;31;21;28;31;27;17;25
4;28;24;26;32;18;35;25;26;31;31;19;28;31;20;30;32;25;14
5;28;30;23;24;33;21;32;28;26;30;30;24;28;29;20;30;34;26
6;32;28;29;25;22;30;23;33;28;27;31;32;24;26;29;22;32;30
7;29;32;28;28;24;22;31;24;33;25;30;31;29;21;28;31;21;30
8;26;31;31;27;29;22;22;32;24;32;26;30;32;29;20;27;34;21
9;23;29;32;29;29;29;20;22;33;23;32;26;29;31;31;22;29;34
10;31;22;29;31;30;29;30;18;22;33;23;31;28;26;31;34;24;30
11;24;31;22;28;31;30;30;28;18;22;35;23;31;23;23;30;35;21
12;29;24;29;23;28;30;30;31;28;18;21;34;25;29;23;26;30;35
13;35;30;24;29;25;28;30;31;30;28;18;19;36;23;30;24;25;32
14;23;37;29;24;30;26;29;30;32;28;28;18;20;31;25;30;23;25
15;19;23;37;29;25;31;25;29;30;32;28;27;19;19;31;26;31;22
16;30;19;19;36;29;22;29;25;28;29;33;27;27;19;20;31;24;34
17;36;30;17;19;37;28;22;29;24;28;31;33;28;25;19;21;30;24
18;29;36;28;16;20;37;31;22;27;23;29;31;31;27;25;21;22;31
19;32;30;36;29;15;16;36;33;24;25;23;28;30;31;27;25;22;24
20;33;32;26;36;31;16;16;38;34;21;25;23;27;31;32;27;24;23
21;39;34;30;28;37;32;18;17;38;36;21;25;23;26;32;31;29;25
22;41;42;32;32;28;37;32;19;18;37;33;23;28;23;26;30;30;29
23;47;41;41;34;33;30;36;31;17;17;37;32;24;28;24;25;29;33
24;40;53;43;38;33;37;30;37;31;16;17;37;31;24;29;24;25;31
25;36;38;52;43;34;37;38;30;39;27;15;17;30;31;28;29;23;20
26;42;37;40;52;41;36;40;37;33;38;29;17;18;27;31;26;29;23
27;40;41;39;41;51;43;42;39;37;34;35;28;16;16;26;30;25;26
28;43;42;39;40;41;49;48;45;39;36;37;30;31;18;20;31;29;24
29;61;46;39;38;42;44;49;48;45;40;36;33;28;31;19;21;32;29
30;45;59;45;42;39;45;42;53;46;45;45;39;30;26;32;19;23;30
31;46;45;58;46;44;44;49;46;47;41;45;45;37;29;25;28;18;21
32;48;41;44;57;49;44;44;54;46;49;37;43;42;34;28;26;29;19
33;45;50;41;42;57;53;45;43;54;42;46;37;42;41;35;28;31;29
34;49;49;50;40;50;63;51;46;40;52;37;46;36;44;40;32;33;30
35;51;48;50;52;44;51;65;51;46;41;49;33;43;36;51;37;33;33
36;43;52;44;48;54;44;49;63;48;41;41;50;33;40;39;45;37;34
37;50;42;47;44;46;59;40;48;63;49;41;35;52;35;38;36;44;40
38;42;55;44;50;46;43;61;40;47;64;49;41;34;51;35;39;36;44
39;38;44;53;42;51;42;45;61;41;48;60;50;43;33;54;35;41;33
40;46;41;46;53;46;50;41;44;61;39;46;62;49;47;37;53;39;41
41;42;43;41;49;50;44;52;40;44;59;39;47;60;48;45;40;52;40
42;54;42;44;43;49;53;44;52;40;45;57;38;46;58;49;44;39;51
43;45;51;43;44;43;48;54;44;53;41;49;59;37;43;62;49;45;38
