"Popolazione per età, vista per singola area - Comune: 004157 - Paesana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Paesana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
97;0;1;2;0;3;1;4;1;0;1;1;4;2;1;0;1;1;3
98;0;0;0;2;0;3;1;3;1;0;0;1;3;2;1;0;1;0
99;0;0;0;0;1;0;2;1;2;1;0;0;0;4;1;1;0;1
100 e oltre;1;1;1;1;0;1;1;2;2;3;3;3;0;0;3;3;3;2
Totale;3072;3079;3067;3019;3004;2950;2948;2916;2899;2934;2886;2859;2835;2831;2797;2748;2745;2730
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;13;8;8;12;7;10;10;15;14;8;4;15;10;9;13;8;6
1;12;10;13;7;7;10;6;12;9;15;13;7;5;17;10;8;13;9
2;12;12;10;13;8;7;9;6;12;12;14;12;7;5;18;9;8;13
3;11;12;13;9;14;8;8;10;7;11;11;14;11;9;6;16;10;8
4;10;11;14;10;9;14;7;8;12;7;10;11;14;10;8;5;16;11
5;14;9;11;17;9;8;15;7;7;12;8;11;12;14;9;8;5;15
6;11;14;8;11;15;9;8;16;7;10;12;8;11;12;14;9;8;5
7;9;10;14;8;11;16;9;8;17;8;10;12;8;10;12;14;9;9
8;10;11;10;14;9;12;13;9;8;16;8;11;11;8;11;11;14;9
9;12;10;11;9;13;9;14;13;9;10;16;8;12;11;6;11;11;14
10;14;13;10;10;12;13;9;13;13;9;11;17;8;11;12;6;12;11
11;14;15;13;11;10;12;13;10;13;14;9;11;15;8;11;12;6;12
12;11;15;15;14;11;9;13;13;11;13;14;9;10;15;8;11;12;5
13;11;13;15;15;15;11;11;13;13;11;13;15;9;10;15;8;10;12
14;9;11;12;12;15;14;10;11;15;13;11;14;15;9;10;15;8;9
15;13;10;10;12;15;14;13;11;11;15;14;11;14;15;10;10;15;8
16;13;13;9;11;15;14;15;12;11;11;15;14;12;15;14;10;10;15
17;11;13;13;9;10;11;14;15;12;11;11;14;14;12;13;14;9;10
18;14;14;9;12;11;9;15;13;15;12;11;11;11;14;11;13;20;9
19;10;14;14;9;13;9;9;13;15;14;12;11;11;11;14;9;20;19
20;18;10;16;14;10;14;8;9;12;17;13;12;12;11;11;13;13;22
21;15;18;12;16;14;9;13;9;9;12;16;13;11;13;10;11;15;13
22;17;15;21;11;16;14;8;13;9;9;12;16;12;12;12;10;14;15
23;10;16;15;18;11;15;14;11;11;8;9;11;17;12;13;12;11;14
24;16;10;17;15;18;11;15;14;12;13;6;9;9;17;14;14;14;11
25;17;15;11;17;15;19;12;15;14;12;14;6;9;9;15;14;17;14
26;20;18;16;9;17;16;20;12;14;16;12;15;5;10;9;14;15;15
27;21;20;17;17;5;16;18;16;14;14;14;11;13;5;10;9;15;15
28;23;20;21;19;14;5;15;19;15;10;14;12;9;14;7;10;11;16
29;23;26;21;21;22;16;6;15;18;16;10;12;11;7;15;8;9;10
30;18;25;30;20;21;22;17;7;16;17;15;11;11;13;9;15;8;9
31;21;16;25;34;19;21;22;18;8;23;17;13;11;9;13;7;12;7
32;23;23;17;25;31;19;18;21;15;9;21;17;15;12;9;10;9;13
33;26;20;21;15;25;30;19;19;20;15;11;19;17;14;13;9;11;8
34;19;27;21;21;11;24;28;18;18;19;17;12;19;16;13;12;10;9
35;22;18;26;20;22;11;23;24;19;22;18;17;12;17;15;13;13;11
36;20;23;18;25;19;21;9;23;24;19;20;18;16;11;17;15;14;13
37;20;21;25;18;25;20;24;10;23;24;18;22;19;14;11;18;16;14
38;21;20;18;25;19;22;22;21;13;22;24;20;24;20;14;11;18;18
39;25;23;19;21;26;19;20;23;20;14;22;23;20;25;19;14;10;18
40;19;28;23;19;22;26;20;20;22;22;16;22;24;23;22;18;14;10
41;25;18;30;23;21;19;26;22;20;22;21;15;23;24;23;21;19;14
42;24;23;17;28;23;20;19;27;19;21;24;22;15;23;24;24;21;18
43;22;26;23;20;26;20;21;19;26;20;20;23;21;14;21;21;24;23
44;16;25;24;23;20;25;20;22;19;26;20;19;22;21;16;22;19;23
45;33;15;24;24;25;21;22;21;23;18;24;19;22;21;23;17;22;18
46;15;33;15;23;23;26;21;22;21;23;18;22;18;21;20;23;19;22
47;22;15;32;15;22;23;27;21;23;21;23;17;22;18;21;19;23;18
48;20;22;15;32;15;20;23;27;22;23;19;23;19;22;19;21;20;23
49;20;21;21;15;33;15;20;23;26;22;23;20;24;22;21;18;23;20
50;23;20;21;21;14;32;17;19;23;26;20;22;19;24;22;21;20;24
51;27;25;22;21;20;14;34;17;19;23;26;21;22;20;26;22;20;20
52;20;27;26;21;21;20;13;33;18;20;22;26;20;25;19;24;21;19
53;23;22;28;25;17;21;17;13;32;17;21;22;24;20;25;17;24;19
54;23;23;22;29;25;14;19;18;13;32;16;23;22;25;20;24;16;24
55;25;23;24;22;29;25;14;19;18;13;32;15;24;21;24;19;24;16
56;15;25;23;24;23;30;25;14;19;18;13;34;15;25;20;23;19;24
57;17;14;25;22;25;22;30;24;14;17;19;13;34;16;25;20;24;20
58;17;17;13;25;22;27;23;31;25;15;16;21;13;34;16;24;19;24
59;13;17;17;13;24;20;29;23;31;26;14;16;21;14;35;16;25;20
60;20;12;18;16;14;24;19;28;23;30;26;14;15;22;14;35;16;26
61;28;20;12;19;15;14;25;19;26;23;30;26;15;15;22;13;33;18
62;14;29;20;12;19;15;14;22;20;27;22;30;28;14;15;22;14;32
63;23;13;28;22;11;18;15;12;24;20;26;25;30;26;15;15;21;13
64;27;22;13;27;21;11;18;14;12;24;20;27;25;29;26;13;15;23
65;19;26;21;12;27;21;10;18;14;11;25;20;27;24;30;25;13;14
66;32;19;24;22;12;28;22;11;18;16;11;25;20;26;25;30;25;14
67;23;32;19;19;23;11;30;22;12;16;17;11;25;19;26;25;29;25
68;21;22;31;21;19;22;11;30;20;11;16;16;11;25;19;26;26;29
69;23;20;20;28;20;18;21;11;30;20;12;17;15;11;24;22;25;26
70;19;22;19;19;27;19;18;20;11;30;19;12;15;13;11;25;23;24
71;25;17;21;19;19;27;19;18;20;12;30;19;13;15;14;11;24;22
72;22;23;16;21;17;20;25;18;17;15;11;28;19;13;15;14;10;24
73;19;22;23;12;21;17;19;25;15;15;14;11;27;19;13;15;11;10
74;25;17;22;23;12;20;16;18;24;15;14;15;10;26;18;13;15;10
75;11;23;16;21;21;12;17;16;15;21;15;13;15;11;24;15;13;15
76;19;11;23;15;21;21;11;16;16;14;20;16;11;14;11;23;15;13
77;12;18;11;22;14;19;19;11;14;15;14;20;15;11;13;11;23;15
78;20;11;17;10;23;12;15;18;11;14;12;14;18;15;9;13;10;20
79;11;19;10;15;10;21;11;15;15;10;14;12;12;16;14;9;12;9
80;10;9;18;9;13;10;20;9;14;15;9;14;11;12;15;12;7;12
81;8;10;9;16;10;15;9;16;9;14;13;9;14;11;11;15;13;6
82;6;5;7;8;13;8;12;9;12;6;12;12;9;14;11;10;14;12
83;3;6;4;4;6;13;6;8;7;10;4;11;11;8;10;11;8;13
84;5;2;6;5;5;6;12;4;8;7;10;3;9;10;8;10;10;7
85;3;5;2;5;3;4;5;10;3;8;7;9;3;7;9;7;10;10
86;4;3;4;1;3;3;4;5;8;3;6;4;10;3;7;8;6;8
87;5;4;2;3;1;3;5;4;4;8;4;7;3;9;3;7;7;5
88;3;5;1;2;2;1;3;5;4;4;8;3;5;3;4;3;6;7
89;5;1;4;1;2;1;1;3;5;4;4;8;3;4;4;2;3;6
90;0;4;1;4;1;2;1;1;3;3;3;3;8;1;3;2;2;1
91;1;0;2;1;3;1;2;1;1;3;3;1;3;6;0;3;1;2
92;1;1;0;1;1;2;1;0;1;0;2;2;1;2;3;0;3;0
93;0;1;1;0;0;1;2;1;0;0;0;1;1;1;2;2;1;3
94;0;0;1;1;0;0;1;1;1;0;0;0;1;1;1;1;1;1
95;0;0;1;1;1;0;0;1;1;1;0;0;0;1;1;1;1;1
96;1;0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;1;1
97;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;1;0;1
98;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
Totale;1513;1521;1511;1484;1475;1441;1432;1416;1408;1420;1395;1388;1380;1378;1364;1336;1364;1352
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;10;7;17;12;10;10;4;6;9;10;7;9;6;5;6;5;8
1;12;19;11;6;20;13;10;12;5;8;8;11;9;9;6;5;8;5
2;8;13;18;10;7;19;12;8;10;8;7;8;11;8;9;6;5;8
3;10;8;12;18;9;6;21;12;9;10;7;7;10;11;8;9;7;5
4;10;11;8;12;18;9;8;21;12;9;12;8;7;11;11;8;10;8
5;9;10;11;8;9;18;10;8;20;12;10;11;9;9;13;11;7;11
6;14;8;10;11;8;9;20;10;7;21;12;10;11;9;10;13;11;7
7;10;14;8;10;10;9;9;20;10;8;19;12;9;12;9;10;13;11
8;5;10;15;8;12;10;9;9;18;10;8;19;12;8;12;9;10;12
9;18;5;11;13;10;12;10;9;12;18;10;8;17;12;8;12;9;9
10;9;15;5;11;12;10;12;11;7;12;18;10;8;19;12;9;13;8
11;12;9;15;6;12;12;10;12;11;8;11;18;10;9;20;12;9;13
12;12;12;9;15;8;12;12;9;13;13;9;10;17;11;8;20;12;9
13;9;14;13;9;16;7;12;12;8;13;13;9;10;17;11;8;20;13
14;16;9;11;16;9;16;7;12;12;8;12;13;9;9;16;11;9;19
15;15;15;8;11;16;9;15;7;12;11;8;12;13;9;9;16;11;9
16;17;15;16;8;10;15;9;15;7;12;11;8;12;14;8;9;16;10
17;10;17;14;15;7;8;12;9;16;6;11;11;8;12;12;8;9;16
18;15;9;17;16;15;6;9;12;8;18;7;11;11;10;11;13;9;9
19;8;14;8;18;17;15;8;9;12;8;17;7;10;11;10;10;12;10
20;16;8;16;7;17;16;14;8;8;13;7;17;6;10;12;11;10;11
21;22;16;9;14;10;17;18;14;8;7;13;8;17;8;9;12;9;12
22;8;21;16;10;14;11;19;18;14;7;8;12;8;18;8;9;11;10
23;10;8;22;16;11;12;10;17;20;15;6;8;12;9;16;8;8;14
24;11;11;8;17;13;12;12;10;18;21;15;6;8;12;9;15;7;9
25;16;12;9;6;17;13;13;15;8;17;19;16;6;7;15;11;13;7
26;13;21;11;10;6;18;10;12;15;7;16;18;16;9;8;12;9;15
27;24;13;21;9;11;6;18;12;11;14;7;18;15;14;12;9;13;10
28;18;23;13;21;12;10;6;20;14;11;12;7;17;15;16;12;9;14
29;17;20;22;14;20;11;8;5;19;16;9;12;9;19;14;16;12;8
30;19;19;22;20;17;22;10;11;5;22;15;9;14;8;17;13;16;12
31;14;20;17;23;19;18;22;10;12;7;20;13;8;14;9;17;12;13
32;23;16;19;15;21;18;18;20;10;14;7;17;13;9;15;9;15;11
33;27;25;18;19;14;18;18;16;22;11;15;7;16;11;10;14;6;15
34;19;27;25;21;20;14;18;19;17;23;10;17;7;16;10;10;14;5
35;22;19;28;24;22;22;16;18;20;19;22;12;18;7;20;10;10;12
36;18;25;19;27;25;21;22;15;19;19;21;22;12;18;8;21;10;11
37;27;17;24;18;28;27;21;20;13;21;19;20;21;12;18;9;21;13
38;19;28;18;22;21;28;28;19;16;15;20;19;21;23;11;19;9;19
39;14;19;28;16;23;21;28;29;19;14;15;23;17;19;24;11;19;10
40;22;14;19;29;16;17;19;29;31;19;14;15;22;17;19;23;11;19
41;15;22;15;18;28;17;18;19;30;32;18;14;15;24;17;17;21;11
42;21;16;23;14;17;27;17;18;19;29;32;18;14;15;23;17;18;21
43;15;21;16;23;14;17;25;17;18;20;30;31;19;14;16;22;17;17
44;13;14;23;19;23;14;19;25;17;19;20;30;34;18;14;15;22;17
45;20;13;14;22;20;24;14;19;26;15;18;19;29;33;19;15;15;20
46;26;20;15;14;22;17;24;14;20;26;16;18;19;30;29;21;15;14
47;28;25;20;15;12;22;16;23;17;19;25;16;18;20;28;29;20;15
48;17;28;25;21;16;12;23;16;22;19;19;25;16;18;23;28;29;19
49;26;15;28;25;20;16;15;23;17;23;20;18;27;16;18;22;27;30
50;18;25;15;27;24;20;17;16;23;17;24;21;18;28;13;18;22;27
51;9;18;26;16;27;24;20;18;16;26;17;24;21;19;28;13;18;21
52;16;10;18;25;16;27;26;20;18;18;25;17;23;20;19;28;13;18
53;17;16;9;19;25;16;27;25;20;18;20;25;17;24;16;19;29;13
54;16;16;17;9;19;25;16;27;24;19;18;22;25;16;23;15;18;32
55;20;16;18;17;10;18;25;16;26;25;19;18;22;25;17;23;14;18
56;14;20;16;16;17;10;20;24;17;27;24;19;17;22;25;16;23;14
57;13;14;20;17;16;16;10;20;24;17;27;23;20;16;21;25;16;23
58;20;15;14;23;17;16;17;11;20;26;16;28;22;19;16;18;24;16
59;16;19;15;12;23;17;16;16;11;20;26;16;30;22;19;16;19;26
60;24;17;19;14;13;23;17;17;16;11;20;25;16;31;22;19;15;19
61;13;24;17;19;15;13;21;17;18;18;11;19;25;16;31;22;19;16
62;24;14;24;17;19;15;13;20;17;18;18;12;19;25;16;30;24;20
63;28;22;14;24;17;18;15;13;20;17;17;19;13;19;24;17;30;24
64;23;27;23;14;24;17;17;15;13;20;17;17;19;15;19;24;17;29
65;19;25;27;23;14;23;16;17;15;13;21;18;18;17;15;18;24;17
66;16;19;25;27;21;16;23;15;17;15;14;20;19;18;17;14;18;23
67;25;15;19;25;27;21;16;21;15;17;15;12;20;19;18;17;14;18
68;29;25;15;17;24;27;22;13;20;15;18;16;11;19;18;18;17;15
69;22;29;26;15;15;24;27;22;13;20;15;17;16;11;19;19;17;17
70;24;22;29;26;15;16;25;25;22;13;20;15;18;15;10;19;18;18
71;21;24;22;26;23;15;16;25;25;23;13;20;14;18;15;10;19;18
72;18;21;24;22;28;23;15;17;25;25;22;13;19;12;18;15;9;19
73;24;18;21;22;20;29;23;16;17;25;24;22;12;19;12;18;15;10
74;38;23;20;21;20;21;29;23;15;18;24;23;22;12;18;12;19;15
75;19;38;23;20;22;20;20;28;23;15;18;23;23;22;13;18;13;19
76;32;21;37;21;18;21;20;19;27;22;15;17;22;22;22;13;18;13
77;22;30;20;36;20;18;21;22;18;27;23;15;17;22;21;21;10;18
78;20;23;29;19;34;18;18;21;21;19;25;23;15;17;22;23;21;10
79;16;18;23;29;18;31;21;18;18;19;18;24;24;12;16;22;23;19
80;23;15;19;24;28;18;29;21;18;17;18;17;24;24;11;16;20;23
81;16;22;16;21;23;28;19;29;19;18;16;17;17;24;24;10;16;20
82;17;12;20;16;20;21;26;19;29;18;18;16;16;17;21;23;9;16
83;12;13;11;19;16;20;19;24;18;26;17;16;13;15;16;17;22;8
84;4;11;12;11;18;15;20;19;23;15;24;17;15;11;16;16;14;21
85;10;4;10;12;11;15;12;20;13;22;14;21;16;14;9;17;16;13
86;10;9;2;10;9;12;14;12;20;11;21;14;22;15;12;8;17;16
87;10;9;9;2;7;6;13;8;12;17;10;19;10;19;14;11;8;15
88;11;9;7;9;2;7;5;13;6;10;15;8;17;10;19;13;10;8
89;5;9;7;4;9;2;5;5;14;6;8;13;7;16;10;17;12;9
90;4;5;5;2;3;8;2;4;5;14;5;6;10;6;15;6;17;12
91;3;3;3;3;0;3;6;2;4;3;14;4;6;7;6;15;5;17
92;7;5;3;2;2;1;2;6;3;4;2;12;4;6;3;6;12;4
93;7;7;5;2;2;3;0;3;6;3;4;1;8;4;5;3;3;9
94;2;4;5;2;2;0;2;0;2;4;2;1;1;6;4;3;3;2
95;2;1;4;5;2;2;0;0;0;3;4;1;1;1;5;4;1;1
96;0;2;0;3;4;2;2;0;0;0;3;3;1;1;1;2;4;1
97;0;0;2;0;3;1;3;1;0;0;1;3;2;1;0;0;1;2
98;0;0;0;2;0;3;1;2;1;0;0;1;2;2;1;0;0;0
99;0;0;0;0;1;0;2;1;2;1;0;0;0;3;1;1;0;0
100 e oltre;1;1;1;1;0;1;1;2;2;3;3;3;0;0;2;2;2;2
Totale;1559;1558;1556;1535;1529;1509;1516;1500;1491;1514;1491;1471;1455;1453;1433;1412;1381;1378

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Paesana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;23;14;22;21;13;16;13;19;19;16;10;24;14;13;18;12;12
1;23;29;24;13;24;20;13;20;14;20;18;16;11;25;14;12;20;13
2;20;24;28;23;14;23;18;13;19;17;19;19;16;11;27;13;12;20
3;20;20;24;27;21;13;24;19;13;20;16;20;20;17;11;25;14;12
4;20;21;21;21;27;21;14;24;21;13;22;16;20;21;16;11;26;16
5;23;19;21;23;18;26;23;14;24;21;14;22;19;22;22;16;10;26
6;25;22;18;21;21;18;27;23;14;25;21;15;22;19;22;22;16;10
7;18;24;22;18;21;21;18;27;24;16;24;21;14;21;19;22;22;17
8;15;20;25;22;21;22;19;18;26;23;16;24;20;14;22;18;22;21
9;30;15;21;22;22;21;23;19;21;28;23;16;24;21;13;22;18;22
10;23;27;15;20;22;22;21;24;17;21;27;24;16;25;23;14;24;17
11;26;24;27;16;20;21;22;22;24;19;20;27;23;15;26;23;14;24
12;23;26;24;27;18;19;22;22;24;24;19;19;27;23;15;27;23;13
13;19;24;26;24;28;17;21;22;21;24;24;19;19;27;23;15;27;24
14;25;19;21;25;24;28;16;21;24;21;23;24;19;18;26;23;16;25
15;28;25;17;20;26;23;28;17;21;23;22;23;24;19;19;26;23;16
16;29;28;25;17;19;27;24;27;17;21;23;22;23;25;18;19;26;22
17;21;29;27;24;16;17;26;24;28;17;21;22;22;23;21;18;18;26
18;28;23;25;28;23;15;22;25;23;29;17;21;21;24;21;23;18;18
19;17;27;22;26;30;22;17;20;26;22;28;17;20;21;24;18;24;19
20;34;17;28;21;27;30;21;17;19;28;20;28;18;20;22;24;19;25
21;36;34;20;28;23;26;29;22;16;18;28;21;27;20;18;22;22;21
22;24;35;36;19;28;24;27;29;23;15;19;27;20;28;19;18;21;23
23;20;24;35;33;19;25;23;27;28;23;14;18;27;21;27;19;16;24
24;27;21;23;31;29;19;25;23;28;28;21;14;16;27;22;26;19;16
25;31;27;19;21;31;30;21;27;21;27;28;22;14;15;27;24;23;19
26;32;37;26;17;22;32;28;21;26;22;25;28;20;17;17;25;22;23
27;42;32;35;24;14;22;33;27;22;24;20;27;25;18;20;17;26;23
28;40;42;32;37;25;13;20;33;25;18;22;19;24;26;22;20;18;26
29;38;44;41;32;36;25;12;19;31;24;16;22;20;25;26;23;19;17
30;36;40;47;40;34;39;25;13;21;33;23;17;23;19;25;25;23;18
31;34;35;38;50;38;34;41;25;15;27;31;21;15;21;20;24;21;19
32;45;37;33;37;46;37;32;38;23;18;26;29;20;17;22;18;24;22
33;46;41;37;31;37;40;36;33;38;25;22;25;29;18;19;21;15;23
34;37;48;42;39;27;37;40;35;33;36;24;24;25;29;18;18;21;12
35;43;35;47;41;41;30;37;38;38;37;37;26;25;24;33;18;19;20
36;37;44;35;46;41;39;26;38;39;37;35;37;25;25;24;34;19;20
37;47;37;45;35;46;44;42;28;36;39;37;36;37;24;24;26;33;22
38;39;47;33;43;36;44;46;37;25;34;39;38;36;40;24;25;26;33
39;39;40;44;32;45;36;43;47;37;25;34;40;36;35;40;24;24;27
40;41;39;39;45;32;42;35;43;48;37;27;34;40;38;31;38;24;24
41;40;40;38;39;45;33;43;37;43;49;37;26;35;41;38;28;38;24
42;45;38;39;38;38;44;34;44;35;43;50;38;26;35;37;39;30;37
43;37;47;38;41;36;37;45;34;43;36;44;49;38;25;34;36;39;32
44;29;38;47;39;41;37;38;45;34;44;37;44;51;38;26;34;37;38
