"Popolazione per età, vista per singola area - Comune: 024099 - Schiavon"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Schiavon"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
68;20;22;25;20;22;37;33;24;32;17;23;22;16;32;23;24;22;34
69;21;20;22;25;21;22;36;33;22;32;16;22;22;15;32;23;23;24
70;19;20;19;21;25;21;22;34;32;23;31;16;22;22;15;32;21;22
71;29;18;19;19;21;25;21;22;34;32;23;31;17;22;21;15;32;22
72;19;29;18;21;19;21;25;21;20;34;32;23;31;15;22;21;14;31
73;20;20;28;20;20;19;22;24;19;19;34;31;22;31;15;22;21;13
74;12;20;17;28;20;19;19;19;21;20;19;33;31;22;31;15;22;21
75;18;11;20;17;28;20;19;16;19;18;19;19;32;28;21;31;15;21
76;15;16;11;20;16;28;21;19;16;19;18;19;19;30;27;21;32;15
77;17;14;15;11;20;14;27;20;17;15;18;18;18;19;30;26;21;32
78;18;17;14;15;11;19;14;25;18;17;17;16;19;18;18;30;26;20
79;16;15;16;12;15;11;19;13;25;17;17;16;14;17;18;18;30;26
80;13;15;16;15;12;14;11;17;13;24;16;16;16;14;16;17;16;30
81;4;12;15;16;16;12;14;10;17;13;23;15;16;16;14;15;16;15
82;4;3;11;15;16;16;13;13;9;15;13;23;14;16;14;14;14;16
83;4;3;3;11;15;17;15;12;13;7;15;13;21;14;16;14;11;14
84;3;4;3;3;10;15;15;15;8;13;6;14;13;18;13;15;13;11
85;4;3;4;2;3;10;12;14;15;7;10;6;13;12;17;13;13;11
86;4;4;3;4;1;3;9;11;15;14;6;8;6;11;11;13;13;11
87;4;4;3;2;4;1;3;7;11;11;12;4;8;7;11;9;12;12
88;6;3;2;3;1;4;2;3;8;10;9;12;3;4;7;10;8;10
89;4;4;1;2;2;1;4;2;3;7;8;6;12;2;3;4;10;8
90;3;2;1;0;2;0;1;3;2;3;6;7;7;9;2;1;3;9
91;3;2;2;1;1;2;0;1;3;2;3;5;7;6;9;2;1;3
92;3;2;2;2;0;1;2;0;1;3;2;3;3;4;4;9;2;1
93;3;3;2;3;2;0;0;1;0;1;3;1;2;2;4;4;9;1
94;2;2;1;2;0;1;0;0;1;0;0;2;0;1;1;4;4;7
95;1;1;1;1;1;0;1;0;0;1;0;0;2;0;1;1;2;4
96;0;0;0;2;0;1;1;0;0;0;1;0;0;2;0;1;1;2
97;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;0;0;1
98;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;1;0;1
Totale;2327;2349;2413;2469;2520;2561;2606;2621;2596;2584;2602;2615;2619;2620;2628;2628;2633;2613
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;12;13;10;17;12;14;14;15;10;12;11;11;13;14;8;7;10
1;16;15;13;16;11;17;10;14;14;14;10;13;10;10;14;12;13;8
2;14;16;16;12;13;12;18;9;15;12;14;10;12;10;11;15;11;9
3;23;14;15;16;12;14;13;18;7;15;14;15;11;12;10;12;15;10
4;10;24;14;16;16;12;14;13;19;7;15;15;14;11;12;10;11;17
5;13;10;24;15;16;17;12;14;13;18;7;15;16;14;11;10;10;10
6;12;13;10;23;15;16;17;13;15;13;18;8;14;15;14;11;11;9
7;10;12;13;10;23;16;16;17;14;15;13;18;9;14;15;14;11;10
8;11;10;12;13;10;23;16;17;15;14;15;12;19;9;14;13;16;12
9;11;13;10;12;13;10;22;16;16;15;14;14;13;20;10;16;13;15
10;5;12;13;10;12;13;10;23;16;16;16;14;14;13;19;10;17;14
11;14;5;12;13;9;13;12;11;23;16;16;16;14;14;12;19;11;17
12;12;15;5;12;14;12;13;13;11;21;15;16;16;14;14;12;19;9
13;15;13;15;5;10;14;11;13;13;11;22;16;16;16;15;14;12;18
14;12;15;13;15;5;12;14;11;13;12;11;22;15;16;16;14;13;14
15;10;13;16;15;15;5;12;15;12;13;12;11;22;14;15;17;15;13
16;11;11;13;16;15;16;5;10;15;12;14;11;10;23;13;15;16;14
17;16;11;12;13;16;17;17;5;11;14;12;14;11;10;23;14;15;15
18;16;16;11;12;14;16;18;17;5;11;15;12;14;11;10;24;14;15
19;15;16;18;13;12;14;17;17;16;5;9;16;12;14;10;12;23;15
20;7;15;16;18;14;11;14;17;17;16;5;11;15;12;14;10;11;26
21;16;7;16;16;18;14;13;16;17;17;16;6;11;14;12;14;10;9
22;11;15;8;16;15;18;13;15;17;15;16;18;5;10;15;14;14;11
23;9;12;14;7;16;15;17;13;12;15;15;20;18;5;10;14;13;15
24;22;9;12;15;7;16;14;19;13;13;15;15;21;17;5;10;12;15
25;17;21;12;13;15;7;17;15;17;11;10;15;16;16;17;5;12;14
26;15;18;22;11;12;17;10;18;14;17;12;12;16;16;17;17;6;12
27;16;14;21;24;13;13;18;9;20;17;18;13;13;14;15;16;18;7
28;18;16;12;24;22;14;13;16;8;19;18;17;13;14;11;15;18;17
29;18;20;17;12;22;24;12;13;16;10;19;19;15;16;16;13;15;21
30;21;19;18;17;15;25;27;14;18;18;13;19;21;14;16;14;7;17
31;24;22;18;18;19;13;32;24;15;17;15;14;17;20;14;16;15;9
32;22;23;23;16;19;16;15;33;21;18;19;13;12;19;20;14;17;15
33;25;20;29;23;15;20;16;16;28;21;18;20;10;12;21;23;17;15
34;25;24;22;28;23;17;20;16;20;26;20;19;19;10;13;22;24;18
35;28;25;25;22;27;21;20;20;19;20;28;20;19;17;11;14;19;20
36;20;27;27;29;23;25;21;21;18;21;18;27;21;17;17;15;16;18
37;19;21;25;29;28;23;27;21;22;17;22;19;27;23;18;13;15;14
38;14;19;23;25;30;26;25;26;21;23;17;24;20;32;23;16;13;18
39;20;18;20;24;26;30;28;25;27;21;23;18;27;20;32;22;15;14
40;23;21;19;20;23;26;33;27;24;25;23;24;16;27;21;30;25;14
41;20;23;22;21;22;23;27;34;26;26;25;23;24;15;28;20;30;24
42;11;20;24;20;20;23;23;28;33;25;24;25;23;22;15;27;18;32
43;24;11;21;27;22;19;22;23;26;29;25;24;25;23;22;17;27;17
44;14;24;9;21;27;22;21;23;21;26;29;26;20;24;23;24;15;26
45;13;14;26;9;21;28;21;18;22;21;26;28;24;19;24;24;24;15
46;16;13;14;24;9;21;28;18;19;22;22;26;28;24;19;25;25;26
47;16;16;13;14;24;10;20;27;19;19;22;22;28;28;23;19;25;24
48;13;18;16;13;14;23;11;20;27;20;18;22;22;28;28;21;20;25
49;20;13;17;15;13;15;22;11;20;27;19;18;22;22;30;30;21;18
50;11;20;13;17;15;13;16;24;10;20;26;18;19;23;23;30;31;20
51;13;11;20;13;17;15;13;15;24;11;21;25;17;19;23;23;27;28
52;10;13;11;20;13;17;15;13;15;24;12;21;26;17;20;22;22;28
53;10;10;13;11;19;13;17;14;13;15;24;12;20;26;15;18;23;23
54;14;10;12;12;11;18;13;16;14;13;16;24;13;20;26;17;16;23
55;18;14;10;12;12;11;18;12;15;14;14;16;24;13;20;24;17;16
56;2;18;12;10;12;12;12;18;12;15;14;13;17;24;13;20;25;17
57;17;2;18;12;10;12;12;12;18;12;14;14;13;17;24;13;20;26
58;12;17;2;18;12;10;11;12;12;18;12;14;14;13;17;24;15;20
59;9;9;17;2;18;12;10;11;12;12;18;11;16;14;13;18;24;15
60;16;9;9;16;2;18;12;12;11;11;11;18;11;16;14;13;18;24
61;10;16;9;9;17;2;19;12;11;11;11;12;18;11;15;14;14;19
62;17;10;16;9;9;17;2;20;12;11;11;11;13;18;11;15;15;14
63;19;17;10;15;9;8;17;2;20;12;11;11;11;10;18;12;15;15
64;9;19;17;10;15;9;9;16;2;20;12;11;11;11;10;16;12;15
65;7;9;20;17;8;15;9;9;15;2;19;12;10;12;10;9;16;12
66;13;7;9;20;17;8;15;9;9;15;2;18;12;11;10;11;9;16
67;13;13;8;9;19;18;8;16;8;9;15;2;18;12;12;10;11;9
68;11;12;13;8;10;19;18;8;16;8;9;15;2;18;12;13;10;11
69;13;12;12;13;9;10;19;18;7;16;7;8;15;2;18;12;11;11
70;10;12;11;11;13;9;10;19;17;8;15;7;8;15;2;18;12;10
71;17;9;12;11;11;13;9;10;19;18;8;15;8;8;14;2;17;13
72;11;17;9;12;11;11;13;9;10;19;18;8;15;7;8;14;2;16
73;7;11;17;10;11;10;12;12;7;9;19;17;8;15;7;8;14;2
74;6;7;8;17;10;10;10;10;11;8;9;18;17;8;15;7;8;14
75;10;5;7;8;17;10;10;9;10;9;8;9;18;15;7;15;7;7
76;7;10;5;8;7;17;10;10;9;10;9;8;9;16;15;7;15;7
77;5;7;9;5;8;6;16;10;8;8;10;9;8;9;16;14;7;15
78;10;5;7;9;5;8;6;14;8;8;9;8;10;8;9;16;14;7
79;4;7;4;6;9;5;8;5;14;8;8;8;7;10;8;9;16;14
80;3;4;8;3;6;9;5;7;5;13;8;7;8;7;9;8;8;16
81;2;3;4;8;3;6;9;5;7;5;12;7;7;8;7;8;8;8
82;1;1;2;4;8;3;7;8;4;7;5;12;6;7;7;7;7;8
83;0;0;1;2;4;9;2;6;8;2;7;5;11;6;7;7;6;7
84;0;0;0;1;1;4;8;2;5;8;1;6;5;9;6;6;7;6
85;2;0;0;0;1;1;3;7;2;4;6;1;6;4;8;6;5;6
86;3;2;0;0;0;1;1;2;7;3;3;5;1;5;4;6;6;5
87;1;3;1;0;0;0;1;1;2;5;2;2;4;2;5;3;5;6
88;0;1;2;1;0;0;0;1;1;1;5;2;1;2;2;4;2;4
89;0;0;0;2;0;0;0;0;1;1;1;2;2;0;1;1;4;2
90;1;0;0;0;2;0;0;0;0;1;1;1;2;1;0;0;0;3
91;1;0;0;0;0;2;0;0;0;0;1;1;1;1;1;0;0;0
92;2;1;0;0;0;0;2;0;0;0;0;1;1;1;1;1;0;0
93;3;2;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0
94;0;2;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
95;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1
96;0;0;0;2;0;1;1;0;0;0;1;0;0;0;0;0;0;1
97;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;1;0;0
Totale;1148;1161;1190;1213;1224;1248;1290;1294;1288;1282;1290;1303;1306;1295;1307;1310;1314;1320
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;17;9;15;21;10;11;8;9;10;12;8;9;10;9;6;12;10
1;15;9;18;9;15;21;10;12;6;9;11;12;7;11;9;11;6;11
2;20;14;9;17;11;16;22;11;13;6;10;10;14;7;11;9;11;6
3;8;20;14;9;18;10;14;23;12;12;6;9;10;13;9;12;10;10
4;9;8;21;15;9;20;10;14;19;11;11;6;8;10;12;9;12;13
5;24;8;8;20;15;12;18;8;15;17;11;11;6;9;9;11;11;11
6;11;25;8;11;20;15;12;18;8;16;17;10;12;6;9;8;12;12
7;13;10;25;8;11;20;16;11;18;8;17;17;10;15;6;9;8;12
8;9;15;11;25;8;11;21;16;11;18;11;16;17;10;15;6;10;10
9;11;8;15;11;25;9;11;22;16;11;18;10;16;17;10;12;6;10
10;16;11;10;15;11;26;8;11;23;16;11;19;10;20;17;10;11;6
11;9;16;11;11;15;11;26;8;10;24;16;11;19;10;19;17;10;11
12;13;9;15;13;11;15;11;27;9;10;23;16;12;19;9;19;17;10
13;13;14;9;16;13;11;16;12;26;8;10;22;16;12;19;9;19;16
14;19;13;14;10;15;13;11;16;12;26;7;10;23;16;12;19;9;16
15;15;19;13;15;10;15;13;11;16;12;26;7;10;23;16;13;19;9
16;9;15;19;13;14;10;15;13;11;16;12;26;7;9;23;16;14;19
17;17;9;14;19;13;14;10;16;12;11;17;13;26;6;9;21;15;14
18;10;17;9;14;18;13;15;9;16;12;11;17;13;26;6;10;20;16
19;17;11;17;9;15;18;13;16;9;16;12;12;17;13;26;6;10;20
20;11;17;11;17;9;16;20;13;15;9;16;12;13;16;12;26;7;10
21;11;11;18;12;18;10;17;20;14;15;8;17;12;12;17;13;28;6
22;8;11;12;21;12;19;10;19;20;13;16;8;15;12;10;17;12;25
23;21;7;14;11;19;12;16;10;16;20;16;16;9;16;12;10;18;10
24;22;20;8;15;10;19;13;15;10;14;21;14;17;9;16;14;10;17
25;13;23;20;7;18;9;22;14;17;10;16;16;13;20;8;15;12;10
26;15;12;24;21;9;20;8;22;17;19;12;15;15;13;17;8;12;14
27;19;18;9;25;26;14;18;10;18;15;20;14;14;17;13;14;8;12
28;21;17;21;11;29;26;15;16;11;17;14;20;15;14;17;14;14;13
29;21;22;22;22;11;28;28;15;12;12;22;13;16;14;14;17;17;12
30;21;22;25;21;25;10;27;27;19;10;8;22;12;16;15;15;18;18
31;18;21;24;21;22;23;11;24;25;18;10;9;19;12;18;16;15;20
32;22;19;19;26;23;21;22;14;18;25;19;10;10;22;13;17;17;15
33;20;22;21;17;25;21;18;21;13;17;23;17;10;8;23;11;16;13
34;27;22;26;22;19;24;20;18;20;16;16;23;18;10;7;22;10;17
35;15;29;23;30;23;20;22;23;16;17;18;17;22;17;11;9;20;9
36;18;15;31;24;29;23;20;23;22;15;18;18;19;22;15;9;9;21
37;26;18;16;31;24;30;24;21;24;22;16;18;20;22;22;13;8;13
38;16;28;19;15;31;25;29;25;21;23;23;17;16;20;24;23;15;7
39;16;16;28;20;16;31;23;29;22;22;25;24;20;18;20;24;23;15
40;20;16;16;26;19;15;35;24;29;25;22;26;23;18;19;19;24;20
41;20;20;16;16;25;20;14;36;24;27;24;23;27;23;19;18;20;19
42;11;20;19;16;16;26;23;13;34;25;27;22;22;27;24;18;18;21
43;14;11;21;19;17;16;27;28;13;33;23;27;22;24;26;27;17;17
44;12;13;11;20;18;17;16;27;28;13;31;24;28;24;24;28;28;16
45;7;13;13;11;21;18;16;18;27;27;13;33;26;27;24;25;25;24
46;16;7;15;16;11;21;18;16;18;27;27;14;33;25;26;25;25;23
47;14;16;8;15;16;11;21;18;13;19;27;26;14;32;24;27;27;23
48;14;15;15;8;15;16;11;19;20;15;19;27;25;15;33;24;27;26
49;11;14;15;15;8;15;15;11;19;20;15;19;27;24;16;32;20;28
50;20;10;14;15;15;8;15;14;11;19;18;15;19;31;22;16;31;20
51;23;20;10;14;15;15;8;14;15;11;19;18;15;21;31;21;16;29
52;13;23;21;10;16;15;15;10;13;15;11;19;18;15;20;30;21;15
53;12;13;23;22;11;17;15;15;9;14;15;11;19;16;16;20;29;21
54;13;13;13;23;22;11;16;15;17;9;15;13;11;19;17;16;20;25
55;15;12;13;13;23;22;10;16;16;17;9;17;14;10;18;18;16;21
56;15;16;11;13;13;23;22;10;15;16;17;9;16;13;10;18;19;17
57;6;15;16;12;13;13;23;22;10;15;16;18;9;15;13;11;19;18
58;15;6;15;16;12;13;13;23;22;11;16;16;18;9;15;14;11;20
59;9;15;6;14;16;12;12;14;23;23;11;17;17;19;9;15;15;12
60;16;9;16;6;14;14;12;11;15;23;21;11;14;17;19;9;14;13
61;14;17;9;16;6;16;14;10;12;15;23;21;11;14;17;19;9;14
62;16;12;17;9;16;6;15;14;10;12;13;24;21;11;14;17;19;9
63;17;16;13;17;9;16;6;15;14;10;11;12;24;21;10;13;17;17
64;12;17;16;14;17;9;16;7;14;14;10;11;11;24;20;10;13;15
65;12;12;18;16;15;17;9;16;7;14;14;10;12;12;24;20;10;13
66;11;12;12;18;16;15;16;9;15;7;14;14;10;12;12;24;20;10
67;10;11;12;12;18;15;16;16;9;14;7;14;14;10;12;12;24;20
68;9;10;12;12;12;18;15;16;16;9;14;7;14;14;11;11;12;23
69;8;8;10;12;12;12;17;15;15;16;9;14;7;13;14;11;12;13
70;9;8;8;10;12;12;12;15;15;15;16;9;14;7;13;14;9;12
71;12;9;7;8;10;12;12;12;15;14;15;16;9;14;7;13;15;9
72;8;12;9;9;8;10;12;12;10;15;14;15;16;8;14;7;12;15
73;13;9;11;10;9;9;10;12;12;10;15;14;14;16;8;14;7;11
74;6;13;9;11;10;9;9;9;10;12;10;15;14;14;16;8;14;7
75;8;6;13;9;11;10;9;7;9;9;11;10;14;13;14;16;8;14
76;8;6;6;12;9;11;11;9;7;9;9;11;10;14;12;14;17;8
77;12;7;6;6;12;8;11;10;9;7;8;9;10;10;14;12;14;17
78;8;12;7;6;6;11;8;11;10;9;8;8;9;10;9;14;12;13
79;12;8;12;6;6;6;11;8;11;9;9;8;7;7;10;9;14;12
80;10;11;8;12;6;5;6;10;8;11;8;9;8;7;7;9;8;14
81;2;9;11;8;13;6;5;5;10;8;11;8;9;8;7;7;8;7
82;3;2;9;11;8;13;6;5;5;8;8;11;8;9;7;7;7;8
83;4;3;2;9;11;8;13;6;5;5;8;8;10;8;9;7;5;7
84;3;4;3;2;9;11;7;13;3;5;5;8;8;9;7;9;6;5
85;2;3;4;2;2;9;9;7;13;3;4;5;7;8;9;7;8;5
86;1;2;3;4;1;2;8;9;8;11;3;3;5;6;7;7;7;6
87;3;1;2;2;4;1;2;6;9;6;10;2;4;5;6;6;7;6
88;6;2;0;2;1;4;2;2;7;9;4;10;2;2;5;6;6;6
89;4;4;1;0;2;1;4;2;2;6;7;4;10;2;2;3;6;6
90;2;2;1;0;0;0;1;3;2;2;5;6;5;8;2;1;3;6
91;2;2;2;1;1;0;0;1;3;2;2;4;6;5;8;2;1;3
92;1;1;2;2;0;1;0;0;1;3;2;2;2;3;3;8;2;1
93;0;1;1;3;2;0;0;0;0;1;3;1;2;2;3;3;8;1
94;2;0;0;1;0;1;0;0;0;0;0;2;0;1;1;3;3;7
95;1;1;0;0;0;0;1;0;0;0;0;0;2;0;1;1;1;3
96;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1
98;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1179;1188;1223;1256;1296;1313;1316;1327;1308;1302;1312;1312;1313;1325;1321;1318;1319;1293

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Schiavon"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;29;22;23;36;21;24;21;20;19;23;17;19;21;23;11;18;19
1;30;24;31;23;24;36;19;25;19;20;20;23;16;20;21;23;15;17
2;34;30;25;29;23;26;38;19;26;17;21;19;24;16;22;22;22;14
3;30;34;29;25;30;23;25;39;18;24;19;22;21;21;18;23;21;20
4;18;30;35;30;24;31;23;26;36;17;23;20;20;21;21;18;23;27
5;37;17;30;35;31;27;29;21;26;32;17;24;21;21;20;19;20;21
6;23;38;17;32;35;31;26;30;21;27;32;17;24;20;21;19;21;20
7;22;22;38;17;33;35;32;26;31;21;28;32;18;26;20;21;19;20
8;20;24;22;37;17;33;36;33;24;31;23;26;34;18;26;18;25;21
9;22;19;24;22;37;16;32;37;32;24;31;21;26;35;19;25;18;23
10;20;22;21;24;22;37;15;33;38;32;25;33;22;27;35;20;28;19
11;23;20;22;21;24;23;36;16;33;39;32;25;33;22;26;34;20;28
12;25;24;19;23;22;26;23;38;15;31;38;32;26;33;22;26;34;19
13;28;25;24;19;22;22;26;24;37;15;32;38;32;26;34;22;28;33
14;31;28;25;25;19;23;22;26;24;36;15;32;38;32;27;33;22;30
15;25;31;29;27;25;19;23;23;26;24;36;15;32;37;31;29;34;22
16;20;26;31;29;27;26;19;21;23;26;25;35;14;32;36;31;29;33
17;33;20;26;31;29;29;26;19;22;22;27;25;35;14;32;35;30;28
18;26;33;20;26;31;29;30;25;19;22;23;28;25;37;14;34;34;31
19;32;27;34;22;27;31;29;29;25;19;20;24;28;26;36;15;33;34
20;18;32;27;34;21;26;33;29;29;24;19;21;24;27;25;36;15;34
21;26;18;32;28;34;21;26;34;29;29;24;19;21;23;28;26;38;14
22;19;25;19;32;27;35;21;26;36;27;29;25;19;22;23;30;25;34
23;29;19;26;17;30;27;32;22;24;34;30;32;25;20;22;22;31;24
24;43;28;20;28;15;29;26;31;22;24;35;28;33;25;20;24;20;31
25;29;44;31;20;30;15;31;25;33;20;25;30;28;29;25;19;23;21
26;30;30;44;31;19;31;17;32;28;36;23;25;29;28;28;24;15;25
27;33;32;27;45;36;22;30;17;31;28;36;26;24;29;27;24;25;17
28;39;32;32;30;49;38;24;28;17;31;27;35;27;25;27;28;25;27
29;37;41;34;33;31;48;36;24;25;20;35;27;30;29;27;29;29;28
30;41;36;39;32;39;32;50;36;31;25;19;34;27;30;30;27;24;30
31;42;40;37;36;34;35;38;46;35;32;22;21;30;26;31;31;28;28
32;42;42;38;36;40;31;37;42;36;38;35;20;21;35;27;30;31;28
33;43;41;47;37;37;37;29;37;39;35;39;35;18;20;40;28;32;26
34;52;44;44;46;39;36;36;31;40;40;34;38;32;18;20;40;27;33
35;43;52;46;46;47;37;37;39;32;37;43;35;36;29;20;23;36;25
36;36;42;56;48;50;46;37;40;36;34;35;43;38;37;27;22;25;38
37;44;37;41;57;48;51;49;38;41;36;35;36;46;40;38;23;22;26
38;29;46;39;40;57;48;52;49;39;39;37;37;34;48;40;37;24;23
39;36;32;47;40;41;57;45;52;49;39;40;38;43;36;48;38;35;27
40;43;37;34;45;40;40;60;46;51;48;41;42;37;42;38;45;43;32
41;40;42;38;36;45;42;39;64;47;51;47;42;44;36;44;36;46;41
42;22;40;42;36;36;44;46;39;61;47;49;47;41;42;37;43;34;50
43;38;22;42;45;39;35;44;48;39;57;45;49;47;45;42;42;42;34
44;26;37;20;41;44;39;35;47;46;39;56;46;46;46;45;46;42;41
