"Popolazione per età, vista per singola area - Comune: 024079 - Pojana Maggiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pojana Maggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;49;57;54;60;56;56;55;78;76;97;81;54;85;58;69;57;74;65
49;63;48;58;54;60;56;55;55;76;72;94;78;54;84;56;67;57;76
50;55;63;49;57;53;60;59;55;55;75;70;93;73;54;85;55;67;54
51;53;57;64;48;58;51;60;60;56;57;72;70;96;72;54;85;58;69
52;53;53;56;66;48;58;53;62;62;56;56;74;70;95;73;55;84;60
53;70;52;44;57;65;48;57;51;63;61;58;55;74;70;95;72;52;80
54;54;69;52;45;58;66;48;57;51;62;59;59;53;73;70;96;76;50
55;65;55;70;52;45;57;65;48;58;50;63;60;58;54;71;72;94;76
56;47;64;54;70;49;46;58;66;48;58;52;64;58;55;56;72;71;93
57;52;49;67;52;69;48;48;58;67;48;60;51;65;57;55;56;68;70
58;44;52;49;68;54;69;48;48;58;66;48;56;51;64;56;54;55;66
59;39;45;52;49;68;52;68;48;50;54;64;48;55;54;62;58;53;56
60;41;38;47;50;51;67;53;68;48;50;54;62;48;55;52;59;57;54
61;43;41;36;47;49;51;65;53;68;47;51;54;62;48;51;53;59;56
62;45;42;42;36;48;50;52;65;52;68;46;51;52;60;46;51;52;58
63;54;46;42;41;35;47;49;51;63;54;68;44;49;49;59;44;51;52
64;42;53;46;43;40;34;47;49;49;64;54;69;43;48;46;59;43;52
65;41;41;40;46;43;38;34;47;48;50;65;53;68;43;48;46;59;44
66;39;41;40;42;44;41;38;37;46;48;50;64;50;66;43;47;46;58
67;28;38;42;39;42;43;41;40;37;46;47;49;61;49;62;42;46;44
68;46;29;39;41;41;44;42;41;37;37;46;44;49;59;48;60;40;47
69;35;46;31;38;41;41;43;42;41;37;36;46;43;50;57;48;62;40
70;41;36;47;31;35;38;41;45;42;40;37;33;44;43;49;55;46;62
71;36;40;36;44;31;33;38;41;46;42;40;37;32;43;40;47;56;47
72;34;36;40;34;45;28;32;38;41;48;42;39;36;32;43;40;45;56
73;31;35;36;39;35;43;28;28;38;44;51;41;39;34;32;43;40;42
74;36;31;20;34;38;34;40;29;27;38;43;48;38;39;34;32;43;39
75;32;36;31;20;31;36;33;37;29;27;35;42;48;37;37;33;32;43
76;36;29;33;29;22;31;34;30;35;25;26;33;38;47;36;32;31;32
77;32;36;25;32;28;23;30;31;29;34;25;26;32;38;45;35;32;28
78;30;31;36;24;32;26;23;26;32;29;31;24;26;31;36;44;36;31
79;24;29;31;35;25;32;24;23;24;30;28;30;23;23;31;35;44;32
80;24;23;29;31;30;25;30;22;23;24;28;27;30;21;20;28;35;43
81;24;19;21;27;28;29;25;29;21;23;23;25;25;29;20;20;27;32
82;18;20;18;20;27;28;29;22;29;20;23;22;22;24;26;17;19;25
83;10;17;18;18;20;24;28;27;23;29;18;22;20;20;23;23;17;18
84;6;10;15;16;17;19;24;24;24;20;27;18;20;20;20;21;23;17
85;10;4;9;13;15;16;19;24;23;19;18;24;17;18;18;19;20;22
86;19;10;4;8;13;12;16;14;21;20;16;14;16;14;15;19;18;19
87;7;17;7;3;7;8;10;15;13;20;13;15;11;16;13;13;19;16
88;10;4;12;7;3;7;7;7;16;13;17;10;12;10;13;13;13;17
89;7;8;3;12;5;2;4;6;7;12;11;15;7;8;10;12;12;12
90;9;6;8;3;12;5;2;5;5;7;9;9;13;6;8;8;11;9
91;4;7;5;7;2;11;4;2;4;3;6;9;7;9;6;8;8;9
92;1;4;5;1;4;2;6;4;2;2;0;6;8;5;8;4;5;10
93;1;1;3;5;1;3;2;8;4;2;2;0;3;7;5;6;3;4
94;3;1;0;3;5;1;4;2;6;2;1;2;0;3;5;4;5;3
95;1;1;1;0;3;5;2;4;2;6;1;1;2;0;2;4;3;3
96;0;1;1;1;0;2;5;2;3;1;3;1;1;1;0;1;3;2
97;0;0;1;0;1;0;2;5;2;3;0;3;1;2;1;0;1;3
98;0;0;0;1;0;1;0;2;3;1;2;0;3;1;2;0;0;1
99;2;0;0;0;1;0;0;0;2;1;1;2;0;3;0;0;0;0
100 e oltre;0;2;0;0;0;1;1;0;0;1;1;0;2;1;3;3;3;2
Totale;4218;4278;4307;4326;4409;4405;4429;4493;4510;4510;4465;4474;4404;4361;4323;4317;4331;4309
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;29;22;26;21;24;28;26;23;30;16;24;22;12;15;19;19;13
1;25;29;29;25;29;23;23;26;26;21;31;15;23;20;11;16;20;20
2;16;24;32;26;26;28;21;21;22;26;23;33;16;21;22;12;14;18
3;22;16;24;28;28;24;27;21;21;25;25;21;32;17;20;20;12;14
4;18;22;16;22;31;26;24;26;21;21;25;26;18;31;16;19;19;14
5;23;20;22;14;22;30;28;23;26;20;20;25;25;18;29;19;20;18
6;21;24;23;23;14;22;28;27;24;27;20;20;25;26;16;28;18;20
7;24;21;23;23;24;14;23;28;27;26;27;20;20;25;27;17;31;18
8;24;24;22;24;23;24;15;23;28;27;25;27;20;18;25;28;17;32
9;19;26;26;21;25;23;23;15;23;29;25;25;27;20;21;25;28;17
10;30;20;27;25;20;25;22;23;16;23;30;24;23;26;20;19;24;27
11;21;30;21;26;25;20;28;22;22;17;25;30;23;23;28;19;19;24
12;29;22;31;19;27;24;18;28;22;26;16;25;33;23;24;27;19;19
13;29;27;22;31;18;27;24;18;27;20;27;16;24;31;23;24;24;19
14;25;28;27;22;31;19;25;27;19;26;20;26;16;23;30;22;21;24
15;20;27;28;27;21;31;18;25;28;18;27;21;26;16;22;31;23;21
16;18;24;26;29;29;21;27;19;26;28;18;27;20;26;16;22;30;23
17;18;18;24;27;31;29;21;27;23;26;29;19;26;20;26;16;22;29
18;27;17;19;24;27;29;29;21;28;21;26;29;19;26;20;26;16;22
19;31;25;19;20;23;27;25;29;20;30;21;25;30;20;26;21;26;16
20;19;32;25;22;20;22;28;27;29;19;30;19;26;29;21;28;21;26
21;29;19;33;26;20;18;22;29;28;31;20;29;19;26;29;19;28;21
22;24;30;19;33;26;19;23;23;30;28;30;21;28;20;26;31;19;27
23;32;25;31;20;31;25;20;23;23;32;28;30;21;28;20;26;31;20
24;25;32;26;30;19;31;23;20;23;23;31;25;30;19;32;22;26;31
25;27;27;32;31;29;19;33;24;20;25;23;30;27;29;18;32;22;26
26;27;29;31;33;34;31;20;33;24;21;24;24;28;27;31;18;33;18
27;50;27;28;30;32;34;33;21;30;27;21;24;23;29;29;29;20;34
28;32;55;27;26;34;33;31;35;21;31;24;20;21;24;31;33;28;20
29;37;34;53;31;27;32;32;35;31;17;30;21;21;21;23;29;31;31
30;45;35;31;52;30;27;32;31;31;35;17;30;18;20;23;19;27;32
31;27;45;37;32;53;30;25;35;32;27;33;16;30;18;21;24;15;29
32;36;29;46;41;33;56;34;32;36;31;30;35;14;27;18;23;20;18
33;35;37;28;48;43;33;54;31;31;37;33;29;34;17;27;23;19;17
34;37;38;42;29;49;39;33;50;31;29;39;33;26;32;13;31;25;22
35;31;41;35;41;30;48;35;31;48;30;25;40;32;27;34;18;32;27
36;33;31;38;35;41;27;45;38;29;47;28;25;37;33;28;33;19;31
37;27;34;33;39;34;43;27;47;37;29;48;31;26;35;30;27;39;20
38;37;26;35;34;43;35;43;32;46;36;29;50;31;26;32;29;27;39
39;48;40;26;36;33;41;35;45;31;43;35;32;49;34;27;33;25;27
40;42;46;38;28;38;33;44;35;45;32;42;36;32;48;36;26;32;27
41;39;43;44;38;27;39;35;41;35;44;32;38;35;34;45;32;28;34
42;30;42;45;44;36;29;42;35;41;31;41;33;38;33;32;45;31;27
43;32;30;40;44;46;38;28;42;37;45;31;41;32;38;32;30;43;29
44;28;32;31;39;43;48;37;27;43;35;44;32;43;33;38;34;31;45
45;29;28;32;31;41;43;46;37;28;41;34;42;30;47;33;39;35;31
46;27;29;29;33;31;41;45;44;35;27;43;35;43;29;48;32;39;34
47;33;28;28;30;33;31;41;45;43;37;27;42;35;44;27;45;33;38
48;27;33;28;28;30;32;30;44;46;43;35;29;43;33;44;26;44;31
49;30;27;35;28;30;29;31;30;42;43;43;34;30;42;32;42;27;45
50;28;30;28;36;27;30;31;31;30;41;43;41;30;30;43;32;42;23
51;23;29;30;28;37;26;29;32;31;30;38;43;44;29;30;44;34;41
52;31;24;28;32;28;36;27;30;32;31;29;38;41;43;29;31;43;35
53;37;30;14;28;31;28;35;27;31;32;32;29;37;41;43;29;29;41
54;27;36;29;14;28;32;28;35;27;30;32;32;28;38;41;45;30;27
55;35;26;37;28;14;27;32;28;35;27;30;32;30;29;36;41;45;31
56;24;35;26;38;26;16;28;33;28;35;28;29;29;28;29;37;42;44
57;28;25;37;27;37;25;18;28;34;28;36;28;29;29;28;29;35;42
58;22;28;25;38;28;37;25;19;27;33;29;34;28;29;29;28;29;34
59;22;23;28;25;38;27;36;25;21;24;31;29;33;25;28;29;28;30
60;23;21;23;27;26;37;28;35;25;22;23;31;30;33;26;28;28;29
61;18;23;19;24;26;26;36;28;35;25;23;22;31;30;29;27;28;27
62;23;17;24;19;24;27;27;36;27;35;24;23;21;29;28;29;27;26
63;22;24;17;24;19;23;26;26;35;28;35;23;22;20;28;27;29;27
64;16;22;24;17;23;18;23;26;25;36;28;35;22;22;19;27;27;29
65;20;16;22;24;17;21;18;22;25;25;37;28;35;22;23;19;27;27
66;18;20;16;22;24;16;21;19;21;25;25;36;25;33;22;22;19;27
67;12;18;20;15;21;23;16;23;19;21;24;25;34;24;30;21;21;19
68;26;13;17;20;15;21;22;16;22;19;21;21;25;33;23;29;20;20
69;15;26;14;16;20;15;21;22;16;22;19;21;20;25;32;24;31;20
70;19;16;27;14;16;18;15;21;22;16;21;18;20;20;25;30;22;32
71;18;18;16;25;14;15;18;15;20;22;16;21;18;19;18;23;31;22
72;16;17;18;16;26;12;15;18;15;20;21;15;21;18;18;18;21;31
73;15;17;17;18;16;22;12;14;18;16;21;20;15;20;18;18;18;20
74;14;15;2;15;17;15;19;12;13;18;15;19;19;15;20;18;18;17
75;17;14;15;2;14;16;14;16;12;13;15;14;19;18;14;20;18;18
76;11;14;11;14;5;14;14;13;15;11;12;15;11;18;18;12;18;18
77;17;11;13;10;13;7;14;12;12;14;11;12;15;11;17;17;12;16
78;10;17;11;11;10;12;8;13;11;12;12;11;12;14;10;17;17;13
79;13;10;17;10;12;10;11;10;11;9;11;12;10;9;14;10;17;15
80;11;13;10;17;6;12;9;10;10;10;9;11;12;9;8;12;10;16
81;7;9;11;10;15;6;12;8;9;11;9;8;9;11;10;8;12;10
82;10;5;9;10;11;15;6;9;9;8;11;9;6;9;9;8;8;11
83;2;9;4;9;10;10;13;6;10;9;7;10;9;6;9;8;8;7
84;2;2;8;4;8;9;9;11;5;7;9;7;9;9;6;7;8;8
85;5;0;1;7;3;7;9;9;11;4;7;9;7;7;9;6;6;7
86;4;5;0;1;7;1;7;5;9;7;2;6;8;5;5;8;6;6
87;0;3;2;0;1;2;1;6;4;9;6;2;5;8;5;3;8;5
88;2;0;3;2;0;1;1;1;7;4;6;6;2;6;7;5;3;7
89;2;2;0;3;2;0;0;1;2;7;4;5;5;2;6;6;3;2
90;3;1;2;0;3;2;0;0;1;3;5;3;3;4;2;4;5;1
91;1;2;1;2;0;3;1;0;0;1;2;5;3;2;4;2;4;4
92;0;1;2;0;1;0;1;1;0;0;0;2;4;3;2;2;1;4
93;0;0;1;2;0;1;0;1;1;0;0;0;0;3;3;1;1;1
94;2;0;0;1;2;0;1;0;1;0;0;0;0;0;3;2;1;1
95;0;0;0;0;1;2;0;1;0;1;0;0;0;0;0;2;1;1
96;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;2;0
97;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;2
98;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;2116;2164;2168;2199;2233;2220;2224;2254;2253;2265;2246;2245;2207;2183;2173;2173;2165;2159
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;25;31;20;21;25;13;23;25;21;25;32;15;22;14;12;15;13
1;16;16;21;28;23;22;23;13;23;23;23;26;28;16;22;17;13;14
2;18;17;19;22;26;27;24;25;12;23;23;24;26;26;16;23;19;14
3;14;15;19;21;28;24;25;27;26;15;21;22;21;23;25;16;25;13
4;18;16;15;18;23;30;19;25;25;26;15;20;23;18;23;24;18;26
5;23;16;16;17;20;23;31;21;25;25;24;17;20;25;19;25;25;17
6;17;25;18;14;17;20;24;29;22;26;25;25;15;18;26;20;25;22
7;28;18;28;18;14;17;20;20;27;22;26;25;24;15;19;26;19;26
8;15;30;19;27;17;15;16;21;21;28;19;28;26;22;14;19;27;18
9;16;16;31;18;26;17;15;16;21;22;28;19;29;26;23;16;19;25
10;25;16;16;30;19;26;17;15;17;22;20;27;19;30;24;25;15;18
11;33;24;17;15;31;20;27;17;15;16;24;20;26;19;29;24;25;16
12;15;34;23;17;14;31;21;28;17;15;15;25;19;26;19;29;25;26
13;22;17;34;23;18;15;31;22;29;17;17;15;23;19;26;19;28;24
14;25;23;16;34;24;18;15;32;22;30;17;17;15;23;19;26;21;27
15;15;25;22;15;34;23;19;16;31;22;30;16;17;16;23;18;26;22
16;24;15;25;23;14;33;21;19;16;31;22;29;16;15;17;24;19;26
17;22;23;16;25;23;15;33;21;19;15;31;22;28;16;16;17;24;19
18;21;21;21;16;30;23;15;33;21;20;15;31;20;28;16;15;17;24
19;21;22;21;22;16;31;22;17;33;19;17;15;29;20;28;15;15;17
20;26;24;22;23;22;15;27;21;19;33;20;18;16;29;21;27;15;16
21;25;27;23;24;24;23;18;30;24;18;34;20;18;18;28;20;28;17
22;17;28;26;25;23;24;23;18;30;23;16;38;22;18;17;28;21;28
23;34;18;31;25;24;21;27;26;16;27;21;17;39;22;18;17;27;22
24;36;34;21;33;22;22;26;28;25;13;27;21;20;34;22;17;15;29
25;27;36;31;20;32;22;27;31;31;26;18;29;23;21;32;20;19;17
26;36;31;34;33;23;28;26;25;25;25;25;21;30;20;21;31;25;17
27;29;37;34;34;37;25;28;28;29;23;26;24;19;28;20;23;31;26
28;29;25;39;33;41;33;27;25;30;33;21;21;22;19;25;16;25;27
29;39;26;25;43;34;42;37;29;24;31;30;20;22;20;20;31;15;28
30;37;40;32;22;42;38;46;40;30;25;28;28;23;19;22;21;29;15
31;32;35;44;28;25;42;42;47;43;32;24;30;27;27;17;21;19;28
32;33;28;37;42;29;22;39;40;41;43;32;24;30;25;25;18;21;19
33;28;34;29;35;43;29;21;37;37;38;40;32;27;29;24;23;21;21
34;31;28;35;29;37;41;31;21;35;36;39;40;29;24;27;24;24;18
35;23;29;30;33;28;36;38;28;20;37;36;38;37;26;21;28;24;24
36;47;23;30;27;34;28;31;40;28;22;37;36;37;38;27;23;31;25
37;21;47;23;30;30;33;27;31;37;25;21;36;36;34;36;24;26;29
38;47;22;45;22;31;31;31;28;32;36;25;22;35;38;36;36;24;25
39;54;45;23;45;22;31;33;33;30;33;35;29;22;32;38;35;39;26
40;24;54;45;21;47;22;28;34;36;29;32;35;30;24;36;36;33;39
41;36;26;52;46;20;46;21;28;35;34;29;33;36;30;24;38;36;32
42;26;36;27;54;45;20;48;21;28;34;33;29;32;37;28;22;40;38
43;26;26;37;28;57;45;23;49;24;28;34;30;32;32;37;29;19;36
44;27;27;25;36;29;57;46;27;50;26;27;34;27;33;34;34;30;20
45;37;27;25;24;36;29;58;48;25;48;27;26;35;28;32;33;33;29
46;27;35;27;24;26;36;29;56;49;25;45;26;24;37;28;34;32;32
47;24;26;32;27;24;26;36;30;55;49;26;45;25;25;33;31;34;31
48;22;24;26;32;26;24;25;34;30;54;46;25;42;25;25;31;30;34
49;33;21;23;26;30;27;24;25;34;29;51;44;24;42;24;25;30;31
50;27;33;21;21;26;30;28;24;25;34;27;52;43;24;42;23;25;31
51;30;28;34;20;21;25;31;28;25;27;34;27;52;43;24;41;24;28
52;22;29;28;34;20;22;26;32;30;25;27;36;29;52;44;24;41;25
53;33;22;30;29;34;20;22;24;32;29;26;26;37;29;52;43;23;39
54;27;33;23;31;30;34;20;22;24;32;27;27;25;35;29;51;46;23
55;30;29;33;24;31;30;33;20;23;23;33;28;28;25;35;31;49;45
56;23;29;28;32;23;30;30;33;20;23;24;35;29;27;27;35;29;49
57;24;24;30;25;32;23;30;30;33;20;24;23;36;28;27;27;33;28
58;22;24;24;30;26;32;23;29;31;33;19;22;23;35;27;26;26;32
59;17;22;24;24;30;25;32;23;29;30;33;19;22;29;34;29;25;26
60;18;17;24;23;25;30;25;33;23;28;31;31;18;22;26;31;29;25
61;25;18;17;23;23;25;29;25;33;22;28;32;31;18;22;26;31;29
62;22;25;18;17;24;23;25;29;25;33;22;28;31;31;18;22;25;32
63;32;22;25;17;16;24;23;25;28;26;33;21;27;29;31;17;22;25
64;26;31;22;26;17;16;24;23;24;28;26;34;21;26;27;32;16;23
65;21;25;18;22;26;17;16;25;23;25;28;25;33;21;25;27;32;17
66;21;21;24;20;20;25;17;18;25;23;25;28;25;33;21;25;27;31
67;16;20;22;24;21;20;25;17;18;25;23;24;27;25;32;21;25;25
68;20;16;22;21;26;23;20;25;15;18;25;23;24;26;25;31;20;27
69;20;20;17;22;21;26;22;20;25;15;17;25;23;25;25;24;31;20
70;22;20;20;17;19;20;26;24;20;24;16;15;24;23;24;25;24;30
71;18;22;20;19;17;18;20;26;26;20;24;16;14;24;22;24;25;25
72;18;19;22;18;19;16;17;20;26;28;21;24;15;14;25;22;24;25
73;16;18;19;21;19;21;16;14;20;28;30;21;24;14;14;25;22;22
74;22;16;18;19;21;19;21;17;14;20;28;29;19;24;14;14;25;22
75;15;22;16;18;17;20;19;21;17;14;20;28;29;19;23;13;14;25
76;25;15;22;15;17;17;20;17;20;14;14;18;27;29;18;20;13;14
77;15;25;12;22;15;16;16;19;17;20;14;14;17;27;28;18;20;12
78;20;14;25;13;22;14;15;13;21;17;19;13;14;17;26;27;19;18
79;11;19;14;25;13;22;13;13;13;21;17;18;13;14;17;25;27;17
80;13;10;19;14;24;13;21;12;13;14;19;16;18;12;12;16;25;27
81;17;10;10;17;13;23;13;21;12;12;14;17;16;18;10;12;15;22
82;8;15;9;10;16;13;23;13;20;12;12;13;16;15;17;9;11;14
83;8;8;14;9;10;14;15;21;13;20;11;12;11;14;14;15;9;11
84;4;8;7;12;9;10;15;13;19;13;18;11;11;11;14;14;15;9
85;5;4;8;6;12;9;10;15;12;15;11;15;10;11;9;13;14;15
86;15;5;4;7;6;11;9;9;12;13;14;8;8;9;10;11;12;13
87;7;14;5;3;6;6;9;9;9;11;7;13;6;8;8;10;11;11
88;8;4;9;5;3;6;6;6;9;9;11;4;10;4;6;8;10;10
89;5;6;3;9;3;2;4;5;5;5;7;10;2;6;4;6;9;10
90;6;5;6;3;9;3;2;5;4;4;4;6;10;2;6;4;6;8
91;3;5;4;5;2;8;3;2;4;2;4;4;4;7;2;6;4;5
92;1;3;3;1;3;2;5;3;2;2;0;4;4;2;6;2;4;6
93;1;1;2;3;1;2;2;7;3;2;2;0;3;4;2;5;2;3
94;1;1;0;2;3;1;3;2;5;2;1;2;0;3;2;2;4;2
95;1;1;1;0;2;3;2;3;2;5;1;1;2;0;2;2;2;2
96;0;1;1;1;0;1;3;2;2;1;3;1;1;1;0;1;1;2
97;0;0;1;0;1;0;1;3;2;2;0;3;1;2;1;0;1;1
98;0;0;0;1;0;1;0;1;3;1;1;0;3;1;2;0;0;1
99;2;0;0;0;1;0;0;0;2;1;1;1;0;3;0;0;0;0
100 e oltre;0;2;0;0;0;1;1;0;0;1;1;0;1;0;3;3;3;2
Totale;2102;2114;2139;2127;2176;2185;2205;2239;2257;2245;2219;2229;2197;2178;2150;2144;2166;2150

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pojana Maggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;49;43;41;32;41;30;38;37;45;31;40;30;26;27;26;30;21
1;40;44;43;41;44;31;40;30;42;35;47;31;41;29;27;31;28;29
2;31;39;47;41;42;45;33;40;28;41;35;48;35;37;32;29;30;26
3;33;30;38;44;46;40;42;36;40;31;39;33;46;34;36;32;32;24
4;34;36;30;35;46;47;35;44;33;40;32;38;34;42;36;36;33;34
5;42;33;36;30;36;46;49;35;45;33;38;32;37;37;42;40;39;31
6;37;45;37;34;30;35;45;49;37;45;33;37;33;35;38;41;40;35
7;50;38;44;37;34;30;35;42;48;38;44;32;38;34;38;40;44;40
8;38;52;40;45;35;35;30;35;43;47;35;44;35;35;33;39;41;42
9;35;41;54;37;44;35;35;31;35;45;45;35;44;37;40;35;41;39
10;54;34;41;51;35;43;35;35;31;36;44;44;37;47;37;40;35;40
11;54;53;35;40;51;35;46;35;35;31;38;43;44;38;51;36;41;35
12;43;55;53;35;39;50;36;47;35;35;31;38;46;45;40;51;38;40
13;50;42;55;53;34;39;50;37;47;35;38;31;38;46;47;39;49;38
14;47;50;42;55;53;35;37;52;38;47;35;38;31;39;45;46;39;49
15;35;49;48;42;54;52;34;38;52;38;47;34;39;32;40;45;48;38
16;39;37;49;48;42;53;47;35;38;52;38;46;35;39;33;39;44;47
17;38;38;38;50;48;43;53;47;39;39;53;38;44;35;40;33;40;43
18;47;37;37;38;52;47;43;53;48;38;38;55;37;46;35;39;33;43
19;45;45;39;37;38;52;41;44;51;47;38;38;55;37;47;35;39;33
20;40;48;45;41;38;37;48;41;45;51;47;37;40;54;38;47;34;39
21;50;40;46;46;40;38;39;49;45;44;51;45;37;39;52;36;48;34
22;39;52;41;48;45;41;39;39;52;44;43;55;45;38;39;53;36;48
23;60;41;52;41;49;43;43;40;38;50;40;45;55;45;38;38;52;38
24;56;60;40;53;36;47;43;44;40;35;51;41;47;51;48;39;36;55
25;53;56;57;42;50;37;52;44;46;45;37;53;45;46;49;48;38;37
26;62;56;55;57;43;47;38;48;43;42;43;39;54;43;46;47;52;31
27;74;61;53;55;60;42;47;39;49;42;42;43;38;50;42;47;48;52
28;58;74;61;54;64;60;44;47;40;50;37;37;38;38;48;41;47;45
29;70;55;72;64;54;66;59;50;46;36;45;32;40;36;37;50;36;48
30;80;67;53;66;61;53;65;58;47;47;33;46;31;36;41;31;46;40
31;56;76;68;47;68;59;55;67;62;45;43;33;48;33;35;40;27;45
32;68;53;77;68;49;67;57;58;64;60;49;46;34;46;33;35;35;27
33;60;69;54;74;70;49;64;57;57;63;58;46;48;36;44;36;35;31
34;64;61;75;54;77;68;51;65;56;55;65;57;45;45;33;46;40;35
35;46;66;60;67;54;76;63;49;66;55;55;63;55;42;48;38;47;40
36;75;47;65;59;66;54;72;65;49;66;56;54;63;57;41;47;40;46
37;48;75;48;66;59;68;54;73;64;47;65;59;54;60;56;41;54;37
38;81;47;73;46;67;61;66;58;72;62;49;68;58;56;59;54;43;54
39;98;81;48;74;44;65;58;68;56;70;62;54;66;55;57;58;56;44
40;65;97;80;46;77;44;63;59;70;56;68;62;55;67;59;56;57;57
41;73;67;94;80;44;76;44;60;60;68;56;68;63;57;66;57;58;58
42;50;75;69;95;74;44;79;45;61;56;67;59;68;63;54;64;60;60
43;56;51;75;68;98;74;47;80;48;61;59;66;61;67;62;53;60;58
