"Popolazione per età, vista per singola area - Comune: 064017 - Caposele"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caposele"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;30;27;26;36;29;22;22;20;30;32;27;25;29;33;27;26;22
1;30;30;28;26;28;35;31;22;23;20;29;32;27;27;30;34;26;23
2;31;28;29;27;28;30;35;32;22;23;20;29;33;28;28;33;34;28
3;33;31;28;29;25;28;30;34;33;23;22;20;28;34;26;27;32;34
4;35;33;32;26;29;25;28;28;35;34;23;21;20;27;35;27;27;31
5;35;35;34;32;29;30;25;29;24;35;34;23;22;20;27;35;27;27
6;36;32;35;34;32;28;30;25;29;25;35;33;23;20;19;26;35;28
7;33;36;32;35;34;29;30;29;25;29;25;34;33;23;20;19;27;34
8;52;34;36;33;35;36;30;29;29;26;29;25;34;32;24;20;18;28
9;43;54;34;37;32;35;36;30;29;29;26;29;25;34;32;23;21;18
10;39;42;53;33;36;32;35;36;30;29;29;26;29;25;34;32;23;21
11;54;39;43;52;31;36;33;34;36;30;29;29;26;29;25;35;32;24
12;53;55;40;42;49;32;36;35;35;36;29;29;29;26;28;25;36;30
13;56;53;54;40;43;51;33;35;36;38;36;31;29;29;26;28;25;37
14;56;56;51;54;39;43;50;34;35;37;38;36;32;29;29;26;28;25
15;61;55;58;50;54;39;43;50;35;35;36;38;36;31;29;29;26;28
16;61;63;55;58;49;53;38;42;50;38;35;37;38;37;30;29;29;25
17;67;61;65;54;58;49;54;38;42;50;38;36;38;38;37;30;28;29
18;58;68;60;64;54;58;49;56;38;42;47;37;35;38;39;37;31;27
19;65;59;66;58;63;52;56;49;55;38;41;49;37;36;39;39;37;32
20;58;67;58;65;59;62;52;54;47;55;37;41;49;36;34;39;40;37
21;54;56;66;58;68;59;63;53;53;47;54;36;40;47;36;35;39;38
22;53;52;56;68;58;67;56;61;52;54;46;54;35;40;47;37;34;36
23;30;52;52;56;65;57;67;56;62;51;54;44;53;35;42;47;36;35
24;40;30;52;53;55;63;57;66;53;62;52;57;45;54;33;43;48;34
25;66;41;31;51;50;55;57;54;66;53;62;52;56;45;52;33;42;47
26;44;64;40;31;51;48;54;55;50;65;53;61;54;54;44;55;35;42
27;54;47;64;40;31;47;47;53;55;50;64;55;61;52;53;43;55;34
28;38;52;50;63;42;32;44;42;51;52;49;65;55;61;50;48;41;55
29;47;37;50;52;59;43;31;40;42;49;52;46;60;53;63;48;44;40
30;53;46;36;51;52;59;41;29;40;44;45;52;46;58;54;59;47;45
31;57;53;45;35;50;52;59;38;28;42;42;39;52;45;57;52;54;43
32;57;55;55;44;33;49;51;57;36;27;41;42;40;51;46;57;50;52
33;53;57;53;54;44;36;51;52;57;36;27;41;40;41;49;44;59;48
34;67;54;55;53;52;45;36;52;46;56;36;29;41;41;40;51;44;56
35;52;64;53;57;47;52;47;34;54;45;54;36;28;40;39;41;49;45
36;44;52;62;55;59;49;54;46;34;52;45;52;35;31;43;40;41;49
37;56;43;51;63;52;60;49;53;48;31;52;46;53;34;29;44;41;41
38;52;58;41;49;64;49;58;44;53;45;31;52;46;55;36;27;43;41
39;69;51;57;39;48;61;50;57;44;52;46;31;51;46;53;33;27;42
40;49;68;50;56;39;47;61;49;57;45;49;46;31;51;46;53;34;25
41;63;47;69;50;58;41;47;61;49;56;43;51;47;33;49;46;52;35
42;67;63;47;68;49;57;38;48;62;52;56;45;53;46;32;47;45;50
43;58;67;63;47;68;48;59;39;47;62;50;56;46;53;45;32;47;42
44;40;57;63;63;48;69;47;57;40;48;62;51;57;47;52;48;32;48
45;52;40;57;63;63;50;68;47;59;42;48;62;51;57;49;54;48;32
46;51;52;40;57;64;61;51;68;47;58;43;49;62;49;58;49;53;47
47;41;51;52;41;59;63;61;50;65;48;58;42;49;60;51;58;51;53
48;35;42;51;54;41;58;63;60;51;66;49;57;43;50;63;50;58;50
49;39;35;43;50;53;41;60;64;58;52;67;49;58;43;50;64;46;58
50;54;37;34;43;49;53;41;60;64;58;52;65;50;58;43;49;63;47
51;37;54;37;32;43;48;51;42;60;65;58;53;65;50;58;42;49;65
52;42;36;53;37;32;43;48;50;40;59;64;58;52;64;50;58;42;48
53;46;42;37;52;36;32;43;48;49;39;59;63;57;53;64;52;58;41
54;40;46;42;36;51;36;32;44;47;49;38;59;62;57;53;64;52;57
55;35;40;45;41;36;49;36;33;44;46;49;38;59;62;56;52;64;52
56;30;35;40;45;42;36;49;36;33;44;46;49;38;59;62;56;52;63
57;38;33;36;40;45;42;36;49;37;34;44;46;49;37;59;62;56;50
58;30;39;33;35;40;45;42;36;49;37;34;44;46;49;36;58;62;58
59;23;29;40;32;36;41;44;42;36;50;36;34;44;46;49;36;58;61
60;31;22;28;38;33;35;43;42;43;36;50;36;35;44;47;47;36;59
61;38;28;21;28;38;33;36;43;43;42;36;50;38;35;43;47;48;36
62;44;37;29;22;27;38;31;35;42;43;41;36;51;36;36;42;48;48
63;46;44;37;27;22;27;38;31;36;43;43;41;37;51;36;36;41;47
64;38;49;46;37;26;22;26;40;31;34;41;42;40;37;49;35;36;41
65;36;39;48;48;37;26;23;26;42;31;34;41;44;41;39;49;33;34
