"Popolazione per età, vista per singola area - Comune: 042015 - Corinaldo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Corinaldo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;68;71;60;67;51;68;75;66;75;69;67;69;84;82;62;93;80;83
51;66;68;68;59;67;52;68;78;67;75;70;65;70;85;81;60;93;80
52;67;66;69;66;62;65;54;68;78;69;75;69;68;69;83;83;61;90
53;59;65;65;70;65;62;65;54;66;80;70;74;70;67;70;80;82;62
54;59;57;66;66;68;65;62;66;54;66;80;69;75;69;68;71;80;83
55;63;59;57;67;66;66;63;63;68;54;65;81;71;76;69;69;69;83
56;59;63;60;59;68;66;66;63;61;67;53;65;80;75;75;71;68;74
57;46;59;64;61;59;67;66;67;64;61;66;51;66;80;74;74;70;69
58;83;46;59;64;62;58;64;65;67;65;61;66;51;67;80;74;74;71
59;49;82;48;60;65;60;59;64;64;67;61;61;66;55;68;80;74;73
60;53;50;85;47;60;65;58;56;60;63;65;61;61;66;54;66;82;73
61;63;53;50;85;48;60;65;57;55;59;63;65;61;60;66;51;66;81
62;71;62;56;48;87;47;60;67;58;57;59;63;66;61;61;66;49;66
63;70;73;67;54;47;87;44;60;67;59;57;59;62;67;61;62;66;51
64;55;73;69;66;55;47;86;45;61;68;59;57;62;63;65;62;62;66
65;78;55;73;69;66;55;45;85;47;58;67;59;58;62;63;67;64;62
66;69;79;55;73;67;65;53;45;84;46;59;66;60;58;61;63;67;64
67;69;69;82;55;67;66;64;54;46;84;46;60;66;61;58;60;65;67
68;71;67;70;82;53;66;64;66;54;47;85;45;60;66;61;59;60;65
69;46;69;67;70;83;53;65;63;67;54;47;85;45;58;66;62;59;60
70;67;48;68;65;69;79;53;65;65;63;53;47;84;45;58;62;59;58
71;82;67;47;68;63;70;78;52;65;66;62;51;47;84;45;57;63;58
72;66;82;66;45;68;60;68;77;51;64;65;61;51;47;81;46;56;62
73;54;63;82;66;45;65;62;69;77;50;59;63;59;49;47;80;46;57
74;65;53;61;84;64;45;64;61;70;73;50;58;62;58;49;46;80;45
75;44;64;50;61;79;63;44;63;60;67;71;49;57;61;59;47;43;79
76;59;43;62;52;58;77;62;40;60;61;69;72;47;56;60;58;47;43
77;60;54;44;59;50;55;73;60;38;60;60;67;69;48;56;59;56;48
78;62;55;52;42;57;49;54;72;63;39;58;57;62;66;47;55;59;55
79;54;56;52;54;43;56;48;53;70;60;39;58;57;61;64;45;55;57
80;41;51;54;48;52;41;54;49;52;68;58;38;55;50;58;61;44;52
81;55;39;48;49;47;51;38;53;50;50;63;54;32;51;48;60;59;43
82;24;51;38;46;46;47;45;38;50;48;47;61;49;27;49;46;59;58
83;19;23;46;36;48;47;44;38;35;46;46;45;55;46;26;47;44;53
84;13;16;21;42;30;45;44;41;36;33;44;42;41;54;43;26;49;40
85;26;12;16;19;37;31;45;43;33;34;32;43;41;39;48;41;22;47
86;31;25;9;15;19;33;27;42;37;32;34;26;41;39;35;43;35;21
87;19;28;20;7;10;18;30;28;40;35;28;30;23;38;34;33;34;33
88;26;18;21;19;8;9;17;27;23;30;32;26;27;21;35;32;27;28
89;29;24;13;17;16;5;8;16;26;23;27;26;24;23;17;31;29;23
90;12;28;19;10;16;15;4;6;16;22;17;26;23;22;19;15;27;24
91;10;9;22;16;8;16;11;3;6;11;21;18;22;18;22;16;11;20
92;8;9;6;14;14;7;14;12;4;4;10;19;16;18;14;15;15;10
93;7;8;6;5;9;12;5;13;9;3;4;9;17;14;15;10;13;9
94;2;4;6;2;2;9;9;4;13;6;2;4;8;16;12;13;7;12
95;2;1;4;4;3;2;6;8;0;11;5;1;2;5;15;9;7;6
96;0;3;1;2;2;2;2;4;6;1;9;5;0;2;5;13;4;6
97;2;0;2;1;2;1;1;2;3;2;1;6;4;0;1;5;11;3
98;0;1;0;2;1;0;1;1;2;2;1;0;4;1;0;1;2;5
99;0;0;0;0;1;0;0;1;2;1;0;0;0;2;0;0;0;2
100 e oltre;0;0;0;0;0;1;0;0;0;1;2;2;1;0;0;0;0;0
Totale;5147;5120;5155;5155;5146;5156;5109;5145;5133;5115;5125;5094;5096;5051;5012;4970;4957;4935
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;18;20;18;16;14;21;22;22;17;24;18;11;17;21;20;18;15
1;18;22;16;20;18;18;14;21;20;22;18;25;18;12;15;20;21;18
2;16;19;22;16;23;19;17;13;22;23;22;19;25;18;12;16;21;21
3;25;15;19;25;17;20;20;16;13;20;24;21;21;25;17;12;13;20
4;23;25;16;19;27;18;19;20;16;13;19;24;22;20;26;17;12;13
5;20;23;23;16;19;26;19;19;21;17;13;18;23;22;22;25;19;11
6;29;22;23;23;19;19;24;19;19;21;17;13;17;20;21;20;25;19
7;25;29;21;23;24;20;17;23;19;19;21;17;14;18;19;21;19;24
8;20;26;31;20;23;24;20;18;22;18;19;21;17;15;19;20;20;19
9;22;22;26;30;21;23;23;19;18;24;18;19;22;17;15;19;20;20
10;16;21;22;28;30;21;23;23;19;18;23;19;20;22;17;15;21;20
11;30;16;22;22;28;30;21;23;23;19;19;23;19;20;22;17;16;23
12;20;30;16;21;22;28;29;21;23;23;19;19;23;19;20;21;17;15
13;17;21;30;18;21;23;26;29;21;22;23;18;17;23;19;20;19;17
14;24;16;21;30;18;22;23;27;28;21;23;23;16;17;23;19;19;21
15;17;24;16;20;30;18;22;23;27;28;22;23;21;16;17;23;19;19
16;42;17;23;16;22;30;18;22;23;29;29;21;23;23;19;17;24;20
17;28;43;17;23;16;22;29;18;22;22;31;30;22;23;27;23;26;22
18;27;28;43;17;24;16;23;33;20;23;23;31;32;21;24;28;20;27
19;28;26;27;42;17;24;16;24;33;20;23;22;31;32;22;24;27;21
20;24;28;28;26;41;16;24;19;24;32;19;23;21;28;33;23;26;26
21;36;25;30;27;24;41;16;23;20;24;31;21;23;21;27;31;25;24
22;31;37;25;27;28;26;41;16;24;20;24;31;22;23;22;27;37;22
23;41;34;38;25;27;29;26;37;17;24;17;23;35;21;23;22;30;32
24;32;41;38;36;25;30;30;25;37;17;25;17;21;35;20;24;23;31
25;37;33;41;35;37;25;28;31;26;36;14;25;16;20;34;22;27;24
26;45;35;33;39;35;37;25;27;32;27;36;15;24;15;18;35;24;26
27;39;42;33;32;39;35;37;23;28;31;28;32;14;22;16;18;36;22
28;29;38;43;33;32;40;35;36;22;26;33;29;31;15;23;16;19;31
29;33;26;41;40;31;32;39;38;36;21;25;32;30;29;15;23;18;15
30;36;36;29;41;39;31;30;39;33;36;21;23;32;30;30;14;24;22
31;33;34;38;29;43;40;30;33;39;31;33;23;24;32;30;29;15;26
32;31;34;33;41;32;44;44;30;33;41;35;34;25;24;33;26;29;16
33;50;30;33;36;44;33;39;44;30;38;39;33;36;24;20;31;27;29
34;33;48;30;34;33;43;29;38;43;30;39;41;34;36;24;21;32;27
35;45;34;51;29;33;32;39;28;37;43;30;40;41;31;34;25;19;33
36;26;44;35;54;28;33;34;38;28;44;46;32;41;45;27;35;28;19
37;37;27;46;39;55;28;33;34;37;29;41;43;33;40;43;27;33;26
38;35;38;23;44;39;53;27;32;33;39;25;40;41;33;40;40;27;32
39;37;32;42;23;44;40;51;28;34;35;42;24;41;41;31;40;38;29
40;32;37;35;42;23;46;41;50;29;34;34;41;23;39;40;30;40;40
41;35;31;37;31;41;25;50;42;50;29;33;32;39;23;42;40;29;41
42;37;34;32;39;29;43;26;52;38;51;30;32;32;38;25;39;39;30
43;39;39;36;32;39;29;43;29;50;37;51;31;32;32;37;28;39;39
44;41;40;39;37;32;39;29;42;29;48;39;51;32;36;32;36;26;40
45;38;40;40;39;37;31;41;30;40;30;46;40;51;32;36;32;37;29
46;26;36;41;40;42;36;33;41;31;37;30;45;41;50;31;35;31;39
47;33;27;37;40;39;42;37;35;40;32;40;29;45;40;50;28;36;33
48;25;32;26;37;39;39;42;38;34;40;32;41;30;46;39;50;27;36
49;36;25;32;26;35;40;37;42;36;33;40;31;41;31;45;40;51;26
50;34;37;24;32;27;36;40;37;41;36;33;38;33;39;28;45;41;52
51;28;35;34;23;31;28;36;43;38;40;35;32;37;33;36;27;45;42
52;36;28;36;32;23;29;28;36;43;41;39;35;34;37;33;36;27;44
53;34;35;26;36;32;23;29;28;35;43;42;38;37;33;38;33;36;28
54;37;33;35;26;36;31;23;30;28;35;43;42;40;36;33;40;34;36
55;34;37;33;36;26;34;31;25;30;29;34;43;42;40;39;34;37;35
56;29;34;38;33;37;26;34;31;25;29;28;34;42;45;39;40;33;39
57;20;29;35;39;33;37;26;34;31;27;29;27;35;42;43;38;39;34
58;26;20;28;35;40;33;35;25;34;31;27;29;27;35;42;43;38;40
59;24;24;22;29;36;39;34;35;24;34;29;27;30;29;35;41;43;38
60;31;24;25;21;29;35;37;31;34;24;34;29;27;30;29;34;41;42
61;40;30;24;25;21;31;35;36;30;33;24;34;29;26;30;27;34;41
62;42;39;31;23;25;21;31;35;36;31;33;24;34;30;26;30;25;34
63;28;43;40;31;22;25;20;31;35;38;31;33;24;34;30;26;30;25
64;24;30;41;40;32;22;25;22;32;37;38;31;34;24;32;30;26;29
65;39;24;30;42;40;32;21;25;24;30;37;38;31;34;24;32;31;27
66;29;40;24;29;40;39;30;20;24;23;31;37;38;31;34;24;32;30
67;31;29;41;24;27;40;38;31;20;22;23;32;36;39;31;33;25;32
68;34;31;30;40;24;27;39;39;31;21;23;23;32;36;39;32;33;25
69;25;34;31;30;40;24;26;38;38;30;21;23;23;30;36;39;32;32
70;38;25;33;30;29;37;24;26;38;35;29;21;22;23;30;34;38;31
71;37;38;24;33;30;30;36;23;26;39;35;28;21;22;23;29;35;38
72;32;36;37;22;33;27;30;36;22;26;39;34;28;21;21;23;28;34
73;23;30;36;37;22;32;28;31;36;21;22;37;34;27;21;21;23;29
74;36;22;29;36;35;22;31;27;32;33;21;22;36;33;26;20;21;23
75;16;36;19;29;35;35;21;30;26;31;31;20;22;35;34;24;19;21
76;29;16;33;22;28;33;34;18;27;26;32;31;19;21;34;33;24;19
77;25;27;16;28;20;25;29;32;18;26;26;30;29;20;21;33;32;24
78;32;23;25;14;26;19;24;29;33;19;24;24;28;27;20;21;33;31
79;20;29;21;27;16;26;18;24;29;30;19;24;23;27;25;19;22;32
80;18;17;26;17;25;16;22;18;23;29;29;18;21;18;24;23;18;21
81;25;16;15;23;16;23;15;22;20;22;24;27;15;19;17;26;23;19
82;8;22;16;13;22;17;20;15;20;18;21;22;25;13;17;15;27;23
83;3;8;20;15;13;24;16;16;13;18;17;21;19;24;13;16;14;22
84;6;2;8;18;14;12;22;15;14;12;17;14;17;18;22;13;17;13
85;8;6;2;6;15;14;11;21;11;13;11;16;15;16;15;21;10;16
86;8;8;3;1;6;12;11;9;20;12;13;9;15;14;14;14;16;10
87;6;7;7;3;1;4;13;11;9;20;12;13;8;14;12;14;12;15
88;6;6;7;7;3;1;4;12;8;6;17;10;11;7;12;12;10;9
89;9;6;3;5;6;3;1;4;10;7;5;14;9;9;5;11;11;8
90;2;8;3;1;5;6;2;0;4;9;3;5;13;8;7;4;7;8
91;4;1;6;3;1;5;5;2;0;3;8;3;4;10;7;6;2;5
92;2;4;0;3;3;1;4;5;2;0;3;7;3;4;6;4;6;1
93;0;2;2;0;1;3;0;3;5;2;0;2;6;3;4;3;6;5
94;1;0;2;0;0;1;2;0;3;2;1;0;1;6;3;4;1;5
95;0;1;0;0;0;0;0;1;0;1;2;0;0;0;5;2;1;1
96;0;0;1;0;0;0;0;1;1;0;1;2;0;0;0;4;2;0
97;0;0;0;1;0;0;0;0;1;1;0;1;2;0;0;0;5;1
98;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2538;2532;2541;2520;2527;2533;2501;2516;2505;2510;2504;2482;2477;2455;2432;2417;2433;2420
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;20;26;18;19;20;18;15;20;27;25;15;23;11;17;11;18;16
1;26;20;20;27;18;19;21;15;15;21;30;23;16;22;11;17;10;21
2;25;24;20;21;24;20;19;20;16;15;21;30;21;16;20;11;17;10
3;20;26;25;20;20;24;18;19;20;15;15;20;30;20;16;23;12;17
4;22;19;27;25;20;20;25;19;20;21;16;16;22;31;20;14;21;12
5;27;22;21;28;25;21;20;25;19;17;22;16;17;24;30;20;13;21
6;18;28;19;21;27;23;20;20;25;19;16;23;17;15;22;29;21;15
7;20;18;28;19;22;27;23;19;20;26;19;16;24;18;15;22;29;22
8;17;20;19;29;18;21;28;23;19;20;26;19;17;22;18;15;22;30
9;22;17;21;18;29;19;22;28;23;19;21;27;19;14;21;16;14;22
10;17;21;18;21;19;31;18;22;28;23;19;20;28;20;15;22;16;14
11;24;18;21;18;23;19;32;20;21;27;23;19;22;28;19;15;22;16
12;18;24;19;21;17;23;18;33;20;23;27;23;20;22;27;19;15;22
13;21;18;25;19;21;18;22;21;33;20;22;27;23;22;22;27;19;15
14;18;22;18;25;19;21;17;22;21;31;20;23;28;22;20;22;26;20
15;23;18;23;19;25;18;21;18;22;21;31;21;22;28;22;20;21;26
16;27;23;18;24;18;27;18;21;18;22;21;31;21;22;28;22;21;21
17;26;26;21;17;25;18;27;20;23;16;21;21;30;21;22;28;22;21
18;22;26;24;23;17;25;21;29;21;23;16;21;21;30;20;21;28;23
19;32;23;28;24;23;17;24;24;27;21;22;16;23;21;31;20;21;28
20;26;29;25;28;24;23;17;23;22;26;21;23;16;23;22;31;23;21
21;23;25;31;25;29;24;21;18;22;19;26;21;23;17;23;21;31;23
22;37;23;25;31;26;29;28;22;18;24;20;26;22;23;16;27;21;31
23;27;35;23;25;31;28;30;29;21;19;24;19;25;19;23;17;26;22
24;35;26;34;23;26;29;29;33;25;22;19;22;20;25;20;25;17;28
25;33;36;30;37;24;26;29;26;36;24;22;21;20;19;28;19;25;18
26;33;33;37;29;36;25;24;28;21;33;27;24;21;19;22;27;18;25
27;24;30;33;37;30;38;23;25;27;22;37;28;24;21;21;21;25;14
28;38;24;31;34;36;31;37;25;27;26;22;37;27;23;21;18;23;25
29;30;36;29;32;30;36;28;35;26;29;28;21;39;29;28;20;18;24
30;34;29;34;31;30;30;38;29;35;23;29;27;21;38;24;27;18;19
31;45;30;29;34;30;32;29;35;30;40;22;30;29;20;41;23;27;18
32;23;43;28;28;33;32;29;32;35;29;40;21;31;30;20;42;22;28
33;26;22;47;31;27;31;29;29;33;31;30;41;20;29;29;21;41;21
34;36;26;19;50;33;31;33;31;28;31;32;28;40;19;29;30;24;37
35;44;35;26;24;50;33;30;33;28;29;32;31;29;39;19;29;25;24
36;32;44;35;25;25;46;32;30;36;29;29;32;31;31;37;18;29;25
37;37;33;49;35;27;25;47;32;30;37;30;29;33;32;30;36;18;26
38;44;41;31;50;35;28;26;48;33;30;37;29;29;36;27;28;37;17
39;28;45;40;33;51;37;28;28;47;28;31;38;29;30;34;27;26;39
40;40;29;45;41;34;49;35;26;30;47;31;33;37;28;32;33;28;26
41;33;39;29;47;38;35;48;34;28;32;47;31;33;39;29;29;33;29
42;32;32;38;27;49;38;35;49;34;29;32;47;32;32;37;29;29;30
43;27;32;33;39;27;50;36;37;51;34;29;33;48;31;33;37;28;28
44;37;27;31;33;41;29;54;38;38;49;33;29;33;51;32;33;38;30
45;33;37;28;31;34;39;31;53;41;37;48;34;27;34;47;31;34;39
46;23;32;37;28;31;32;40;31;53;45;37;48;34;27;33;47;31;35
47;32;24;33;37;28;31;33;38;31;50;45;36;49;36;29;33;47;30
48;35;34;24;32;37;29;32;34;35;30;50;46;37;48;36;29;34;49
49;34;35;35;23;32;35;29;35;35;36;30;50;46;34;49;39;31;32
50;34;34;36;35;24;32;35;29;34;33;34;31;51;43;34;48;39;31
51;38;33;34;36;36;24;32;35;29;35;35;33;33;52;45;33;48;38
52;31;38;33;34;39;36;26;32;35;28;36;34;34;32;50;47;34;46
53;25;30;39;34;33;39;36;26;31;37;28;36;33;34;32;47;46;34
54;22;24;31;40;32;34;39;36;26;31;37;27;35;33;35;31;46;47
55;29;22;24;31;40;32;32;38;38;25;31;38;29;36;30;35;32;48
56;30;29;22;26;31;40;32;32;36;38;25;31;38;30;36;31;35;35
57;26;30;29;22;26;30;40;33;33;34;37;24;31;38;31;36;31;35
58;57;26;31;29;22;25;29;40;33;34;34;37;24;32;38;31;36;31
59;25;58;26;31;29;21;25;29;40;33;32;34;36;26;33;39;31;35
60;22;26;60;26;31;30;21;25;26;39;31;32;34;36;25;32;41;31
61;23;23;26;60;27;29;30;21;25;26;39;31;32;34;36;24;32;40
62;29;23;25;25;62;26;29;32;22;26;26;39;32;31;35;36;24;32
63;42;30;27;23;25;62;24;29;32;21;26;26;38;33;31;36;36;26
64;31;43;28;26;23;25;61;23;29;31;21;26;28;39;33;32;36;37
65;39;31;43;27;26;23;24;60;23;28;30;21;27;28;39;35;33;35
66;40;39;31;44;27;26;23;25;60;23;28;29;22;27;27;39;35;34
67;38;40;41;31;40;26;26;23;26;62;23;28;30;22;27;27;40;35
68;37;36;40;42;29;39;25;27;23;26;62;22;28;30;22;27;27;40
69;21;35;36;40;43;29;39;25;29;24;26;62;22;28;30;23;27;28
70;29;23;35;35;40;42;29;39;27;28;24;26;62;22;28;28;21;27
71;45;29;23;35;33;40;42;29;39;27;27;23;26;62;22;28;28;20
72;34;46;29;23;35;33;38;41;29;38;26;27;23;26;60;23;28;28
73;31;33;46;29;23;33;34;38;41;29;37;26;25;22;26;59;23;28
74;29;31;32;48;29;23;33;34;38;40;29;36;26;25;23;26;59;22
75;28;28;31;32;44;28;23;33;34;36;40;29;35;26;25;23;24;58
76;30;27;29;30;30;44;28;22;33;35;37;41;28;35;26;25;23;24
77;35;27;28;31;30;30;44;28;20;34;34;37;40;28;35;26;24;24
78;30;32;27;28;31;30;30;43;30;20;34;33;34;39;27;34;26;24
79;34;27;31;27;27;30;30;29;41;30;20;34;34;34;39;26;33;25
80;23;34;28;31;27;25;32;31;29;39;29;20;34;32;34;38;26;31
81;30;23;33;26;31;28;23;31;30;28;39;27;17;32;31;34;36;24
82;16;29;22;33;24;30;25;23;30;30;26;39;24;14;32;31;32;35
83;16;15;26;21;35;23;28;22;22;28;29;24;36;22;13;31;30;31
84;7;14;13;24;16;33;22;26;22;21;27;28;24;36;21;13;32;27
85;18;6;14;13;22;17;34;22;22;21;21;27;26;23;33;20;12;31
86;23;17;6;14;13;21;16;33;17;20;21;17;26;25;21;29;19;11
87;13;21;13;4;9;14;17;17;31;15;16;17;15;24;22;19;22;18
88;20;12;14;12;5;8;13;15;15;24;15;16;16;14;23;20;17;19
89;20;18;10;12;10;2;7;12;16;16;22;12;15;14;12;20;18;15
90;10;20;16;9;11;9;2;6;12;13;14;21;10;14;12;11;20;16
91;6;8;16;13;7;11;6;1;6;8;13;15;18;8;15;10;9;15
92;6;5;6;11;11;6;10;7;2;4;7;12;13;14;8;11;9;9
93;7;6;4;5;8;9;5;10;4;1;4;7;11;11;11;7;7;4
94;1;4;4;2;2;8;7;4;10;4;1;4;7;10;9;9;6;7
95;2;0;4;4;3;2;6;7;0;10;3;1;2;5;10;7;6;5
96;0;3;0;2;2;2;2;3;5;1;8;3;0;2;5;9;2;6
97;2;0;2;0;2;1;1;2;2;1;1;5;2;0;1;5;6;2
98;0;1;0;2;0;0;1;1;2;1;1;0;3;1;0;1;2;4
99;0;0;0;0;1;0;0;1;2;1;0;0;0;1;0;0;0;2
100 e oltre;0;0;0;0;0;1;0;0;0;1;2;2;1;0;0;0;0;0
Totale;2609;2588;2614;2635;2619;2623;2608;2629;2628;2605;2621;2612;2619;2596;2580;2553;2524;2515

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Corinaldo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;37;43;36;33;32;35;32;37;40;45;32;32;25;38;29;35;30
1;43;39;35;45;34;35;33;33;31;38;43;44;33;32;23;37;29;36
2;41;43;39;37;45;37;33;31;35;33;38;44;44;33;30;25;38;29
3;44;41;44;40;37;42;37;32;30;32;34;37;44;43;32;31;24;36
4;43;43;42;44;40;37;43;38;33;31;33;35;40;43;44;31;31;25
5;46;43;43;43;44;41;38;43;39;31;33;32;36;41;44;43;31;30
6;45;49;40;43;44;42;40;39;43;40;30;34;30;33;39;44;44;32
7;44;45;48;40;45;45;40;40;39;43;40;29;36;32;32;40;43;45
8;36;44;47;49;39;44;46;40;40;38;43;40;30;36;33;33;40;45
9;42;38;45;46;50;40;44;44;40;42;38;44;40;29;36;30;32;41
10;32;41;39;47;46;52;40;44;44;40;42;37;46;40;30;36;32;32
11;50;33;41;39;48;46;53;41;43;44;41;42;38;46;39;31;37;34
12;37;50;33;41;38;48;45;53;41;44;43;41;43;39;45;38;31;36
13;36;38;51;35;41;39;46;47;53;40;44;42;39;45;39;45;37;31
14;41;36;38;51;35;42;38;46;46;51;41;44;41;38;43;39;42;40
15;38;41;37;38;51;35;42;39;46;46;51;42;41;41;38;43;38;42
16;69;38;40;38;38;53;35;42;37;47;46;50;42;41;41;38;42;38
17;52;67;36;39;39;38;52;35;44;35;46;46;50;42;41;42;39;41
18;47;52;66;37;40;39;39;56;35;45;35;48;48;49;42;43;42;41
19;53;47;54;66;37;40;38;42;54;36;44;35;50;50;50;42;44;43
20;50;52;47;54;65;35;40;39;41;51;36;45;36;47;51;50;44;44
21;58;50;52;47;53;65;35;41;38;40;52;35;45;37;46;49;49;44
22;67;57;50;49;48;54;65;36;42;40;41;52;36;45;36;49;49;49
23;64;65;58;50;49;48;54;61;36;43;39;40;53;34;45;36;49;47
24;66;64;67;58;51;52;50;57;57;36;43;36;40;53;34;47;37;52
25;67;67;67;70;59;50;48;49;60;56;35;43;34;38;55;35;47;40
26;76;66;68;64;69;58;48;47;47;56;59;37;40;32;39;55;35;46
27;62;68;65;68;64;70;57;47;47;45;59;56;35;39;35;38;54;31
28;64;60;68;65;64;66;69;55;48;45;47;61;54;34;41;33;38;50
29;59;58;63;67;59;63;61;69;55;46;46;45;62;53;38;42;33;35
30;69;62;60;64;64;59;63;62;66;53;48;45;44;63;53;37;41;37
31;77;63;64;59;63;65;57;65;64;70;53;51;47;44;66;50;39;43
32;52;75;60;64;60;66;66;57;65;64;72;53;53;48;45;62;48;42
33;74;50;75;66;64;56;63;65;55;67;64;71;52;51;45;44;62;47
34;67;74;44;79;63;66;55;63;66;54;68;64;70;51;51;46;47;62
35;84;67;76;49;79;63;63;56;62;68;54;69;64;67;49;52;40;48
36;56;86;68;78;50;75;65;62;59;69;72;54;69;66;62;49;51;40
37;72;58;90;69;81;50;76;65;64;61;68;71;55;69;63;61;47;50
38;77;77;52;88;69;79;51;75;64;66;61;65;69;56;65;59;62;45
39;62;75;80;53;90;71;77;54;77;63;67;59;67;68;53;65;58;66
40;70;63;76;81;54;91;70;76;53;76;62;69;57;64;67;52;66;58
41;64;68;63;73;77;57;93;69;76;53;76;61;66;57;67;65;51;69
42;67;62;67;64;73;79;58;95;65;78;55;75;62;65;58;64;65;52
43;65;69;66;68;64;74;78;63;94;64;79;58;76;61;65;61;64;65
44;76;66;67;66;70;66;75;77;64;90;65;78;60;84;61;65;60;65
