"Popolazione per età, vista per singola area - Comune: 064047 - Marzano di Nola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marzano di Nola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;12;23;23;15;18;25;13;18;24;13;13;31;22;13;8;18;15
1;14;13;14;24;25;14;18;24;14;18;22;13;14;28;21;13;8;19
2;21;13;14;16;23;24;15;17;24;14;18;21;12;15;26;19;13;9
3;13;21;12;14;13;23;23;14;19;24;15;16;18;12;16;26;17;14
4;19;14;22;12;13;14;25;24;17;18;22;15;15;20;11;15;27;18
5;16;19;15;22;12;13;12;26;23;16;17;23;14;16;20;11;13;27
6;23;16;19;15;22;11;14;12;24;24;16;17;25;14;14;17;12;13
7;14;24;17;19;14;21;14;14;12;25;23;16;20;24;14;14;15;12
8;23;14;26;17;17;14;21;15;13;12;23;23;16;18;24;14;14;15
9;22;22;12;25;16;18;13;21;18;13;12;22;24;16;18;21;13;14
10;16;20;24;12;25;16;18;13;19;17;13;12;23;24;17;20;21;14
11;20;16;19;25;12;26;16;18;14;19;17;14;10;22;23;17;20;21
12;20;20;15;19;25;13;27;16;19;14;20;16;16;12;22;23;15;19
13;22;19;20;14;20;26;13;25;15;18;14;21;16;15;13;21;23;15
14;28;22;20;20;14;20;21;11;26;14;18;14;21;16;15;13;23;24
15;24;28;22;21;19;14;20;22;12;26;16;19;14;21;17;16;14;23
16;24;25;28;24;23;19;14;20;24;12;27;14;18;15;20;17;16;14
17;30;23;25;29;24;23;19;14;20;24;12;26;15;18;15;20;16;16
18;20;30;21;25;28;25;21;19;14;20;26;13;24;15;17;15;21;15
19;20;18;31;22;25;30;25;20;19;17;20;26;13;25;15;18;15;20
20;21;20;18;33;21;25;31;23;20;19;17;19;27;13;26;15;20;15
21;26;23;23;19;36;20;24;30;24;23;19;16;21;25;12;27;16;19
22;19;25;24;24;20;36;21;24;29;24;25;23;15;22;25;11;26;17
23;25;18;25;24;22;22;35;23;25;28;23;25;24;16;23;25;12;25
24;33;26;18;23;25;22;20;33;25;25;32;25;22;24;18;21;25;12
25;18;31;26;21;25;26;23;19;34;23;27;30;25;23;24;16;21;24
26;25;16;31;28;21;25;27;21;20;33;23;27;30;24;23;30;16;20
27;33;26;19;38;28;19;26;24;20;19;32;25;26;33;21;20;28;16
28;20;39;29;21;36;28;20;28;22;19;19;31;29;26;31;21;20;28
29;30;21;42;32;21;32;27;18;29;21;20;20;33;31;26;28;24;21
30;26;32;20;46;33;24;31;26;18;28;21;22;22;30;31;23;28;25
31;25;27;29;23;45;33;24;31;27;19;27;21;23;20;31;29;22;27
32;29;25;27;30;20;43;32;23;30;28;20;28;19;23;20;30;25;23
33;23;31;25;30;31;24;45;31;22;33;26;22;28;19;22;18;32;25
34;27;25;31;26;28;31;25;43;34;24;30;27;25;29;19;20;15;31
35;24;28;26;33;26;26;34;25;36;33;21;30;28;27;27;18;19;18
36;25;25;27;25;35;28;26;33;24;36;31;20;29;25;29;28;17;19
37;26;26;26;32;29;34;28;26;30;24;34;31;19;27;25;27;29;18
38;27;26;27;29;30;24;38;26;25;28;25;32;32;17;26;28;28;31
39;26;29;27;31;30;31;23;38;23;25;28;25;32;31;16;26;28;25
40;18;28;31;30;32;29;29;24;38;23;25;27;28;32;30;17;26;27
41;18;16;29;32;30;32;26;30;24;36;24;25;27;27;33;30;18;26
42;18;17;18;29;31;31;29;26;28;24;35;25;24;25;27;32;31;20
43;25;18;16;17;29;31;31;28;24;28;21;36;24;22;27;26;32;31
44;18;23;18;16;15;29;29;31;26;24;28;21;37;24;21;27;27;32
45;18;19;23;19;18;17;29;29;29;25;25;27;20;34;26;23;27;27
46;22;19;18;21;19;18;17;27;29;31;24;27;27;20;32;23;25;27
47;24;23;18;18;22;18;18;20;23;29;31;23;26;27;21;32;25;24
48;15;23;24;16;19;21;18;15;21;24;28;33;22;25;28;23;31;25
49;11;15;23;24;17;19;22;17;16;21;24;28;31;24;25;27;22;30
50;19;11;16;23;24;18;20;22;19;15;19;24;28;31;23;25;26;21
51;18;19;11;18;22;25;17;20;22;19;15;19;23;29;31;23;25;27
52;24;19;19;11;19;21;24;17;20;21;19;14;18;24;26;28;23;25
53;22;23;20;19;10;19;21;25;16;22;19;19;14;17;23;26;27;22
54;19;22;24;20;19;11;18;21;22;16;22;19;20;16;17;23;27;28
55;19;20;22;24;19;20;11;17;23;23;16;22;19;22;16;17;24;27
56;15;17;21;21;24;18;18;11;17;25;23;16;23;20;22;16;17;24
57;5;15;18;21;19;23;19;16;11;17;25;23;17;22;21;22;16;17
58;22;5;14;18;20;20;23;18;16;11;17;25;25;16;22;21;22;16
59;16;23;6;14;18;20;19;25;18;16;11;18;25;23;16;22;20;18
60;22;17;23;7;16;17;20;16;25;18;16;11;19;25;24;15;22;19
61;18;22;17;22;7;16;18;20;16;24;16;16;11;17;25;24;13;22
62;19;19;22;16;21;7;16;19;19;18;24;16;16;11;16;24;24;13
63;16;19;17;22;16;20;6;16;19;18;18;25;16;16;11;15;24;21
64;10;15;19;18;22;16;21;5;16;19;18;17;24;15;16;11;15;22
65;13;10;16;19;18;20;17;22;5;16;19;18;17;24;15;15;11;15
66;13;12;9;17;20;18;19;17;21;5;16;19;17;18;25;15;15;10
67;15;13;11;9;17;19;18;18;18;18;5;16;19;16;16;25;15;16
68;14;15;13;11;9;18;19;18;18;18;18;5;16;19;15;14;25;15
69;14;11;15;11;11;9;17;18;19;18;17;17;6;15;19;15;13;24
70;22;14;11;13;11;12;10;17;19;18;17;16;19;5;15;18;15;14
71;14;22;14;11;13;12;12;8;16;17;18;16;15;19;5;14;18;15
72;15;14;21;14;11;15;12;12;8;14;17;17;15;15;17;6;12;18
73;7;16;15;19;14;11;16;14;11;10;12;17;17;15;15;17;6;12
74;11;6;16;15;18;14;11;15;14;11;10;12;16;17;15;14;16;6
75;10;10;6;16;15;18;14;11;14;14;11;9;11;15;17;15;14;16
76;14;10;9;6;16;16;18;14;11;14;12;11;9;11;15;16;13;13
77;10;15;9;9;7;16;16;17;13;11;14;12;11;9;11;15;15;13
78;9;10;13;8;8;7;16;12;16;13;10;13;11;12;9;11;15;14
79;15;8;9;12;6;9;7;16;9;16;10;9;13;9;12;9;10;15
80;8;15;8;9;11;5;9;7;14;9;14;9;9;12;8;12;9;9
81;5;8;12;8;8;11;5;11;6;14;9;13;9;9;10;8;11;9
82;4;5;6;11;6;7;11;4;11;5;14;9;12;8;9;10;8;7
83;3;4;4;8;10;7;5;10;4;7;2;12;9;11;8;9;9;8
84;4;3;1;4;9;10;6;7;8;4;7;2;12;9;9;7;10;9
85;2;4;3;1;3;8;10;5;6;8;3;7;2;11;8;7;6;8
86;5;2;2;2;1;2;8;8;6;5;8;3;5;2;11;7;7;5
87;4;5;2;2;2;1;1;8;5;5;5;6;2;4;2;8;6;6
88;3;4;5;1;2;2;1;2;7;4;5;4;6;1;3;2;8;5
89;0;1;3;5;1;2;2;1;2;5;4;5;3;5;1;3;2;8
90;1;0;1;3;5;1;2;2;0;2;3;4;4;3;5;1;3;2
91;4;0;0;1;2;4;1;2;1;0;2;3;3;3;3;5;0;2
92;1;4;0;0;0;1;2;1;1;1;0;1;3;3;2;3;5;0
93;1;1;1;0;0;0;0;2;1;1;1;0;1;2;2;2;2;4
94;0;1;1;0;0;0;0;0;2;1;0;1;0;1;2;2;2;1
95;0;0;1;0;0;0;0;0;0;2;1;0;1;0;1;2;1;0
96;1;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;0;1
97;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;1603;1618;1643;1707;1709;1726;1738;1717;1704;1714;1693;1698;1728;1724;1713;1681;1679;1669
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;9;14;11;7;7;13;7;9;13;6;4;13;13;9;5;10;6
1;8;7;10;14;14;6;7;14;7;8;12;6;5;12;12;9;5;11
2;12;7;8;10;14;13;7;7;14;7;8;10;5;6;10;11;9;5
3;10;12;6;8;8;14;11;7;8;14;8;7;7;5;6;10;12;10
4;11;11;12;6;8;9;16;12;8;7;12;8;7;7;4;6;10;13
5;14;11;11;11;6;8;7;17;10;7;7;12;7;7;7;4;4;10
6;10;14;11;11;11;5;8;7;15;11;8;7;14;6;6;7;5;4
7;8;10;14;11;11;11;8;9;7;15;11;6;9;14;6;6;6;5
8;10;8;10;14;9;11;11;9;8;7;14;11;6;7;14;6;6;6
9;14;10;7;9;13;10;10;11;10;8;7;14;12;6;7;12;6;6
10;11;12;11;7;9;13;10;10;11;9;8;7;15;12;6;7;12;7
11;12;11;11;11;7;9;13;10;10;11;9;8;6;14;12;6;7;12
12;12;12;10;11;11;7;10;13;11;10;12;9;8;7;14;12;6;7
13;7;11;12;10;12;11;7;10;13;10;10;11;9;8;8;13;12;6
14;17;7;11;12;10;12;7;5;10;12;10;10;11;9;8;8;14;12
15;17;18;7;12;12;10;12;8;6;10;13;10;10;11;10;8;8;14
16;13;18;18;9;14;12;10;12;11;6;10;11;10;11;11;10;8;8
17;18;12;18;19;9;14;12;10;12;11;6;10;11;10;11;11;9;8
18;8;18;10;18;19;9;14;12;9;12;11;6;9;11;9;11;11;8
19;6;8;19;12;19;20;9;13;13;10;12;11;6;9;11;10;11;10
20;11;6;8;21;10;19;21;7;12;12;10;11;11;6;9;11;12;11
21;15;12;9;9;24;8;18;20;8;14;12;10;12;11;5;9;12;10
22;12;15;12;9;10;24;9;18;20;8;15;14;10;13;12;4;10;13
23;13;11;15;11;8;11;23;10;18;18;8;16;15;11;14;12;5;9
24;15;13;11;14;11;8;10;21;11;18;19;10;15;14;12;13;13;5
25;9;14;13;12;16;12;8;9;23;13;19;18;10;16;14;11;13;12
26;9;7;14;13;13;16;13;8;9;23;12;18;19;9;16;16;11;12
27;18;9;11;18;13;10;16;12;6;7;22;13;16;20;9;14;16;10
28;13;21;10;11;16;13;11;16;11;6;8;20;19;17;19;10;14;15
29;17;14;23;10;11;14;11;10;15;12;6;10;20;19;17;17;11;13
30;9;17;16;24;12;11;14;11;10;15;13;7;10;19;19;15;17;11
31;15;10;17;15;24;12;10;14;12;11;15;13;7;8;20;19;15;17
32;16;14;10;18;17;24;12;9;14;13;12;15;10;7;8;20;15;15
33;13;18;15;12;17;18;26;12;11;15;12;12;16;10;7;6;21;15
34;10;14;17;15;10;18;19;25;12;11;14;14;13;18;10;5;6;20
35;15;11;15;17;15;9;20;18;20;11;11;14;14;15;16;10;4;7
36;10;16;11;14;18;15;8;19;17;20;12;11;14;12;16;17;9;4
37;16;10;17;13;17;19;16;8;18;16;18;12;10;12;12;14;17;11
38;15;17;12;19;12;14;21;14;8;16;18;17;12;9;11;13;14;19
39;16;17;18;15;19;13;12;22;11;8;15;16;17;13;8;12;13;13
40;8;18;17;19;14;18;13;12;22;11;8;15;17;17;11;9;12;13
41;6;8;18;17;18;13;15;14;12;20;12;8;16;16;17;11;9;12
42;11;7;9;18;18;18;10;15;12;12;19;11;7;15;16;16;11;9
43;8;11;6;8;18;18;18;10;16;12;10;20;11;6;16;15;17;11
44;6;5;11;5;8;17;16;18;8;16;13;10;21;11;6;16;15;17
45;12;6;5;12;6;10;18;15;17;7;16;13;9;21;13;7;17;15
46;11;12;5;5;12;6;10;16;14;18;7;18;13;9;20;12;9;18
47;15;12;12;6;5;11;6;12;13;14;18;6;18;13;10;20;13;8
48;6;14;13;11;6;5;11;4;12;13;13;19;5;18;14;10;19;12
49;4;6;14;13;11;6;5;10;4;12;14;13;18;5;18;13;9;18
50;10;4;6;14;13;11;7;5;9;4;10;13;13;17;5;16;12;9
51;8;10;4;8;13;14;11;7;5;9;4;10;12;13;17;5;16;13
52;12;9;10;5;8;12;13;11;7;4;10;3;9;13;13;14;5;16
53;12;12;9;10;4;8;11;14;10;8;4;11;3;8;12;13;13;5
54;10;12;13;9;10;5;7;11;10;10;8;4;12;5;8;12;13;13
55;13;10;11;13;8;11;5;6;13;11;10;8;4;12;5;8;12;13
56;8;12;9;10;13;7;11;4;6;13;11;10;9;4;12;5;8;12
57;2;8;11;9;9;12;8;9;4;6;13;11;11;8;5;12;5;8
58;9;2;8;11;9;10;12;7;9;4;6;14;11;11;8;5;12;5
59;6;9;3;8;11;10;10;12;7;9;4;7;14;9;11;8;5;11
60;13;6;10;4;10;10;10;10;12;8;9;4;8;14;9;10;8;5
61;8;13;7;11;4;10;11;10;10;11;8;9;4;6;14;9;8;8
62;9;8;13;6;10;4;10;12;10;10;11;7;9;4;6;14;9;8
63;8;9;8;13;6;9;3;10;12;10;10;11;7;9;4;6;14;8
64;4;8;9;9;13;6;10;2;10;12;10;9;11;6;9;4;6;14
65;4;4;9;9;9;11;6;11;2;10;12;10;9;11;6;8;4;6
66;7;4;3;9;10;9;11;6;9;2;10;12;9;10;11;6;8;3
67;6;7;3;3;9;10;9;10;6;8;2;10;12;8;8;11;6;9
68;6;6;7;3;3;10;10;9;10;6;8;2;10;12;7;7;11;6
69;6;3;6;5;3;3;10;8;10;10;5;7;3;10;12;7;6;11
70;14;6;3;5;5;4;3;10;9;10;9;5;9;2;10;11;7;7
71;3;14;6;3;5;5;4;3;9;8;10;8;5;9;2;9;11;7
72;4;3;13;6;3;5;5;4;3;8;8;9;8;5;7;2;7;11
73;3;4;4;12;7;3;6;5;3;5;6;8;9;8;5;7;2;7
