"Popolazione per età, vista per singola area - Comune: 060045 - Morolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Morolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;12;28;27;18;24;25;28;26;32;32;33;34;23;32;31;21;15
1;25;14;15;27;26;18;24;29;27;25;29;30;32;31;25;29;32;17
2;19;24;14;14;24;26;18;25;29;26;29;29;30;33;30;27;27;32
3;26;19;28;15;12;23;28;18;25;29;28;32;30;31;31;29;28;26
4;28;24;21;29;19;13;22;28;18;29;30;27;31;28;30;34;27;29
5;27;28;26;21;30;23;12;22;28;21;28;30;25;28;29;29;33;31
6;20;27;27;26;21;30;23;12;24;30;21;29;32;25;28;28;28;35
7;33;20;26;28;25;21;31;24;12;26;30;23;31;32;27;26;28;25
8;23;34;20;26;27;27;23;31;25;12;25;31;22;31;32;24;26;29
9;34;25;35;21;28;27;27;26;31;23;12;25;32;22;31;32;24;28
10;30;34;28;34;22;30;28;26;25;31;22;11;26;31;24;31;32;26
11;33;30;33;28;33;21;31;28;28;24;30;24;11;26;32;24;31;31
12;39;33;33;33;28;32;23;34;28;29;25;30;25;11;26;33;23;32
13;42;39;34;35;32;29;33;26;34;28;29;26;29;25;12;25;33;22
14;33;40;41;33;37;32;30;35;27;36;27;29;25;29;26;12;25;34
15;27;33;40;39;33;35;35;33;35;27;36;27;29;25;28;25;12;25
16;41;26;35;41;41;32;33;34;35;36;27;38;27;29;24;28;25;12
17;44;42;26;34;41;41;33;34;34;35;38;27;37;27;28;24;28;23
18;33;44;45;27;33;41;41;34;36;33;34;38;23;36;27;29;25;28
19;37;33;44;45;26;33;42;41;37;34;33;35;40;23;33;29;29;23
20;31;37;33;44;46;26;35;44;43;37;35;37;32;39;22;34;29;30
21;32;33;40;35;44;46;26;39;45;43;36;35;36;34;38;23;34;29
22;32;33;31;41;37;45;46;29;41;48;43;36;38;35;34;39;24;34
23;28;31;36;32;40;39;48;47;30;38;47;43;36;35;33;33;39;23
24;38;27;35;35;35;38;41;45;46;32;39;52;41;33;35;33;33;38
25;38;38;31;37;33;34;39;41;44;46;30;41;53;41;31;36;34;33
26;42;36;42;32;35;36;32;42;41;44;49;28;43;53;41;32;36;37
27;58;44;38;45;31;34;39;34;43;42;45;50;25;41;51;37;31;39
28;37;57;46;40;45;32;33;45;34;46;43;42;52;28;42;50;39;31
29;44;39;56;47;36;44;35;35;44;33;45;45;42;49;31;43;45;41
30;38;40;38;56;41;37;45;36;37;44;38;46;41;40;50;28;41;42
31;44;38;45;40;54;39;39;44;39;41;43;38;45;40;42;52;33;42
32;48;39;38;44;44;58;36;38;44;43;38;41;38;41;42;44;49;30
33;39;50;45;39;44;47;60;43;34;42;42;33;40;39;38;42;41;52
34;45;40;52;44;36;44;43;55;41;39;40;44;36;42;40;43;42;43
35;49;42;42;52;43;37;45;43;59;41;42;42;44;35;42;43;42;41
36;45;49;44;39;50;43;38;45;42;59;40;44;44;46;35;42;41;41
37;38;49;51;43;41;51;42;35;48;47;65;41;43;45;46;34;41;43
38;51;37;47;55;45;39;52;42;39;48;43;64;40;41;42;44;35;43
39;48;50;45;45;55;47;39;51;42;40;49;45;59;37;39;41;47;36
40;44;47;53;41;47;53;49;41;49;42;41;49;50;61;36;38;41;48
41;48;43;48;58;43;48;53;50;40;51;42;39;49;48;62;38;38;41
42;49;50;48;49;57;43;47;54;52;43;49;42;40;46;45;61;38;38
43;45;49;50;47;48;60;42;47;53;49;43;51;41;40;47;46;65;39
44;32;46;49;51;48;52;57;42;49;54;53;43;55;40;39;45;47;65
45;44;31;49;53;52;48;53;62;44;51;53;52;42;55;39;43;47;48
46;46;44;32;49;51;52;50;52;61;43;48;53;51;45;53;43;43;48
47;38;46;45;33;47;51;53;55;52;62;43;49;51;53;46;52;43;48
48;36;36;47;46;34;48;50;54;54;54;61;44;51;53;54;46;50;42
49;37;37;37;47;45;34;48;48;52;52;54;61;43;52;54;57;45;50
50;38;37;37;35;44;45;36;50;48;50;54;54;61;44;52;52;56;47
51;49;39;37;37;35;44;46;39;49;48;49;53;54;60;43;52;51;55
52;39;49;40;37;37;35;43;46;38;48;48;52;55;53;58;45;53;51
53;35;38;49;40;35;38;37;44;47;37;49;47;52;54;51;58;44;53
54;36;35;38;48;41;34;38;38;44;46;38;48;48;54;55;51;58;45
55;42;34;35;36;48;41;35;39;37;44;45;39;49;48;56;55;50;55
56;34;41;36;35;35;47;42;34;41;37;44;44;37;49;48;54;55;51
57;34;36;40;36;35;36;47;41;34;41;35;44;41;40;48;48;55;56
58;30;34;35;39;37;36;36;47;39;34;40;34;43;42;40;48;49;54
59;28;30;33;35;41;35;35;36;46;39;35;40;35;45;43;40;45;48
60;26;28;29;36;35;41;36;35;36;47;41;35;41;35;45;42;40;45
61;36;26;30;29;35;35;40;34;34;36;49;38;35;39;35;45;41;40
62;48;37;27;30;30;35;35;40;36;34;36;47;38;34;39;34;46;42
63;41;49;38;29;31;30;35;35;41;37;35;36;45;37;35;41;38;45
64;40;40;49;38;27;30;30;37;36;42;39;35;35;46;37;35;43;39
65;28;41;42;49;39;25;31;31;37;36;41;39;34;35;47;36;34;45
66;33;26;40;42;49;39;27;31;33;36;35;38;39;35;35;48;36;37
67;40;33;23;40;42;47;38;28;32;35;38;35;37;39;35;33;45;37
68;34;39;32;23;40;42;47;37;28;32;34;38;39;37;38;37;34;45
69;25;35;40;33;23;41;42;47;35;26;31;35;38;39;38;36;37;35
70;36;25;34;37;33;23;39;41;47;34;25;29;34;38;38;37;32;36
71;35;35;27;34;39;32;23;39;39;47;34;27;28;32;38;36;38;33
72;30;35;35;25;34;39;31;25;40;38;46;33;28;26;33;39;36;38
