"Popolazione per età, vista per singola area - Comune: 025015 - Comelico Superiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Comelico Superiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;19;20;30;14;14;17;26;19;16;18;12;9;17;6;19;14;16
1;22;24;18;20;30;14;16;17;26;19;17;17;14;9;17;6;20;14
2;21;21;23;18;20;30;15;14;16;27;19;17;16;13;9;16;7;20
3;18;21;22;23;18;20;28;16;15;17;27;17;16;16;13;10;17;7
4;22;20;21;23;23;18;20;28;16;15;16;27;17;16;16;12;10;17
5;19;21;18;21;23;21;21;21;28;16;15;16;27;19;16;16;12;10
6;20;19;21;18;22;23;21;21;21;30;16;14;16;25;20;16;15;13
7;19;20;20;20;18;21;23;19;21;21;30;16;14;16;25;18;16;15
8;24;19;20;20;22;20;21;23;19;21;20;28;16;14;16;25;19;16
9;22;24;19;21;20;24;20;21;23;20;21;20;28;16;14;16;25;19
10;18;22;24;19;21;21;24;19;21;22;20;21;20;28;16;14;16;25
11;20;18;23;24;19;22;20;24;19;21;22;20;21;21;30;16;14;16
12;20;20;18;22;24;19;20;20;24;19;21;22;20;21;21;29;16;14
13;23;20;20;18;22;21;19;21;20;23;19;20;22;21;22;21;28;17
14;20;23;22;20;19;23;21;22;20;20;23;18;22;20;21;21;19;28
15;16;20;23;22;20;19;23;22;22;18;20;23;18;22;22;20;20;19
16;18;16;20;23;22;20;19;24;22;22;18;19;23;18;22;22;19;20
17;20;18;16;20;23;22;20;19;24;22;22;18;19;22;18;22;21;19
18;22;21;18;16;20;24;22;20;19;23;22;22;18;19;24;18;21;21
19;10;23;19;18;16;20;24;21;20;18;23;22;21;19;19;25;18;21
20;20;11;24;19;18;14;20;24;21;20;18;23;23;22;20;18;26;17
21;33;20;11;22;18;19;14;21;24;21;20;18;23;27;20;21;17;27
22;29;34;20;12;22;18;19;14;21;23;19;20;21;22;26;20;21;17
23;29;29;32;20;13;22;19;19;14;21;22;20;20;21;22;24;20;23
24;21;31;30;31;19;13;25;20;21;14;21;24;17;21;18;22;22;18
25;29;18;31;31;32;20;14;26;19;21;14;20;22;17;21;19;22;23
26;41;29;21;30;29;28;21;13;24;18;19;15;19;23;18;20;17;23
27;32;37;28;26;29;28;30;21;10;26;19;16;18;19;21;17;20;18
28;38;33;39;25;26;31;30;29;20;12;27;16;14;17;19;21;18;19
29;35;36;30;37;26;27;33;30;28;21;12;27;18;14;19;16;16;19
30;46;35;34;29;36;27;24;30;30;28;23;12;27;18;13;15;15;15
31;52;48;30;34;30;31;27;23;30;27;28;20;12;27;16;14;14;16
32;35;51;47;32;34;30;30;27;22;30;29;27;19;12;27;15;14;13
33;36;39;52;47;33;34;31;32;29;21;29;28;27;19;12;26;13;13
34;43;35;40;51;48;31;34;29;34;30;20;28;25;30;19;11;26;13
35;33;40;34;39;50;48;29;33;35;32;30;21;27;25;30;19;9;27
36;42;33;39;34;38;49;50;27;34;34;32;29;21;27;25;26;18;9
37;36;42;32;36;35;38;49;50;29;33;34;31;29;18;27;25;27;18
38;31;35;43;32;39;35;38;46;51;31;33;35;30;29;19;30;26;25
39;39;31;36;45;32;38;35;37;46;52;30;30;33;30;29;20;29;30
40;36;37;31;37;47;30;38;37;38;48;52;30;30;32;33;29;20;28
41;25;34;37;32;37;45;31;39;39;36;46;53;30;30;34;34;29;20
42;24;25;32;37;32;37;45;31;41;40;34;43;54;29;30;33;32;29
43;25;22;25;30;37;29;37;46;30;42;40;32;42;55;30;28;29;31
44;32;25;25;25;30;38;30;37;46;32;41;39;32;41;54;30;28;28
45;30;32;26;25;24;30;38;31;39;46;31;38;40;34;41;54;28;29
46;24;32;35;27;26;25;30;38;30;39;45;31;40;37;34;38;51;29
47;20;23;32;32;27;26;25;29;38;31;38;44;29;39;38;35;40;53
48;23;20;24;32;32;28;26;26;30;37;31;38;43;31;39;38;34;42
49;35;23;19;25;33;31;30;25;25;30;35;32;41;43;31;39;38;34
50;21;35;22;19;24;33;32;31;23;26;28;37;32;41;43;33;40;38
51;29;20;37;22;18;25;33;32;32;24;26;28;36;31;41;42;34;41
52;26;29;20;34;22;22;26;32;34;30;26;24;29;35;32;41;43;32
53;41;26;29;21;33;22;22;24;32;34;30;27;24;29;36;32;40;45
54;34;40;26;29;20;33;22;24;26;30;34;29;27;26;29;36;31;39
55;40;35;42;25;29;21;30;22;25;25;31;33;29;30;26;32;35;30
56;28;41;35;42;25;29;21;31;23;25;25;32;34;30;30;25;32;34
57;37;27;41;35;42;25;29;21;30;24;26;24;32;33;31;28;25;32
58;28;37;28;42;34;41;25;29;22;30;23;26;23;33;33;29;28;24
59;30;27;37;28;42;34;41;25;29;23;30;23;26;23;33;32;29;28
60;41;30;27;36;27;44;34;41;25;29;23;30;23;27;23;33;32;29
61;40;41;30;27;35;26;44;34;41;25;27;24;31;23;26;23;33;30
62;39;40;40;28;25;35;26;44;34;42;25;27;24;29;23;26;22;33
