"Popolazione per età, vista per singola area - Comune: 078118 - San Giorgio Albanese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Giorgio Albanese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;22;9;8;12;3;16;6;13;6;12;10;12;6;8;9;13;7
1;18;18;20;10;8;11;3;15;6;13;5;13;10;12;5;8;13;14
2;13;19;16;21;9;7;11;3;15;6;13;5;13;9;11;6;8;12
3;11;13;18;16;20;9;8;13;3;15;7;13;5;11;9;11;8;9
4;12;11;13;19;15;19;9;8;12;3;15;7;13;5;11;9;10;10
5;14;13;11;13;19;13;20;11;8;13;3;15;7;13;5;11;10;10
6;14;16;15;11;13;17;14;21;11;8;13;3;15;7;13;4;11;12
7;13;15;16;14;9;13;16;14;20;11;9;13;3;15;8;13;4;12
8;23;13;14;17;14;10;13;16;11;21;12;9;12;3;15;8;13;4
9;9;21;13;14;17;14;10;14;16;14;20;13;9;12;5;15;8;13
10;13;10;24;13;14;17;13;10;14;16;14;20;12;9;12;4;15;8
11;16;14;10;24;12;14;17;14;10;13;16;14;19;10;9;11;3;15
12;11;16;14;10;24;11;14;17;14;10;14;18;13;17;9;9;11;2
13;19;11;16;13;10;24;11;14;17;15;11;14;18;13;17;9;8;10
14;19;20;10;15;13;10;24;11;14;18;14;11;14;18;13;17;9;8
15;21;19;20;9;15;13;10;24;11;13;17;14;10;13;18;13;17;9
16;21;20;19;20;10;15;13;10;23;11;13;17;14;9;13;16;13;17
17;14;21;20;17;21;11;15;13;10;22;11;13;18;13;9;12;15;13
18;16;13;21;20;17;21;12;15;13;10;22;12;13;17;12;9;12;16
19;18;16;13;21;17;18;21;12;17;13;11;22;13;13;15;11;9;12
20;22;20;15;12;21;16;18;20;12;16;13;11;22;12;12;16;11;11
21;21;18;18;15;11;21;16;17;20;10;17;12;11;22;11;12;19;11
22;11;22;18;18;14;11;21;15;17;20;10;17;13;12;21;13;14;21
23;25;9;21;19;16;18;12;21;16;17;20;11;16;13;12;21;13;14
24;28;22;9;25;19;16;18;12;23;17;17;20;13;16;13;11;21;13
25;31;29;22;11;25;17;14;18;12;21;17;18;20;12;15;13;10;21
26;29;32;28;23;11;26;17;17;18;12;22;17;17;20;11;13;15;11
27;18;27;33;30;22;12;27;18;16;16;13;20;18;18;21;11;14;14
28;21;18;29;35;30;22;12;26;18;20;18;12;17;19;17;20;13;16
29;26;19;20;32;34;28;24;15;24;17;21;17;12;12;15;14;20;12
30;24;30;24;20;33;31;32;22;15;23;17;20;18;11;14;15;15;18
31;29;23;27;24;19;34;29;26;20;19;24;19;17;16;11;14;16;16
32;33;30;20;28;21;16;29;28;24;19;20;21;19;16;16;12;14;15
33;22;31;29;19;25;20;18;29;25;23;18;20;19;19;17;17;13;13
34;21;22;31;29;18;25;22;17;26;25;22;18;18;19;17;16;15;12
35;17;21;22;34;27;18;23;20;16;22;24;20;18;17;18;17;16;13
36;29;15;21;23;32;23;19;23;18;16;19;23;19;18;17;18;16;17
37;22;27;14;24;22;30;23;18;25;17;16;18;22;20;16;18;18;16
38;27;22;28;16;24;22;30;23;17;25;17;15;19;19;21;15;19;19
39;20;28;23;29;17;23;24;31;23;16;24;17;16;20;18;20;16;19
40;24;21;27;21;29;18;22;22;31;22;18;24;18;18;19;19;20;16
41;26;24;20;26;22;29;18;21;22;32;22;18;22;19;16;17;20;19
42;28;27;24;20;26;21;28;16;21;22;30;21;19;22;18;15;17;20
43;18;26;27;22;22;26;22;29;17;19;21;28;21;18;22;18;14;19
44;18;17;26;25;22;22;23;24;31;17;19;21;28;21;17;22;18;14
45;17;18;17;26;27;22;22;22;23;30;17;19;21;29;21;16;19;18
46;21;17;16;17;26;28;23;23;23;23;30;17;17;22;29;21;16;20
47;14;19;19;15;19;26;26;23;23;23;24;30;17;15;22;28;21;16
48;17;14;18;17;15;19;26;27;20;22;21;24;30;19;15;22;27;21
49;20;17;14;19;18;15;18;26;26;20;22;21;24;29;18;15;22;26
50;26;20;17;14;18;18;15;18;27;23;21;22;19;24;29;17;16;21
51;16;26;20;17;14;18;18;15;18;27;23;21;23;18;25;29;19;16
52;20;16;26;20;16;15;18;18;15;17;26;22;19;23;19;25;29;16
53;24;21;17;25;20;17;15;18;18;14;17;26;20;19;22;19;27;28
54;25;24;20;17;25;19;16;15;18;17;14;16;26;20;20;21;20;26
