"Popolazione per età, vista per singola area - Comune: 016073 - Chiuduno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chiuduno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;85;90;70;87;105;87;85;68;81;78;81;84;86;69;82;59;55;77
32;104;87;90;69;88;110;92;86;73;74;77;82;85;83;73;80;58;56
33;85;105;91;88;72;94;103;88;89;67;77;80;84;86;85;74;77;61
34;87;83;104;94;89;86;97;107;85;84;74;75;80;82;81;84;82;75
35;108;90;88;111;101;93;85;96;105;87;88;75;75;73;83;81;86;78
36;85;112;91;85;110;107;93;92;96;106;86;91;76;73;77;83;78;83
37;110;86;116;90;83;117;110;97;90;101;105;92;91;71;76;77;83;81
38;87;107;89;124;90;80;115;107;100;95;103;108;92;89;69;74;83;82
39;76;81;109;91;121;91;84;114;104;100;102;103;108;86;94;70;78;80
40;89;75;86;111;92;114;92;91;115;108;100;100;100;108;86;93;66;80
41;89;89;81;93;108;87;110;91;93;115;107;102;98;99;106;85;91;75
42;68;88;91;87;89;101;85;108;92;93;119;106;101;97;98;104;86;88
43;80;69;90;92;87;86;102;86;113;89;92;117;108;99;92;99;104;86
44;78;80;71;88;91;86;86;102;88;115;91;89;117;102;95;99;100;103
45;74;75;82;71;91;87;90;81;100;96;112;86;90;112;102;95;95;99
46;70;74;77;82;69;91;91;92;82;102;99;111;88;89;115;103;96;95
47;58;70;76;78;81;75;89;91;94;84;102;97;108;90;87;117;106;98
48;55;61;67;78;77;80;75;90;93;94;84;101;95;107;91;86;117;107
49;70;55;63;66;80;79;83;74;92;90;95;84;100;94;107;91;84;117
50;57;70;54;65;66;81;82;82;74;91;90;94;86;97;93;108;91;84
51;80;56;72;54;65;66;78;86;84;73;91;90;92;88;98;90;111;91
52;68;80;59;72;54;63;68;76;87;81;72;90;91;91;90;98;92;111
53;65;69;81;60;72;54;64;66;77;82;80;69;89;91;88;91;97;91
54;64;64;69;80;62;70;54;66;66;76;84;83;71;88;92;86;89;99
55;65;61;65;71;79;62;68;56;68;66;76;83;82;70;85;91;85;84
56;52;63;61;64;70;79;63;68;56;66;69;76;82;80;71;87;91;86
57;56;55;62;60;64;71;80;63;70;57;63;65;75;81;80;68;87;91
58;56;58;57;61;61;65;70;76;63;71;57;61;66;78;82;80;68;88
59;45;57;60;57;62;60;64;70;76;64;70;59;63;66;79;82;82;67
60;56;44;54;61;56;62;57;64;70;75;64;68;57;60;65;81;82;81
61;65;56;43;53;59;55;60;59;65;70;75;63;67;57;60;64;82;83
62;55;69;56;44;53;58;57;60;59;67;70;76;64;67;56;59;61;79
63;59;56;69;53;43;54;55;56;59;59;67;71;75;64;66;57;57;61
64;44;57;58;69;53;41;54;55;55;59;59;64;72;76;65;69;57;53
65;47;44;56;59;66;53;42;54;53;55;59;61;66;71;77;66;66;55
66;43;43;44;58;59;63;53;42;55;53;53;59;61;65;69;75;64;66
67;51;41;41;42;58;57;61;52;42;52;52;55;59;61;65;71;73;62
68;40;49;41;40;43;58;56;62;51;42;51;51;56;59;61;64;70;74
69;42;40;48;43;39;44;57;54;62;50;43;51;51;56;58;60;64;68
70;44;43;37;48;42;39;41;57;54;62;50;43;51;50;54;57;60;64
71;53;43;40;37;48;42;39;41;56;56;63;50;43;51;50;53;55;60
72;37;51;44;39;34;48;44;38;40;56;54;60;48;43;51;50;53;54
73;35;34;49;43;40;32;46;43;37;38;55;52;58;48;43;50;49;51
74;39;33;33;48;42;35;30;43;42;36;37;53;51;56;48;42;50;50
75;32;37;33;33;51;38;35;29;39;40;36;36;49;49;55;48;41;51
76;30;31;37;33;32;49;35;34;29;35;40;37;34;49;50;51;45;42
77;33;29;27;37;30;34;48;34;32;27;34;40;36;34;47;51;51;43
78;32;32;30;27;36;29;34;44;34;31;27;33;38;35;33;46;50;51
79;30;30;31;28;27;37;28;33;44;33;31;27;32;36;35;34;44;48
80;25;29;24;28;28;27;35;25;32;45;30;29;25;30;36;35;33;39
81;20;25;25;22;25;28;23;34;22;30;42;29;27;24;29;35;33;32
82;16;19;22;25;17;26;26;22;32;20;28;40;26;26;24;27;35;32
83;11;16;18;20;23;16;28;23;24;30;19;26;38;27;26;23;27;34
84;8;9;16;18;20;23;16;27;18;21;30;18;23;34;24;25;23;26
85;12;5;8;16;19;13;21;16;27;15;21;26;18;22;30;21;24;23
86;14;10;5;7;16;18;12;20;13;24;15;19;26;17;22;30;19;25
87;10;13;9;5;7;15;17;13;14;11;21;12;14;26;15;22;27;17
88;13;9;13;8;5;7;15;15;13;11;9;18;11;13;23;15;19;24
89;8;12;7;9;8;5;7;13;13;11;10;8;16;9;13;17;14;15
90;5;7;8;5;9;8;4;4;12;11;9;8;6;13;8;10;17;11
91;3;5;5;7;5;9;6;4;4;9;10;8;7;6;13;8;7;15
92;5;2;2;5;7;4;7;6;3;4;6;8;7;6;4;12;8;3
93;2;5;2;1;3;6;4;6;5;3;3;5;7;6;3;3;11;6
94;1;2;2;1;1;2;6;2;6;5;2;2;6;4;5;1;3;10
95;0;1;2;2;1;1;2;2;2;4;4;2;2;5;3;4;1;3
96;1;0;0;1;1;1;1;2;1;2;4;3;2;2;5;2;2;1
97;1;1;0;0;0;1;0;1;2;0;2;3;2;2;1;4;2;1
98;1;1;0;0;0;0;0;0;1;2;0;1;2;2;2;1;4;2
99;0;1;0;0;0;0;0;0;0;1;2;0;0;2;1;1;1;3
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1
Totale;5057;5078;5202;5330;5354;5368;5465;5593;5737;5815;5892;5922;5973;5949;5970;5961;6011;6090
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;26;21;39;27;31;37;36;40;35;36;44;42;26;30;28;28;27
1;25;28;30;18;40;29;30;34;39;38;32;39;44;41;28;27;27;28
2;26;24;32;29;16;41;32;30;37;38;39;28;35;44;37;27;28;29
3;30;26;26;30;32;19;41;31;32;40;37;41;27;32;43;39;28;33
4;17;30;26;26;28;33;21;43;32;35;41;36;46;25;33;43;40;28
5;34;17;34;28;24;30;32;23;44;32;33;41;37;49;24;32;42;43
6;33;33;21;34;25;25;28;35;24;47;33;33;44;37;53;25;33;46
7;29;32;32;22;32;22;25;29;34;25;48;35;33;41;35;50;27;33
8;32;28;32;32;23;34;23;28;28;36;25;49;36;36;39;38;49;32
9;21;33;29;32;31;20;35;26;30;29;35;23;47;35;34;40;37;49
10;19;21;33;27;34;31;20;36;29;31;26;34;23;45;33;35;41;36
11;19;20;24;32;28;33;31;23;38;29;32;27;33;23;43;29;36;42
12;23;20;22;25;32;25;33;32;24;40;29;32;26;36;23;43;31;36
13;33;23;20;24;24;32;28;35;32;24;42;28;33;30;34;25;43;35
14;29;35;21;21;24;25;33;29;35;30;24;40;30;33;30;32;25;41
15;22;29;36;20;23;24;25;33;31;34;31;24;39;32;33;31;34;26
16;29;21;28;36;20;24;24;27;34;31;37;32;24;40;31;36;32;35
17;21;30;22;31;35;20;25;27;27;35;32;37;31;23;41;32;38;36
18;29;22;33;22;28;35;23;29;26;29;36;33;34;29;26;41;33;37
19;32;32;22;35;23;27;33;26;30;27;31;35;33;35;29;26;40;34
20;35;31;31;23;37;22;28;34;26;31;29;30;35;30;34;30;24;43
21;27;35;33;29;21;36;23;30;35;28;31;28;30;36;29;36;32;23
22;35;26;36;32;29;20;34;25;31;36;29;30;30;32;38;31;36;33
23;29;34;29;40;33;28;21;33;24;34;37;30;35;30;31;35;31;34
24;29;28;39;29;40;32;31;23;35;24;30;37;30;37;30;32;35;32
25;29;32;30;40;30;39;29;31;26;33;23;32;37;27;33;28;34;34
26;49;29;34;40;41;36;43;26;32;28;32;24;33;38;28;32;29;35
27;37;49;30;34;39;39;37;44;31;33;31;34;32;29;33;26;35;28
28;45;37;49;34;29;40;39;37;47;36;33;35;34;32;31;33;25;37
29;33;48;42;53;40;27;44;42;44;45;39;31;36;33;32;34;35;29
30;47;28;46;50;52;42;32;42;41;47;46;39;35;34;36;28;36;40
31;41;47;29;51;48;46;44;36;40;41;48;46;43;34;32;33;31;36
32;56;42;50;28;51;52;48;45;39;34;41;49;45;38;39;32;32;30
33;43;57;47;49;31;54;49;47;46;35;32;44;47;44;38;39;31;34
34;44;45;55;45;48;41;53;55;45;40;39;34;47;47;37;41;42;30
35;59;45;47;60;50;53;39;53;54;45;44;40;33;41;50;40;44;39
36;44;61;47;48;57;58;52;45;53;55;46;48;38;33;40;50;36;40
37;57;45;65;46;46;60;63;55;40;54;55;50;49;36;35;39;50;41
38;46;56;48;70;47;44;59;61;54;44;58;55;54;47;37;32;44;47
39;44;41;54;48;67;49;44;58;60;54;48;58;57;52;50;37;34;43
40;39;44;47;56;48;63;48;49;60;62;56;46;55;56;53;50;35;36
41;53;39;44;54;59;45;64;48;49;59;62;57;47;55;56;54;47;41
42;39;53;39;48;50;51;43;61;48;47;62;61;55;47;55;54;55;45
43;39;39;54;41;49;46;53;44;65;46;46;62;62;54;45;55;55;53
44;38;38;40;52;41;51;47;55;46;65;48;44;62;56;51;49;55;56
45;37;38;39;41;52;40;54;43;55;48;60;45;44;58;56;53;46;51
46;34;37;40;42;38;51;43;53;44;56;50;60;47;43;59;56;53;46
47;31;36;39;39;42;42;49;43;51;43;56;49;59;49;44;61;59;54
48;25;32;34;42;38;41;44;50;44;52;42;56;47;59;50;43;61;61
49;34;27;35;33;43;37;43;44;52;41;53;43;55;46;60;50;42;59
50;22;33;26;36;34;42;39;42;43;52;41;52;44;54;45;60;50;43
51;43;22;33;25;36;33;39;40;42;41;51;41;50;46;55;44;61;48
52;32;43;25;34;25;35;33;39;40;41;40;51;42;49;46;55;46;62
53;30;32;44;26;34;25;35;32;39;40;39;38;49;41;48;47;55;46
54;34;29;32;44;28;33;24;35;31;38;40;41;39;48;41;47;46;54
55;38;31;28;32;44;27;31;25;36;31;38;40;41;38;44;40;46;41
56;24;38;30;27;31;44;27;32;25;35;34;37;40;40;38;45;40;47
57;34;26;37;30;27;31;44;27;34;26;33;32;36;39;42;38;45;41
58;25;34;27;38;30;27;31;43;26;33;26;31;32;36;40;41;38;44
59;22;25;36;27;39;29;26;30;43;26;32;27;32;32;36;39;43;38
60;31;22;22;37;25;39;27;26;30;42;25;32;27;31;31;38;39;42
61;30;31;22;22;36;24;37;28;27;30;42;24;32;26;31;31;38;39
62;26;32;30;23;22;35;25;37;28;28;30;43;25;31;25;30;31;38
63;32;27;32;29;22;23;34;25;37;29;28;31;43;25;30;24;28;30
64;18;30;29;32;29;20;23;34;27;37;29;27;31;44;26;31;24;25
65;23;19;29;29;29;29;21;23;32;27;37;30;27;30;45;26;30;23
66;16;19;19;30;29;27;29;21;24;31;27;37;30;26;29;44;26;30
67;24;16;17;19;29;29;27;29;21;21;30;29;36;30;26;29;42;25
68;20;22;16;16;20;29;28;28;28;20;20;29;30;36;30;25;29;41
69;22;20;21;18;16;21;28;26;27;27;20;20;28;30;35;30;25;29
70;19;23;20;21;17;16;18;28;26;27;26;20;20;28;28;35;30;25
71;26;18;21;20;21;17;15;18;28;27;27;26;20;20;28;27;34;30
72;19;24;18;21;17;20;17;14;17;28;25;25;24;20;20;28;27;34
73;15;16;23;17;23;15;18;16;14;17;28;24;24;24;20;19;26;26
74;17;14;15;22;16;21;13;16;16;14;16;27;23;23;24;19;19;26
75;11;17;15;15;24;13;21;12;12;16;14;14;25;22;23;24;18;20
76;18;11;17;13;15;22;12;20;12;12;15;14;12;24;21;20;23;18
77;11;17;7;17;10;15;21;12;18;12;11;14;14;12;24;22;20;22
78;15;11;18;7;16;9;15;18;12;17;12;10;13;14;11;23;21;20
79;9;14;11;16;7;15;9;14;18;12;17;12;9;13;14;13;22;21
80;7;8;9;10;16;7;14;7;14;18;12;15;12;9;14;14;12;20
81;7;7;6;8;7;16;3;14;6;13;15;11;13;11;8;14;13;12
82;4;5;6;7;4;5;14;3;13;6;12;14;10;12;11;6;14;11
83;3;4;5;6;7;3;6;13;4;12;6;10;14;10;12;11;6;14
84;3;2;4;5;6;7;3;7;10;4;12;6;7;13;9;11;11;5
85;0;0;2;4;5;2;7;4;8;7;4;12;6;6;12;6;11;11
86;6;0;0;2;4;5;1;6;3;7;7;4;12;6;6;12;5;12
87;3;6;0;0;2;4;4;2;6;4;7;6;0;12;4;6;10;5
88;5;3;6;0;0;2;4;4;2;3;4;6;4;0;10;4;5;9
89;3;5;3;3;0;0;2;3;4;2;3;3;6;3;0;9;4;4
90;2;3;4;1;3;0;0;0;3;3;2;2;3;4;3;0;9;4
91;2;2;3;3;1;3;0;0;0;2;2;2;2;3;4;3;0;7
92;1;1;1;3;3;1;1;0;0;0;2;2;2;2;2;4;3;0
93;0;1;1;0;1;2;1;1;0;0;0;2;2;2;1;1;3;3
94;0;0;0;0;0;0;2;1;1;0;0;0;2;0;2;0;1;2
95;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;2;0;1
96;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;1;0
97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;1
98;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;2483;2492;2566;2655;2655;2667;2708;2779;2851;2881;2928;2963;3004;2973;2978;2992;3028;3066
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;32;28;32;37;28;27;20;31;39;37;32;24;23;34;24;31;23;26
1;35;28;30;29;36;27;28;17;35;41;37;33;21;23;36;22;31;26
2;32;36;28;31;29;35;27;32;18;36;39;38;36;21;24;35;23;30
3;31;31;37;30;32;24;40;29;29;17;35;40;37;33;23;25;33;27
4;26;30;31;37;26;31;25;39;28;32;18;35;40;39;33;21;24;32
5;35;27;29;33;37;28;30;25;39;31;29;18;35;38;42;32;22;25
6;24;39;29;29;33;37;29;30;25;40;31;29;20;34;37;40;33;21
7;24;25;40;30;28;29;37;28;30;26;40;29;30;21;33;38;41;37
8;24;26;26;40;30;28;32;40;29;32;27;41;31;33;20;33;36;41
9;27;24;25;25;39;28;29;34;41;29;33;29;41;32;32;21;33;35
10;24;27;27;26;25;36;30;30;36;42;30;34;27;43;32;29;21;36
11;19;23;28;25;25;24;36;30;30;37;43;30;32;29;42;33;30;20
12;24;19;24;26;26;25;25;38;29;34;39;40;30;29;29;42;32;30
13;22;24;21;26;23;26;25;26;39;30;34;40;41;30;30;28;43;32
14;32;24;26;19;27;23;26;26;26;39;31;33;40;40;29;30;28;44
15;28;32;25;26;19;26;24;27;27;28;38;31;33;37;39;27;30;28
16;31;28;30;22;26;19;27;26;28;30;29;39;33;31;38;39;27;32
17;35;30;30;31;22;25;19;26;27;30;30;27;39;34;33;38;39;25
18;25;34;29;33;30;24;25;20;26;29;29;30;28;38;30;32;38;40
19;25;25;32;26;33;29;27;28;22;26;29;28;32;29;40;29;32;37
20;31;28;25;34;26;32;33;29;30;23;28;27;29;32;27;39;29;33
21;20;32;28;27;32;26;31;35;30;30;23;26;25;28;33;29;40;28
22;39;18;31;29;26;34;26;35;40;32;28;25;30;27;29;30;29;39
23;31;42;15;30;28;28;36;29;33;41;33;30;26;29;29;30;31;29
24;33;32;46;16;35;26;30;38;32;28;40;30;33;27;25;28;31;33
25;39;29;35;40;14;34;31;30;40;30;27;37;31;29;31;24;33;33
26;35;41;27;36;40;15;32;35;32;41;31;32;37;35;33;29;22;39
27;40;31;45;28;37;37;19;34;38;34;42;31;27;36;33;31;33;27
28;35;42;32;45;31;37;37;25;38;40;34;45;29;29;35;28;32;36
29;39;34;49;39;42;30;38;41;33;36;45;37;46;30;29;36;29;36
30;43;38;36;54;44;37;31;42;42;34;35;43;35;47;32;27;36;27
31;44;43;41;36;57;41;41;32;41;37;33;38;43;35;50;26;24;41
32;48;45;40;41;37;58;44;41;34;40;36;33;40;45;34;48;26;26
33;42;48;44;39;41;40;54;41;43;32;45;36;37;42;47;35;46;27
34;43;38;49;49;41;45;44;52;40;44;35;41;33;35;44;43;40;45
35;49;45;41;51;51;40;46;43;51;42;44;35;42;32;33;41;42;39
36;41;51;44;37;53;49;41;47;43;51;40;43;38;40;37;33;42;43
37;53;41;51;44;37;57;47;42;50;47;50;42;42;35;41;38;33;40
38;41;51;41;54;43;36;56;46;46;51;45;53;38;42;32;42;39;35
39;32;40;55;43;54;42;40;56;44;46;54;45;51;34;44;33;44;37
40;50;31;39;55;44;51;44;42;55;46;44;54;45;52;33;43;31;44
41;36;50;37;39;49;42;46;43;44;56;45;45;51;44;50;31;44;34
42;29;35;52;39;39;50;42;47;44;46;57;45;46;50;43;50;31;43
43;41;30;36;51;38;40;49;42;48;43;46;55;46;45;47;44;49;33
44;40;42;31;36;50;35;39;47;42;50;43;45;55;46;44;50;45;47
45;37;37;43;30;39;47;36;38;45;48;52;41;46;54;46;42;49;48
46;36;37;37;40;31;40;48;39;38;46;49;51;41;46;56;47;43;49
47;27;34;37;39;39;33;40;48;43;41;46;48;49;41;43;56;47;44
48;30;29;33;36;39;39;31;40;49;42;42;45;48;48;41;43;56;46
49;36;28;28;33;37;42;40;30;40;49;42;41;45;48;47;41;42;58
50;35;37;28;29;32;39;43;40;31;39;49;42;42;43;48;48;41;41
51;37;34;39;29;29;33;39;46;42;32;40;49;42;42;43;46;50;43
52;36;37;34;38;29;28;35;37;47;40;32;39;49;42;44;43;46;49
53;35;37;37;34;38;29;29;34;38;42;41;31;40;50;40;44;42;45
54;30;35;37;36;34;37;30;31;35;38;44;42;32;40;51;39;43;45
55;27;30;37;39;35;35;37;31;32;35;38;43;41;32;41;51;39;43
56;28;25;31;37;39;35;36;36;31;31;35;39;42;40;33;42;51;39
57;22;29;25;30;37;40;36;36;36;31;30;33;39;42;38;30;42;50
58;31;24;30;23;31;38;39;33;37;38;31;30;34;42;42;39;30;44
59;23;32;24;30;23;31;38;40;33;38;38;32;31;34;43;43;39;29
60;25;22;32;24;31;23;30;38;40;33;39;36;30;29;34;43;43;39
61;35;25;21;31;23;31;23;31;38;40;33;39;35;31;29;33;44;44
62;29;37;26;21;31;23;32;23;31;39;40;33;39;36;31;29;30;41
63;27;29;37;24;21;31;21;31;22;30;39;40;32;39;36;33;29;31
64;26;27;29;37;24;21;31;21;28;22;30;37;41;32;39;38;33;28
65;24;25;27;30;37;24;21;31;21;28;22;31;39;41;32;40;36;32
66;27;24;25;28;30;36;24;21;31;22;26;22;31;39;40;31;38;36
67;27;25;24;23;29;28;34;23;21;31;22;26;23;31;39;42;31;37
68;20;27;25;24;23;29;28;34;23;22;31;22;26;23;31;39;41;33
69;20;20;27;25;23;23;29;28;35;23;23;31;23;26;23;30;39;39
70;25;20;17;27;25;23;23;29;28;35;24;23;31;22;26;22;30;39
71;27;25;19;17;27;25;24;23;28;29;36;24;23;31;22;26;21;30
72;18;27;26;18;17;28;27;24;23;28;29;35;24;23;31;22;26;20
73;20;18;26;26;17;17;28;27;23;21;27;28;34;24;23;31;23;25
74;22;19;18;26;26;14;17;27;26;22;21;26;28;33;24;23;31;24
75;21;20;18;18;27;25;14;17;27;24;22;22;24;27;32;24;23;31
76;12;20;20;20;17;27;23;14;17;23;25;23;22;25;29;31;22;24
77;22;12;20;20;20;19;27;22;14;15;23;26;22;22;23;29;31;21
78;17;21;12;20;20;20;19;26;22;14;15;23;25;21;22;23;29;31
79;21;16;20;12;20;22;19;19;26;21;14;15;23;23;21;21;22;27
80;18;21;15;18;12;20;21;18;18;27;18;14;13;21;22;21;21;19
81;13;18;19;14;18;12;20;20;16;17;27;18;14;13;21;21;20;20
82;12;14;16;18;13;21;12;19;19;14;16;26;16;14;13;21;21;21
83;8;12;13;14;16;13;22;10;20;18;13;16;24;17;14;12;21;20
84;5;7;12;13;14;16;13;20;8;17;18;12;16;21;15;14;12;21
85;12;5;6;12;14;11;14;12;19;8;17;14;12;16;18;15;13;12
86;8;10;5;5;12;13;11;14;10;17;8;15;14;11;16;18;14;13
87;7;7;9;5;5;11;13;11;8;7;14;6;14;14;11;16;17;12
88;8;6;7;8;5;5;11;11;11;8;5;12;7;13;13;11;14;15
89;5;7;4;6;8;5;5;10;9;9;7;5;10;6;13;8;10;11
90;3;4;4;4;6;8;4;4;9;8;7;6;3;9;5;10;8;7
91;1;3;2;4;4;6;6;4;4;7;8;6;5;3;9;5;7;8
92;4;1;1;2;4;3;6;6;3;4;4;6;5;4;2;8;5;3
93;2;4;1;1;2;4;3;5;5;3;3;3;5;4;2;2;8;3
94;1;2;2;1;1;2;4;1;5;5;2;2;4;4;3;1;2;8
95;0;1;2;2;1;1;2;2;1;3;4;2;2;3;3;2;1;2
96;1;0;0;1;1;1;1;2;1;1;3;3;2;2;3;2;1;1
97;1;1;0;0;0;1;0;1;2;0;1;2;2;2;1;2;2;0
98;1;1;0;0;0;0;0;0;1;2;0;0;1;2;2;1;2;2
99;0;1;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1
Totale;2574;2586;2636;2675;2699;2701;2757;2814;2886;2934;2964;2959;2969;2976;2992;2969;2983;3024

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Chiuduno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;46;45;52;45;40;36;35;57;42;45;45;44;41;32;37;28;41
1;47;44;51;39;53;47;42;35;37;57;41;45;41;42;44;35;39;30
2;50;49;45;51;38;51;47;45;39;39;59;40;43;42;39;48;38;43
3;53;49;51;47;54;33;54;49;41;39;39;58;41;45;44;43;49;42
4;39;53;49;51;44;55;35;54;47;44;41;38;60;42;47;45;44;49
5;62;40;53;51;52;42;53;36;54;46;44;40;40;62;45;49;46;47
6;56;62;43;52;49;51;40;53;37;54;48;44;43;42;66;48;50;47
7;48;55;63;44;49;44;51;40;52;38;54;47;46;45;41;68;51;54
8;49;48;56;62;44;50;46;53;40;52;39;55;49;50;47;49;67;55
9;45;49;48;55;60;41;51;48;54;41;53;38;56;50;51;51;50;67
10;40;44;52;46;55;58;44;52;48;55;41;51;36;58;51;52;53;52
11;33;40;46;51;47;53;58;45;53;48;56;41;49;39;61;52;53;55
12;44;33;41;46;52;44;54;59;45;54;49;53;42;49;41;65;54;54
13;51;43;35;42;43;52;45;55;58;44;55;49;55;47;51;45;67;57
14;60;52;42;35;43;41;53;46;55;57;44;53;50;57;45;53;46;70
15;49;60;52;42;35;41;42;53;47;53;57;45;55;52;57;48;55;46
16;56;47;57;52;42;35;40;42;53;48;56;58;45;55;52;59;49;58
17;54;55;49;57;49;41;36;39;42;53;48;55;58;47;58;56;61;49
18;47;53;55;52;56;50;42;36;39;43;54;49;54;59;47;60;58;64
19;54;48;51;53;53;55;49;43;38;39;42;54;49;56;59;47;61;61
20;62;56;49;53;55;50;59;50;44;38;40;40;54;48;51;59;45;61
21;44;63;57;48;51;53;49;58;51;41;38;38;39;55;49;52;61;44
22;70;41;63;56;47;53;51;51;60;53;41;39;40;41;55;50;52;61
23;53;71;38;67;59;48;53;52;48;59;54;41;39;40;46;56;50;51
24;57;51;73;38;72;52;49;53;52;44;58;50;42;42;40;45;55;48
25;60;53;54;66;34;72;52;50;55;51;42;56;49;40;42;37;49;55
26;76;64;52;59;67;36;68;50;50;56;50;44;53;53;41;38;35;50
27;67;72;64;52;55;63;38;66;55;50;60;49;44;53;44;41;47;41
28;77;70;68;64;49;56;57;40;71;59;49;61;49;44;52;41;39;48
29;64;73;76;70;70;44;60;59;47;67;66;49;61;49;45;55;47;44
30;81;58;73;81;73;64;45;62;56;51;67;63;49;60;49;43;55;49
31;81;81;59;73;83;68;68;48;62;50;52;67;65;49;59;43;42;55
32;89;80;80;56;74;83;66;65;53;57;51;54;64;67;50;58;43;43
33;73;89;82;75;59;75;85;67;66;48;57;52;56;63;65;52;56;45
34;74;71;92;85;75;61;78;85;68;60;51;58;51;54;59;65;61;51
35;95;74;72;95;87;76;62;77;87;70;66;51;59;49;54;58;64;57
36;79;99;72;71;97;91;78;65;80;88;71;69;52;57;53;54;56;65
37;104;79;101;74;70;102;93;78;68;83;85;75;69;50;57;54;54;56
38;82;103;78;104;73;67;100;91;78;69;83;86;74;69;49;57;57;55
39;70;79;101;80;102;71;69;97;88;78;72;82;87;70;72;52;61;57
40;86;68;79;100;81;95;71;72;98;91;79;72;77;90;69;72;50;63
41;82;86;74;81;97;79;91;68;73;96;90;80;70;76;92;70;71;58
42;64;81;88;75;79;91;78;89;69;74;97;90;80;72;77;91;72;72
43;75;64;83;86;73;75;93;77;93;67;75;95;92;79;73;80;90;69
44;75;74;65;83;85;72;74;93;79;94;68;74;95;88;78;76;83;91
