"Popolazione per età, vista per singola area - Comune: 015055 - Casarile"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casarile"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
63;0;0;0;2;0;0;1;0;0;1;0;1;2;1;1;0;0;3
64;0;0;0;0;1;0;0;1;0;0;1;1;1;2;1;1;0;0
65;0;1;0;0;0;1;0;0;1;0;0;1;2;1;2;1;1;0
66;0;0;1;0;0;0;1;0;1;1;1;0;1;1;2;1;1;1
67;0;0;0;1;0;0;0;1;0;1;1;2;0;1;1;1;1;1
68;0;0;0;0;1;0;0;0;1;0;1;1;3;0;1;1;3;1
69;0;0;0;1;0;1;0;0;0;1;0;1;1;1;0;1;1;3
70;0;0;0;0;1;0;1;0;0;0;1;0;1;1;1;0;1;1
71;0;0;0;1;0;1;0;2;0;0;0;1;0;1;1;1;0;1
72;0;0;0;0;1;0;1;0;2;0;0;0;1;0;1;1;1;0
73;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;1;1;2
74;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;1;1
75;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;1
76;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0
77;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;1
78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
79;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0
81;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1
82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;52;80;88;139;160;173;209;214;244;280;305;321;330;323;294;287;308;319
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;1;3;1;1;1;2;0;5;5;6;5;7;3;6;5
1;0;0;0;1;2;5;2;1;2;2;1;5;5;6;3;3;3;4
2;1;1;0;1;1;2;6;1;0;3;2;3;5;5;6;4;1;2
3;0;2;1;2;0;1;1;3;1;1;2;2;4;6;5;7;5;2
4;1;0;2;1;3;0;5;1;3;1;0;2;1;3;6;5;7;2
5;0;1;1;2;1;4;0;5;1;3;1;1;1;1;2;6;3;6
6;0;0;1;1;2;1;4;0;5;0;3;3;1;2;2;2;6;4
7;0;0;0;1;0;1;1;2;0;5;0;3;3;1;2;0;2;4
8;0;1;0;0;1;0;1;1;2;0;3;0;3;3;1;2;1;2
9;0;0;1;0;0;0;0;4;1;2;0;3;0;2;2;1;2;1
10;0;0;0;0;0;0;1;0;4;1;1;0;4;0;1;1;1;2
11;1;1;0;0;0;0;0;0;0;4;2;1;0;5;0;1;1;1
12;0;1;1;1;0;0;0;0;1;0;4;1;0;0;3;1;1;1
13;0;0;1;2;1;0;0;0;0;1;0;4;1;0;0;2;1;2
14;0;0;0;1;2;2;0;0;0;0;1;1;3;1;1;0;4;2
15;0;0;0;0;1;2;1;0;0;0;0;1;1;1;1;1;0;5
16;0;0;0;0;0;0;2;1;0;0;0;0;0;1;1;1;1;1
17;0;0;0;0;0;0;0;2;1;0;0;0;1;1;1;1;1;0
18;0;1;0;0;0;0;0;0;2;1;1;0;0;1;0;1;1;1
19;2;0;1;0;0;0;0;0;0;2;1;1;0;0;1;0;1;2
20;2;1;0;0;0;0;0;0;1;0;3;1;1;0;1;0;0;2
21;1;1;2;0;0;1;2;1;0;1;0;3;1;1;0;1;1;0
22;0;1;0;2;2;0;0;3;2;1;1;0;4;2;1;0;1;0
23;1;0;2;0;2;1;0;1;2;4;2;1;1;4;1;3;1;0
24;0;1;0;0;0;4;1;0;1;2;4;2;2;2;3;1;2;1
25;0;1;1;1;2;0;2;2;0;2;3;4;0;2;1;4;1;1
26;3;1;1;1;1;0;1;0;2;3;2;4;3;0;2;1;4;1
27;0;3;2;1;1;1;0;0;1;5;3;3;6;3;0;2;3;5
28;1;2;1;2;3;1;2;1;4;2;2;5;5;3;3;4;2;3
29;0;2;1;4;3;5;4;2;2;6;3;1;2;6;6;1;4;2
30;1;3;2;2;2;1;4;4;2;2;7;3;0;5;5;4;3;3
31;1;2;2;5;4;1;4;5;5;3;1;6;2;0;3;4;4;3
32;0;2;4;7;3;3;4;5;7;4;4;1;5;3;3;5;3;3
33;0;0;3;6;7;4;4;4;4;4;3;3;0;4;5;4;4;4
34;0;1;0;2;4;7;5;3;2;6;1;3;6;0;6;2;5;5
35;1;2;0;1;1;4;12;3;4;3;6;3;2;5;1;2;2;4
36;0;2;4;0;1;1;4;12;3;2;4;5;2;2;6;1;3;1
37;1;0;3;4;2;2;0;0;10;2;2;4;7;0;2;7;1;3
38;0;2;0;3;4;1;3;2;1;9;1;2;4;8;0;2;6;0
39;0;0;1;0;4;3;3;2;3;1;9;3;3;3;5;0;3;5
40;1;0;1;2;0;5;1;4;1;4;1;7;3;3;1;6;1;3
41;0;1;0;0;3;0;6;1;3;2;4;2;7;3;3;2;4;0
42;2;0;1;0;0;3;0;4;1;4;2;3;2;7;2;3;2;5
43;0;2;0;0;1;1;1;1;4;4;3;2;5;1;5;2;3;3
44;0;0;2;0;0;1;0;4;1;4;3;4;1;5;1;6;2;4
45;1;1;0;2;0;0;1;0;3;3;4;3;4;1;4;1;6;4
46;1;1;1;0;2;1;0;1;0;3;4;3;3;3;2;2;1;7
47;0;1;1;1;0;1;1;0;2;0;3;4;2;1;3;2;3;1
48;0;0;1;2;1;2;0;1;0;2;0;3;4;0;0;1;2;3
49;0;0;0;0;2;1;2;0;1;0;1;0;2;5;2;0;1;3
50;0;1;0;0;0;2;1;2;0;1;0;1;0;3;4;1;0;1
51;0;0;0;0;0;0;0;1;2;0;1;0;1;0;2;4;1;0
52;0;0;0;0;1;0;1;0;1;2;0;2;0;1;0;2;4;1
53;0;0;0;0;0;0;0;1;0;1;3;0;2;0;1;0;1;4
54;0;0;0;0;0;0;0;0;1;1;1;2;0;2;0;1;0;1
55;0;0;0;0;0;1;0;0;0;2;1;1;2;0;1;0;1;0
56;0;0;0;0;0;0;1;0;0;0;2;1;1;2;0;1;0;1
57;0;0;0;1;0;0;0;1;0;0;0;2;1;1;2;0;1;0
58;0;0;0;0;1;0;0;0;1;0;0;0;2;1;1;2;0;1
59;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;1;0
60;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;0;1
61;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0
62;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
63;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1
64;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
65;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
67;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0
68;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;1
69;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1
70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
71;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0
72;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0
73;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1
74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
75;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
77;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
79;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;23;43;46;67;77;79;97;95;104;125;124;137;142;142;140;133;141;144
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;1;1;1;2;2;3;3;2;4;0;5;2;1;2;4;1
1;0;0;1;1;1;2;2;2;5;3;3;3;0;4;2;2;2;4
2;0;0;0;1;0;2;2;3;2;5;3;2;2;0;4;2;2;3
3;0;1;0;1;1;0;2;1;3;2;4;4;4;2;0;3;2;3
4;2;1;0;0;2;2;0;2;2;3;2;5;3;2;2;0;2;2
5;0;3;1;1;0;4;2;0;2;2;5;2;5;3;1;2;1;2
6;1;1;3;1;3;0;5;2;0;2;2;6;2;5;2;1;2;2
7;0;2;1;4;2;3;1;3;3;0;4;3;7;1;3;1;1;2
8;1;0;1;2;3;3;2;1;4;3;0;5;2;5;1;2;1;2
9;0;2;0;1;2;2;3;2;1;4;3;1;6;2;4;1;1;1
10;0;0;2;1;1;2;2;2;3;2;4;3;1;6;1;4;1;1
11;1;0;0;2;1;1;0;2;2;3;2;4;3;1;5;3;4;2
12;0;1;0;0;2;1;1;0;2;2;3;3;1;3;1;4;4;3
13;0;0;1;0;0;2;1;1;0;3;2;3;4;1;2;1;5;4
14;0;0;0;1;2;0;1;1;2;0;3;2;3;4;2;1;1;4
15;1;0;0;1;1;2;0;1;1;2;0;2;2;1;2;1;2;1
16;0;1;0;0;2;1;1;0;1;1;2;0;2;2;1;5;1;3
17;0;0;1;0;0;2;1;1;0;1;1;2;0;2;2;1;4;1
18;0;0;0;3;0;0;1;1;2;0;2;0;2;0;2;1;1;3
19;0;0;0;1;3;0;0;1;1;3;0;1;0;2;0;3;1;1
20;0;1;0;0;1;3;0;1;3;0;3;0;0;0;2;0;3;1
21;1;0;0;0;0;1;4;0;2;4;2;2;3;0;0;3;0;2
22;0;2;0;0;0;0;1;3;0;2;5;3;2;3;0;1;5;1
23;1;0;0;1;0;0;1;2;4;1;2;4;6;2;4;0;1;3
24;0;1;0;0;2;1;0;1;2;6;1;4;1;4;2;4;0;3
25;1;0;2;0;0;3;2;2;1;4;9;1;4;4;1;2;3;1
26;1;0;3;4;0;1;4;3;1;1;6;9;2;5;4;0;2;3
27;2;2;3;5;5;1;2;5;1;3;1;5;10;4;7;5;2;2
28;3;2;2;4;5;4;9;3;8;4;4;2;6;10;5;9;2;3
29;2;2;3;3;4;3;7;8;1;9;4;3;2;5;7;4;11;2
30;1;4;1;4;2;5;5;6;6;3;8;5;4;1;2;5;4;7
31;1;0;4;4;7;3;5;5;5;5;5;7;6;5;1;3;7;2
32;1;1;0;4;3;9;6;5;4;2;7;6;6;3;3;1;4;6
33;2;0;0;3;4;3;6;5;8;4;3;7;5;6;4;3;1;5
34;0;1;0;0;1;3;2;6;7;8;3;4;7;7;7;3;4;1
35;1;0;0;0;0;0;2;0;7;7;9;3;3;8;4;7;3;5
36;0;1;0;2;0;0;0;4;1;7;4;9;4;3;9;4;5;3
37;1;1;1;0;2;0;2;2;3;2;8;5;8;4;2;9;4;5
38;1;1;2;2;1;2;0;2;2;4;3;6;3;8;4;2;8;6
39;0;1;1;2;3;0;2;1;2;2;5;2;2;3;7;3;2;7
40;0;0;1;1;2;3;0;2;2;2;6;4;1;0;3;5;3;4
41;0;1;0;0;1;1;4;1;2;2;1;6;5;1;2;4;5;3
42;1;0;2;0;0;1;1;4;2;3;2;1;5;5;1;2;5;4
43;1;0;0;1;0;2;1;1;4;0;4;2;2;4;3;3;4;4
44;0;0;1;0;1;0;1;1;1;3;0;4;2;2;2;3;0;4
45;1;0;0;3;0;1;0;1;2;1;3;0;3;2;1;3;3;0
46;0;0;0;1;3;0;2;0;1;0;1;3;0;4;1;0;3;5
47;0;1;0;0;2;1;1;2;0;0;0;1;2;0;3;1;0;2
48;0;0;1;1;0;4;2;1;3;0;1;0;2;3;0;3;1;0
49;0;0;0;1;1;0;5;2;1;3;0;1;0;2;0;1;3;1
50;0;0;0;0;1;1;0;5;2;2;4;0;2;0;1;0;1;2
51;0;0;0;0;0;1;1;0;6;3;2;2;0;2;0;1;0;3
52;0;0;0;0;0;0;1;1;1;3;1;2;1;0;2;0;3;0
53;0;0;1;1;0;0;0;1;0;1;2;2;2;1;0;2;0;3
54;1;0;0;0;1;0;0;0;1;3;1;2;3;2;1;0;2;0
55;0;1;0;0;0;1;0;0;0;1;3;1;2;3;1;1;1;3
56;0;0;1;0;0;0;1;0;0;0;1;4;1;1;4;1;2;1
57;0;0;0;1;0;0;0;0;0;0;0;1;4;1;0;4;1;2
58;0;0;0;0;2;0;0;0;0;1;0;0;1;3;1;0;3;1
59;0;0;0;1;0;2;0;0;0;0;1;0;0;1;2;1;1;3
60;0;0;0;0;1;0;1;0;0;0;0;1;0;0;2;0;1;3
61;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;2;0;1
62;0;0;0;0;0;1;0;0;1;0;1;1;0;1;0;0;2;0
63;0;0;0;0;0;0;1;0;0;1;0;1;1;1;1;0;0;2
64;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;1;0;0
65;0;1;0;0;0;0;0;0;1;0;0;1;2;1;1;1;1;0
66;0;0;1;0;0;0;0;0;1;1;1;0;1;1;2;0;1;1
67;0;0;0;1;0;0;0;0;0;1;1;1;0;1;1;1;0;1
68;0;0;0;0;1;0;0;0;0;0;1;1;1;0;1;1;2;0
69;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;2
70;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1
71;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;1
72;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0
73;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;1
74;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1
75;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1
76;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
77;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0
78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
81;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;29;37;42;72;83;94;112;119;140;155;181;184;188;181;154;154;167;175
