"Popolazione per età, vista per singola area - Comune: 003146 - Tornaco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tornaco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;7;5;7;10;9;2;3;4;5;5;5;6;4;4;3;6;10
1;5;7;8;5;7;11;9;2;3;4;6;5;4;6;3;5;4;4
2;4;4;7;7;7;7;13;10;5;3;4;6;5;4;5;3;5;5
3;9;4;2;8;6;7;8;13;10;4;4;4;7;6;4;5;5;5
4;4;9;7;3;9;7;7;10;13;11;4;4;4;7;6;4;5;5
5;3;5;10;7;4;8;7;7;9;13;12;4;4;4;8;7;4;7
6;3;4;5;10;7;4;9;7;6;9;12;12;6;4;4;9;5;4
7;6;3;4;4;10;7;4;9;6;6;9;13;12;6;4;4;7;5
8;5;5;5;4;4;10;7;5;10;6;6;9;13;12;6;4;4;5
9;9;5;5;5;3;3;9;8;6;10;6;6;11;14;12;6;2;5
10;8;9;5;5;6;3;4;9;8;8;10;6;6;11;14;13;7;3
11;8;8;10;5;4;6;3;4;9;8;10;10;7;6;11;16;13;6
12;8;8;11;10;5;4;6;3;4;9;8;10;10;7;8;11;15;13
13;6;7;9;11;9;5;6;5;4;4;9;8;10;10;6;9;10;14
14;5;7;7;9;11;10;5;6;4;4;4;9;7;10;10;6;8;10
15;9;5;7;6;9;11;11;5;6;4;4;4;9;7;11;10;6;7
16;6;10;6;7;7;9;12;11;5;6;4;4;4;10;6;11;8;6
17;7;6;10;6;8;7;10;12;11;5;6;5;4;4;11;7;10;7
18;11;7;4;10;6;8;7;8;11;11;5;7;4;4;4;14;7;9
19;8;10;9;4;12;6;8;7;9;11;11;5;7;4;4;4;17;9
20;6;9;10;9;4;10;5;8;7;9;11;12;5;7;3;4;4;16
21;10;7;9;10;9;4;12;5;7;6;9;10;12;5;7;4;9;4
22;12;10;7;9;10;9;5;10;6;8;6;9;10;12;5;7;6;8
23;6;10;10;7;11;10;7;5;10;6;8;6;9;11;11;6;9;8
24;11;7;11;10;7;11;10;7;5;9;7;9;7;9;11;11;8;10
25;8;10;6;13;11;9;11;12;8;5;9;8;9;8;8;11;12;7
26;5;10;11;6;13;8;10;11;12;9;6;8;10;9;9;8;11;10
27;7;6;9;10;5;14;9;8;11;12;9;5;8;6;9;8;7;11
28;8;6;5;9;9;6;13;8;7;12;13;7;5;8;6;11;9;9
29;9;8;5;5;12;6;8;18;9;7;12;15;7;5;9;6;11;10
30;10;9;8;7;4;11;8;8;18;11;8;12;14;6;4;9;6;11
31;7;10;10;7;6;4;11;9;11;18;11;8;13;14;7;5;10;9
32;15;7;11;8;8;7;6;9;9;10;21;10;9;13;14;7;4;11
33;14;14;9;11;8;8;8;7;9;8;12;20;11;10;15;12;9;5
34;15;14;14;7;13;12;8;6;8;9;8;13;19;11;12;16;12;8
35;18;13;11;13;6;16;11;8;7;6;7;7;11;16;12;13;17;11
36;7;16;13;13;15;6;16;11;8;7;5;7;6;10;19;12;13;17
37;10;9;15;15;13;17;7;18;11;7;9;5;8;6;9;18;12;14
38;18;10;9;18;14;14;16;11;17;11;8;10;5;9;6;9;16;12
39;17;19;18;11;19;14;15;17;11;16;10;10;11;5;8;7;9;17
40;10;16;20;19;11;19;15;16;16;11;17;11;11;11;6;9;7;10
41;16;11;15;18;14;8;15;15;14;16;13;18;13;11;10;6;9;7
42;14;17;11;18;19;14;9;14;15;12;17;14;17;14;11;11;6;8
43;14;11;16;11;17;20;14;8;14;16;13;17;15;17;16;12;9;7
44;8;14;11;16;11;17;20;13;6;14;16;15;16;13;15;17;11;8
45;15;10;15;11;17;11;15;19;13;8;16;16;14;17;14;15;16;12
46;18;14;12;15;11;18;10;15;19;13;7;15;16;14;17;15;15;15
47;17;16;15;13;14;11;19;10;17;19;14;7;15;17;14;18;15;15
48;23;15;16;15;14;14;12;20;10;17;19;14;8;15;17;15;16;16
49;13;23;18;17;14;14;16;13;20;10;17;20;14;8;13;18;15;15
50;9;15;23;18;16;14;14;13;13;20;9;17;20;13;8;15;18;14
51;13;9;13;23;17;17;14;10;13;13;19;11;17;20;13;11;15;18
52;21;13;9;15;22;16;15;14;9;12;13;19;11;18;20;12;11;17
53;8;22;14;9;14;23;16;15;16;9;12;14;19;11;18;20;11;11
54;11;8;21;13;10;14;22;15;13;16;8;13;15;19;11;20;19;11
55;8;10;8;20;14;9;14;22;16;14;15;8;13;16;18;14;20;19
56;12;8;8;10;20;13;9;17;21;16;14;14;8;13;16;18;14;21
57;9;12;8;10;10;20;13;9;17;20;16;13;14;8;13;15;18;12
58;13;8;12;8;9;10;20;14;9;16;21;16;13;15;8;14;14;21
59;11;14;9;13;8;9;10;20;13;9;16;21;16;13;15;8;14;13
60;17;11;16;9;12;10;8;8;20;13;9;15;21;16;13;15;8;14
61;19;16;12;16;9;12;8;9;7;19;12;8;15;21;15;13;14;10
62;10;19;16;12;17;9;12;9;9;7;19;12;7;16;21;16;13;14
63;12;10;21;15;11;17;10;10;9;9;7;18;11;7;16;22;16;13
64;8;11;11;21;15;11;17;10;9;9;9;7;19;11;7;16;22;15
65;13;8;12;12;19;15;11;16;10;9;8;8;7;18;11;8;15;21
66;8;12;8;12;10;19;15;9;15;10;8;8;9;7;19;11;7;17
67;11;8;12;8;12;10;19;13;9;14;10;8;8;8;7;19;10;7
68;9;11;8;12;8;12;10;19;12;9;14;10;9;8;8;8;19;10
69;10;8;9;8;12;8;12;10;18;12;9;14;11;9;8;8;9;19
70;11;10;8;11;8;11;8;12;11;18;11;9;12;11;10;8;8;10
71;8;10;8;8;11;9;11;7;11;11;18;11;7;12;11;10;8;8
72;8;8;8;8;8;11;8;11;7;11;11;18;11;6;11;11;10;8
73;6;8;8;8;8;8;11;8;10;7;11;11;18;11;6;11;11;8
74;12;6;8;8;9;8;7;11;8;10;7;11;10;18;11;6;11;10
75;11;11;6;8;8;9;5;6;10;9;10;7;11;10;18;10;6;11
76;9;11;10;5;9;8;9;5;6;9;9;9;7;11;10;18;11;6
77;3;8;10;9;6;10;8;10;5;6;9;9;9;7;11;11;16;11
78;7;3;7;10;8;6;9;8;8;5;5;8;8;8;7;11;11;16
79;4;7;2;7;10;7;6;9;9;7;6;4;8;6;7;7;10;9
80;5;4;7;4;7;8;6;6;9;8;7;6;3;8;6;6;7;9
81;7;5;4;7;4;7;8;5;6;7;8;7;6;3;8;6;5;6
82;5;6;5;4;3;2;5;7;5;7;8;8;6;4;3;8;6;5
83;4;5;6;5;4;2;2;5;6;4;6;8;8;6;4;3;7;3
84;4;3;4;6;3;4;2;2;4;6;5;6;8;5;6;4;3;7
85;6;3;3;4;5;3;4;1;2;4;6;5;6;7;5;6;4;4
86;5;5;3;3;3;3;3;3;1;2;4;6;5;5;5;5;6;3
87;4;5;5;2;3;3;2;4;3;1;2;4;6;6;4;5;5;7
88;6;3;4;5;1;2;1;2;3;1;2;2;4;4;5;3;5;5
89;7;4;2;4;1;1;2;1;3;3;0;2;1;4;3;4;2;2
90;3;4;3;2;3;0;1;4;1;1;3;0;1;1;4;2;3;2
91;2;3;3;2;2;3;0;1;4;1;1;3;0;0;1;4;2;1
92;2;3;1;1;2;1;3;0;1;4;1;1;2;0;0;0;4;2
93;3;0;1;0;0;0;1;3;1;0;4;1;1;2;0;0;0;2
94;2;3;0;1;0;1;0;1;1;0;0;2;0;0;2;0;0;0
95;0;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0;0
96;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0
97;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1
98;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0
99;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0
100 e oltre;1;1;2;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0
Totale;871;855;866;883;875;880;880;878;873;862;880;887;891;881;883;914;911;913
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;4;2;1;5;4;1;1;1;3;3;3;5;2;2;2;2;5
1;1;3;4;2;1;6;4;1;1;1;3;3;3;5;2;3;2;2
2;1;1;3;4;3;1;7;5;2;2;1;3;3;3;4;2;3;2
3;9;1;1;3;3;3;1;7;5;0;3;1;4;4;3;4;4;3
4;3;9;3;2;3;3;3;1;7;6;0;3;1;4;4;3;4;4
5;1;3;10;3;3;2;3;3;1;7;6;0;3;1;5;5;3;5
6;2;1;3;10;3;3;2;3;3;1;6;6;1;3;1;6;4;3
7;2;2;1;2;10;3;3;2;3;3;1;7;6;1;4;1;4;4
8;4;2;3;1;2;10;3;3;2;3;3;1;7;6;1;4;1;3
9;4;4;2;3;0;1;9;3;3;2;3;3;2;8;6;1;2;1
10;0;4;4;2;3;0;3;9;3;3;2;3;3;2;8;6;1;2
11;6;0;4;4;2;4;0;3;9;3;4;3;4;3;2;10;6;0
12;3;6;2;4;4;2;4;0;3;9;3;4;3;4;5;2;9;6
13;2;3;6;2;3;4;2;4;1;3;9;3;4;3;4;5;1;8
14;1;2;4;6;2;4;4;2;3;1;2;9;2;4;3;4;4;1
15;3;1;2;3;6;2;5;4;2;3;1;2;9;2;4;3;4;4
16;3;3;1;2;3;6;2;5;4;2;3;1;2;9;2;4;3;4
17;2;3;3;1;3;3;5;2;5;4;2;4;1;2;9;2;4;2
18;7;2;3;3;1;3;3;3;1;5;4;2;4;1;2;11;2;3
19;5;6;4;1;4;1;3;3;4;1;5;4;2;4;1;2;14;5
20;6;5;6;4;1;4;1;3;3;4;1;6;4;2;3;1;2;13
21;5;6;5;6;4;1;5;1;2;3;4;1;6;4;2;4;6;3
22;5;5;6;5;6;4;1;4;1;3;3;4;1;6;4;3;5;5
23;2;5;4;6;6;6;4;1;4;2;3;3;4;1;6;4;4;5
