"Popolazione per età, vista per singola area - Comune: 065011 - Atrani"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Atrani"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;6;4;4;7;6;6;3;4;4;6;6;5;5;6;9;10;7
1;6;1;6;4;4;7;6;4;5;4;4;6;7;5;5;6;9;8
2;14;6;2;10;4;4;6;6;5;4;4;4;7;7;3;6;7;9
3;2;12;7;2;10;4;5;6;6;6;3;4;4;8;7;3;5;7
4;4;2;12;9;2;10;4;4;6;6;5;3;4;3;8;7;5;5
5;9;5;3;11;8;3;9;4;5;7;5;5;3;4;3;7;9;5
6;3;9;5;3;12;8;4;9;4;5;7;5;4;4;5;3;8;8
7;12;3;9;5;3;12;7;3;8;4;5;8;6;3;4;5;3;7
8;14;12;3;10;5;3;13;7;3;7;4;5;8;6;3;5;6;3
9;9;14;13;3;10;5;3;13;7;3;7;4;5;8;6;3;4;5
10;12;9;14;13;3;10;5;3;14;6;3;6;3;5;8;6;6;4
11;6;13;9;14;13;3;10;5;3;14;6;4;6;3;5;7;6;5
12;7;6;15;9;14;13;3;10;4;4;14;5;5;6;3;5;7;6
13;15;6;6;14;9;14;13;3;9;3;4;14;5;5;7;3;5;7
14;9;15;6;6;14;9;14;13;3;8;3;4;14;5;6;7;4;5
15;10;11;15;8;5;14;9;14;13;2;8;3;4;14;5;5;7;3
16;10;10;11;14;7;5;16;9;13;14;2;7;3;4;13;5;5;7
17;11;9;10;11;14;8;5;16;9;12;14;2;7;3;4;13;5;5
18;11;11;10;9;9;14;9;5;15;10;12;14;2;7;3;4;13;5
19;8;11;9;10;9;8;13;9;5;15;10;12;13;2;7;3;4;12
20;10;7;12;9;12;10;8;13;9;5;15;10;12;12;2;7;3;4
21;16;9;9;11;10;12;12;8;13;8;5;14;10;12;13;3;6;3
22;13;15;9;10;11;10;12;10;8;13;7;5;15;11;13;12;3;5
23;14;13;14;9;11;11;9;11;11;8;12;7;6;13;9;12;12;3
24;12;16;12;14;9;12;12;9;10;12;9;11;10;7;11;9;12;11
25;9;10;16;15;13;8;10;12;9;10;12;11;14;11;7;12;9;11
26;12;7;10;15;13;13;8;8;13;10;10;14;12;17;10;7;13;10
27;12;10;6;11;14;13;14;8;8;12;12;10;14;14;16;10;8;13
28;12;12;11;9;12;14;9;15;6;9;14;12;10;12;13;15;8;7
29;12;13;13;11;9;12;13;8;12;5;10;12;11;11;12;10;11;10
30;13;13;12;12;9;10;9;13;7;15;8;8;11;10;12;11;10;10
31;14;14;14;13;11;11;7;8;13;8;12;9;4;13;10;12;12;8
32;9;14;13;15;13;12;10;9;8;11;9;10;9;4;13;11;12;12
33;9;12;14;13;15;12;11;9;10;10;10;7;9;9;6;11;11;11
34;12;8;15;14;13;18;11;11;10;12;11;10;6;10;9;5;11;7
35;14;12;11;16;14;15;16;9;11;12;11;11;8;7;11;9;7;10
36;18;14;13;10;14;14;14;16;12;11;11;8;11;8;7;12;10;6
37;17;18;13;15;12;15;13;12;18;11;12;11;8;10;7;7;12;9
38;13;17;19;14;16;13;16;14;13;20;11;13;10;7;10;8;7;10
39;18;13;17;16;14;16;15;16;14;13;18;10;14;9;8;11;8;5
40;15;18;13;18;17;13;13;15;17;14;12;17;11;14;8;8;10;8
41;10;14;18;14;17;16;13;12;14;15;14;13;17;11;14;11;8;10
42;18;10;13;19;13;17;17;13;12;14;15;14;13;17;11;13;12;10
43;19;16;13;13;19;14;16;16;14;10;13;13;14;13;17;11;11;14
44;18;19;13;15;13;19;14;17;16;15;10;13;13;15;13;18;11;10
45;14;17;19;13;13;13;19;14;17;18;15;9;12;12;14;14;17;11
46;19;15;15;19;14;15;13;17;15;15;18;15;9;12;14;14;15;16
47;14;19;15;15;19;14;17;14;17;17;15;17;14;9;12;14;14;15
48;13;14;20;12;14;20;15;16;15;17;17;15;19;14;9;12;14;13
49;11;12;14;20;12;15;20;16;15;15;17;16;15;18;15;9;12;14
50;16;11;12;14;20;12;15;20;15;15;13;16;14;15;19;15;9;12
51;11;15;11;12;14;18;12;16;20;12;12;13;16;14;14;19;15;8
52;11;11;15;9;10;14;17;12;16;19;11;12;13;16;13;14;18;15
53;12;11;10;14;10;10;13;17;12;15;19;11;12;14;16;13;14;19
54;8;13;12;10;12;11;10;11;17;13;15;19;12;11;15;16;14;14
55;16;9;14;12;8;12;10;10;11;18;13;16;21;12;11;17;15;14
56;7;14;9;14;13;8;13;10;10;11;18;14;16;21;11;10;17;15
57;12;9;14;10;14;13;8;14;10;10;11;18;14;17;22;11;10;17
58;11;14;9;14;10;15;12;9;14;10;10;10;17;15;16;23;11;10
59;9;13;14;11;14;9;12;12;9;14;10;10;11;16;14;16;22;11
60;13;9;13;15;10;16;10;12;11;9;14;10;10;12;17;14;16;20
61;13;15;10;12;16;12;16;9;13;11;9;15;11;10;12;17;15;16
62;15;11;15;9;12;16;11;16;9;13;10;9;15;10;10;11;16;15
63;10;14;12;16;9;12;13;9;16;9;13;11;9;13;11;10;11;17
64;14;10;14;12;16;9;11;13;9;16;8;13;10;9;14;9;11;11
65;9;14;10;14;13;15;11;11;13;9;15;8;12;9;9;15;9;10
66;11;9;14;10;14;13;13;10;11;13;9;13;8;12;7;9;16;9
67;10;10;9;14;9;13;12;13;10;11;12;7;14;9;13;7;9;16
68;14;10;10;9;14;9;13;12;13;9;11;11;7;12;9;12;7;9
69;7;13;10;10;10;14;8;13;11;13;9;11;11;7;11;9;10;7
70;11;7;13;10;11;10;14;8;12;11;13;9;12;11;7;11;9;10
71;12;10;6;14;9;11;9;14;7;12;10;13;9;12;12;7;11;9
72;8;9;10;6;14;8;11;9;14;9;12;10;12;9;12;12;7;11
73;14;8;8;10;6;13;8;11;8;14;8;11;11;12;8;12;9;7
74;5;14;8;8;10;6;13;8;11;8;14;7;11;11;12;8;12;9
75;10;5;14;7;8;9;6;11;8;9;8;12;7;11;10;12;8;11
76;10;10;5;14;8;7;8;6;11;8;9;8;11;6;11;9;12;7
77;10;10;10;5;13;8;7;8;6;11;7;9;8;10;6;10;9;10
78;10;10;10;8;5;11;6;7;8;6;11;7;9;7;10;6;10;9
79;5;9;10;11;8;5;10;7;7;8;6;10;5;8;6;10;6;10
80;5;5;8;8;10;9;5;9;5;7;8;6;10;5;7;5;10;6
81;10;4;4;4;8;10;8;5;6;5;7;8;6;10;5;7;4;10
82;4;9;4;4;3;9;9;7;5;6;5;7;8;6;10;5;7;4
83;3;3;9;2;5;3;9;8;5;4;6;5;7;8;4;10;5;7
84;2;3;3;9;2;4;3;8;9;4;4;5;5;7;7;4;8;5
85;3;2;3;3;9;2;4;3;6;7;4;3;5;5;6;6;4;6
86;4;3;1;3;3;8;2;4;3;6;6;4;2;4;5;6;6;4
87;4;3;3;1;3;2;8;2;4;3;5;4;4;2;4;4;6;5
88;4;1;2;3;1;3;2;6;0;3;3;3;4;2;2;4;3;5
89;4;3;0;3;2;1;2;3;4;0;2;1;3;3;2;1;3;3
90;2;4;3;0;3;1;1;2;3;3;0;1;0;3;3;2;1;3
91;1;2;4;1;0;3;1;1;0;3;3;0;1;0;2;2;1;0
92;3;1;2;4;1;0;3;1;1;0;3;3;0;1;0;1;1;0
93;0;1;1;2;2;0;0;2;1;1;0;2;2;0;1;0;1;1
94;1;0;1;1;2;2;0;0;2;1;1;0;2;2;0;0;0;1
95;1;0;0;1;1;2;1;0;0;1;0;1;0;2;0;0;0;0
96;0;1;0;0;1;1;2;0;0;0;1;0;1;0;2;0;0;0
97;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;2;0;0
98;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;2;0
99;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;958;944;955;962;955;967;940;917;906;904;889;862;864;860;855;853;857;829
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;3;3;3;5;3;3;1;1;2;2;6;3;2;4;3;5;3
1;2;0;3;4;3;5;3;2;1;1;2;3;7;3;2;4;4;3
2;8;2;1;6;4;3;4;3;2;0;1;2;3;7;1;3;4;4
3;2;6;2;1;6;4;4;4;3;2;0;1;2;3;7;1;2;5
4;2;2;6;3;1;6;4;3;4;3;1;0;1;2;3;7;2;1
5;8;3;2;6;4;1;5;4;4;4;2;1;0;1;2;3;8;2
6;3;8;3;2;6;4;2;5;4;4;4;2;1;1;2;2;3;7
7;9;3;8;3;2;6;4;1;5;4;4;4;2;1;1;2;2;3
8;10;9;3;8;3;2;6;4;1;4;4;4;4;2;1;1;2;2
9;3;10;10;3;8;3;2;6;4;1;4;4;4;4;2;1;0;2
10;9;3;10;10;3;8;3;2;7;3;1;3;3;4;4;2;3;0
11;3;10;3;10;10;3;8;3;2;7;3;1;3;3;4;4;2;3
12;3;3;12;3;10;10;3;8;2;3;7;3;2;3;3;4;4;2
13;6;3;3;11;3;10;10;3;7;2;3;7;3;2;4;3;4;4
14;5;6;3;3;11;3;10;10;3;6;2;3;7;3;3;4;3;4
