"Popolazione per età, vista per singola area - Comune: 018072 - Giussago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Giussago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;83;82;82;67;91;70;95;91;99;101;81;105;87;89;71;71;63;75
37;90;83;81;85;78;96;73;101;95;110;105;81;104;85;84;71;72;64
38;71;90;84;78;94;84;92;79;102;97;113;104;76;103;87;90;76;77
39;80;71;92;83;84;101;90;93;76;106;95;119;106;75;100;83;88;76
40;68;81;78;88;87;87;101;92;94;76;109;95;115;113;71;98;83;85
41;63;67;83;79;87;91;92;99;92;96;74;111;101;116;104;68;98;84
42;63;66;64;80;80;87;91;92;94;90;93;76;112;103;109;102;67;99
43;58;63;66;64;81;83;97;96;89;96;90;96;76;112;104;107;104;68
44;51;56;61;66;69;88;84;99;98;92;95;93;93;79;105;107;110;102
45;61;53;55;63;68;70;91;86;101;97;93;94;98;88;80;108;103;112
46;47;61;61;56;60;71;74;92;88;103;94;95;94;99;86;79;109;103
47;56;48;56;64;53;62;72;71;95;88;104;94;99;91;99;83;77;107
48;45;54;48;55;66;54;61;72;69;95;90;104;93;97;95;98;85;78
49;39;44;58;52;55;60;59;65;70;75;99;92;106;93;96;94;99;91
50;44;38;43;57;52;53;63;58;67;71;75;103;90;107;94;98;90;101
51;43;48;39;44;63;47;53;69;54;68;69;75;102;88;109;93;93;93
52;50;43;48;40;49;60;52;53;69;57;73;66;75;103;86;110;97;95
53;59;51;43;46;39;53;60;56;54;66;58;71;68;75;103;86;107;99
54;57;57;52;46;47;39;54;59;59;52;65;57;71;62;74;98;85;106
55;48;58;59;51;48;46;38;54;59;59;55;64;56;72;61;73;95;84
56;29;45;58;58;51;48;45;40;56;61;58;51;61;59;72;61;75;92
57;49;30;46;57;60;49;45;46;39;53;59;57;55;61;57;71;62;75
58;41;48;32;47;58;58;52;49;47;43;53;59;51;55;59;57;76;62
59;47;42;47;31;47;56;58;54;53;51;45;52;59;53;56;60;55;78
60;47;47;41;48;32;49;57;57;56;52;55;46;48;58;53;61;59;57
61;58;47;48;41;50;30;49;63;58;54;51;55;47;50;58;53;58;61
62;53;57;45;49;37;49;31;49;62;58;50;50;53;47;49;57;53;55
63;43;56;56;45;50;37;52;31;49;67;58;49;48;51;44;51;58;54
64;59;41;56;57;45;49;36;55;34;50;66;58;50;47;51;42;49;59
65;34;58;40;53;56;45;49;39;54;35;50;66;56;52;46;50;43;49
66;46;34;59;40;53;55;44;51;39;53;37;49;62;56;51;47;48;42
67;59;44;34;59;40;52;56;44;48;39;51;39;50;59;56;50;45;50
68;47;59;44;33;60;40;48;54;44;45;38;48;38;49;61;55;49;48
69;46;45;58;46;33;57;38;48;54;43;43;38;47;36;46;61;56;44
70;27;44;44;57;44;35;54;38;48;52;44;43;37;47;34;48;61;55
71;38;26;41;44;58;44;35;54;39;48;51;43;43;36;48;35;42;58
72;41;39;25;42;42;58;45;30;52;41;50;52;42;44;35;46;34;42
73;35;39;37;24;43;41;58;42;31;54;43;50;53;42;41;34;45;35
74;34;34;36;36;24;40;38;57;41;28;49;44;48;54;40;40;35;43
75;27;35;31;37;36;23;38;38;54;42;26;49;42;47;53;39;39;36
76;27;23;34;32;36;37;22;37;36;52;42;25;43;41;45;53;39;40
77;22;26;21;31;30;35;37;20;37;36;51;42;24;41;39;44;55;38
78;25;23;25;20;29;27;33;35;21;36;36;51;42;22;39;38;41;47
79;22;24;22;25;19;28;28;31;35;22;36;35;43;41;21;37;35;38
80;16;21;20;23;20;17;28;28;33;32;22;35;33;41;35;19;36;34
81;16;15;22;21;24;19;16;30;29;32;29;20;34;32;40;33;16;36
82;6;11;14;22;20;21;16;15;28;29;31;28;18;32;32;38;30;16
83;5;5;9;14;21;19;20;16;13;24;29;28;27;18;31;31;37;27
84;9;5;0;9;12;21;18;18;14;13;24;27;24;26;15;31;28;32
85;11;9;3;0;6;11;20;18;17;13;11;20;25;21;26;14;31;25
86;12;9;8;3;0;7;10;16;16;15;10;11;19;22;20;24;14;30
87;12;9;8;7;3;0;9;10;15;14;14;8;6;16;22;19;18;13
88;6;10;9;7;7;3;0;7;10;13;11;10;6;6;15;18;18;16
89;6;2;8;7;4;7;3;0;8;9;12;11;10;5;5;16;11;18
90;7;5;2;7;7;4;4;3;0;5;6;10;10;7;2;5;13;9
91;6;4;5;2;3;5;4;3;2;0;5;6;8;9;6;1;4;6
92;3;5;2;4;2;2;3;3;3;2;0;3;5;7;8;4;1;4
93;0;0;4;2;4;2;1;1;2;3;2;0;2;4;7;8;3;1
94;0;0;0;4;1;2;1;1;1;1;3;2;0;2;4;6;6;3
95;0;0;0;0;3;2;2;2;1;0;0;3;2;0;2;2;4;4
96;1;0;0;0;0;2;2;2;2;0;0;0;2;2;0;1;0;4
97;0;1;0;0;0;0;0;1;2;1;0;0;0;1;0;0;1;0
98;0;0;1;0;0;0;0;0;1;2;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
Totale;3909;3948;3982;4043;4230;4373;4545;4735;4843;4998;5109;5133;5121;5135;5119;5141;5135;5254
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;16;32;12;23;19;18;35;34;37;32;38;23;34;22;27;21;32
1;22;12;19;28;17;25;21;16;37;35;37;32;38;25;29;25;25;25
2;23;22;15;17;27;16;27;23;15;37;36;35;27;38;25;27;27;25
3;21;20;20;13;17;26;16;26;19;10;36;32;35;25;34;23;26;28
4;29;24;19;18;15;20;24;18;28;21;13;35;31;37;25;35;22;24
5;18;29;23;20;18;16;20;26;18;28;22;15;34;31;36;22;36;24
6;16;20;23;23;20;20;18;22;27;19;30;21;14;32;30;40;20;37
7;27;16;19;21;24;20;19;17;22;29;18;32;20;11;34;30;37;20
8;16;26;16;19;24;25;20;22;18;23;30;19;32;20;11;32;29;39
9;14;19;26;15;19;22;25;24;21;21;22;29;20;31;19;13;34;31
10;18;14;16;23;15;22;20;26;25;22;22;26;28;20;32;18;13;34
11;19;18;16;17;24;18;22;18;28;26;22;22;25;25;20;31;18;16
12;18;18;18;16;20;24;18;22;17;27;25;19;19;23;23;20;29;19
13;22;17;18;18;17;21;24;18;22;18;27;25;20;19;23;23;19;29
14;19;24;17;18;18;18;24;24;21;22;18;28;26;20;19;26;22;18
15;15;22;22;18;18;18;20;25;24;20;21;18;27;25;22;17;27;23
16;16;15;23;23;18;20;17;19;24;25;20;21;18;26;25;21;17;23
17;12;16;15;23;23;17;21;18;17;23;25;20;19;19;27;23;21;17
18;19;11;14;16;23;26;19;23;20;18;23;23;21;21;19;27;22;20
19;18;17;11;14;16;25;27;24;25;23;17;26;20;21;21;20;28;22
20;16;19;16;11;15;17;24;26;24;25;26;18;27;20;22;20;22;29
21;18;16;17;17;10;16;18;25;27;25;25;27;21;26;22;21;19;22
22;17;17;16;18;17;11;18;17;26;22;24;23;27;19;25;22;21;22
23;24;16;19;17;18;16;15;19;19;26;28;26;25;26;22;28;22;22
24;18;26;15;19;20;22;18;20;21;22;27;27;27;26;25;22;28;24
25;29;17;27;15;18;22;19;21;24;26;24;28;26;27;28;22;21;28
26;35;30;21;28;20;14;25;20;21;25;25;21;28;27;24;30;23;21
27;22;35;36;20;29;21;14;31;25;25;28;27;18;29;27;26;31;31
28;24;28;36;36;23;40;33;20;35;31;25;29;27;22;29;27;23;32
29;31;25;32;37;45;26;45;39;17;37;31;24;29;33;24;29;28;27
30;42;33;29;42;42;48;28;46;42;23;36;32;26;30;36;23;30;34
31;28;46;31;32;44;36;52;33;53;43;24;32;41;25;36;38;27;29
32;35;27;48;34;36;44;35;58;36;54;44;24;30;37;31;39;40;26
33;39;39;24;44;35;37;44;33;56;36;52;40;30;31;37;29;36;39
34;45;38;42;26;43;38;45;50;33;58;34;53;38;29;32;35;33;38
35;37;45;40;45;30;47;43;44;52;36;57;35;54;37;28;34;34;40
36;35;43;43;42;48;33;55;45;39;58;34;57;33;53;38;28;34;36
37;46;35;42;45;46;50;36;55;47;46;58;33;58;32;49;37;30;35
38;29;47;35;39;54;49;45;41;55;47;46;58;31;56;36;53;41;35
39;44;31;47;34;44;62;50;47;41;57;50;50;58;33;56;35;51;41
40;39;44;35;44;37;47;64;49;50;41;58;49;48;61;33;54;35;50
41;33;37;45;35;45;40;50;64;51;54;39;59;52;49;57;32;54;38
42;34;38;34;43;36;43;41;49;63;51;52;41;60;51;44;56;33;55
43;31;34;38;35;42;38;49;46;48;65;52;54;41;60;50;43;59;33
44;24;31;33;39;38;47;38;52;50;51;64;51;52;43;57;52;45;58
45;40;25;31;34;38;38;49;39;53;48;51;64;55;49;44;59;50;45
46;26;40;30;31;33;39;41;49;40;54;47;52;62;55;46;44;60;51
47;32;27;39;33;29;33;38;39;50;41;57;47;53;59;56;44;44;58
48;24;31;27;38;34;31;32;38;38;50;41;58;47;54;60;58;43;44
49;19;23;33;30;37;32;32;33;39;42;53;42;58;48;53;60;59;48
50;25;18;23;33;32;37;36;31;33;42;42;55;39;59;50;54;55;57
51;24;28;18;24;35;29;36;37;28;34;41;40;55;37;61;48;51;57
52;25;23;27;18;27;33;33;35;37;30;36;38;39;54;36;62;49;53
53;34;25;24;26;17;30;33;36;35;34;29;36;40;40;55;37;61;50
54;25;33;27;25;27;18;31;32;37;34;34;29;35;35;40;51;36;60
55;27;26;33;26;25;25;18;30;31;37;35;33;30;36;33;39;50;36
56;11;26;25;32;26;25;25;20;32;31;35;33;33;31;36;34;40;48
57;31;11;27;25;33;25;22;25;20;27;29;36;36;34;31;36;34;40
58;22;30;13;28;27;33;27;26;26;19;27;28;31;37;32;32;40;34
59;23;22;29;13;28;26;33;29;28;27;22;28;27;32;37;33;31;42
60;19;23;21;29;14;31;25;32;30;29;28;21;25;25;31;38;33;31
61;34;18;24;21;31;14;31;28;33;29;30;27;22;25;25;30;35;33
62;28;33;17;25;18;30;14;32;27;33;26;29;25;22;26;24;30;34
63;21;31;33;17;26;16;32;13;31;32;33;26;27;25;21;28;25;29
64;28;19;32;32;17;25;16;33;14;32;31;34;27;26;25;19;28;26
65;13;28;18;29;29;17;25;18;32;14;31;31;34;29;25;24;18;27
66;17;13;29;18;29;28;16;25;18;31;14;29;28;34;28;25;22;18
67;24;15;12;29;17;28;29;16;23;18;29;16;30;26;33;27;24;21
68;22;23;15;12;30;18;25;28;16;21;17;28;16;30;25;32;26;26
69;23;21;23;16;12;27;17;25;30;16;20;17;27;15;28;25;32;23
70;13;22;20;22;16;14;24;16;25;28;16;20;15;26;14;28;24;32
71;15;13;20;20;21;16;14;24;18;25;26;16;20;14;27;14;25;21
72;14;16;13;21;18;21;16;13;23;17;27;27;15;21;13;26;14;26
73;22;13;15;13;22;17;21;14;14;23;19;27;28;13;20;12;25;14
74;14;22;12;14;13;19;14;20;13;12;20;20;27;29;14;19;13;23
75;11;15;20;13;14;12;17;13;18;13;12;20;18;27;29;13;18;15
76;8;9;15;22;14;15;11;17;13;16;13;12;16;18;26;29;13;18
77;11;8;8;14;21;14;15;9;17;13;16;13;12;15;17;25;29;12
78;8;12;8;8;13;19;13;13;9;17;13;16;12;11;13;16;23;27
79;6;8;11;8;7;12;18;11;13;11;17;13;16;12;10;13;14;22
80;4;6;7;12;7;7;11;18;13;9;10;15;11;16;10;8;12;12
81;6;4;6;8;13;7;7;11;19;13;7;9;15;11;16;9;6;11
82;4;5;3;5;7;10;5;8;9;17;12;6;8;14;12;15;8;6
83;1;3;2;3;5;6;9;5;7;6;16;9;6;8;13;11;15;8
84;0;1;0;2;2;5;6;8;4;7;6;15;8;6;7;13;9;13
85;3;0;1;0;1;1;5;6;7;4;5;6;14;8;5;5;13;8
86;4;3;0;1;0;1;1;3;6;7;3;5;6;11;7;5;5;12
87;2;4;3;0;1;0;1;2;3;5;6;3;3;5;11;7;3;5
88;1;1;3;2;0;1;0;1;2;3;3;4;2;4;5;8;7;2
89;1;0;1;2;2;0;1;0;2;2;3;3;4;2;3;6;6;8
90;1;1;0;1;2;2;0;1;0;1;2;3;2;1;1;3;6;5
91;3;1;1;0;0;2;2;0;0;0;1;2;3;1;0;1;3;2
92;1;2;0;1;0;0;1;1;0;0;0;0;2;3;1;0;1;3
93;0;0;1;0;1;0;0;0;0;0;0;0;0;1;3;1;0;1
94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1919;1954;1983;2006;2102;2171;2252;2359;2433;2522;2550;2575;2568;2579;2579;2588;2582;2648
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;25;20;20;21;19;28;27;29;19;36;31;31;23;25;20;22;18
1;16;16;24;19;22;23;18;32;25;28;28;33;28;30;22;28;19;22
2;17;17;18;24;19;24;22;18;34;23;30;26;33;24;27;21;28;20
3;13;20;16;16;26;21;27;21;18;33;26;29;22;34;26;25;19;26
4;18;12;17;18;15;27;21;26;21;23;32;26;32;24;35;27;25;22
5;17;15;11;17;19;14;27;20;28;22;22;31;26;31;22;33;26;27
6;23;18;15;12;18;19;13;28;23;28;23;21;31;25;31;20;33;29
7;24;24;18;14;12;21;20;13;29;25;26;22;20;31;23;30;22;33
8;21;23;23;20;17;13;23;20;12;29;24;27;23;21;30;21;31;23
9;19;21;22;24;20;18;14;26;21;13;28;23;25;21;20;30;24;32
10;18;18;18;21;23;22;18;14;28;24;13;29;24;26;20;20;29;25
11;27;18;18;19;21;24;22;18;15;27;27;13;28;22;26;20;19;31
12;19;28;19;19;21;22;24;21;18;17;27;26;12;28;21;26;22;21
13;19;18;27;18;19;22;23;25;20;18;17;27;27;13;27;20;26;23
14;24;18;18;27;18;19;22;24;24;21;18;17;24;25;14;28;17;26
15;13;23;18;18;27;19;17;21;24;26;21;16;16;23;25;14;27;17
16;15;12;23;18;19;25;19;17;21;23;26;22;15;15;23;23;13;23
17;11;14;13;24;20;20;25;15;14;19;22;26;23;17;16;25;23;12
18;19;10;14;12;23;21;20;27;15;16;20;21;25;22;14;16;24;22
19;26;19;9;13;12;23;19;20;26;14;16;21;22;26;21;14;17;23
20;16;24;19;10;15;14;21;19;22;27;13;17;19;23;27;21;15;17
21;24;16;25;18;12;14;15;21;22;23;30;14;18;21;23;30;21;17
22;16;23;18;25;18;14;15;17;24;30;23;28;14;16;24;24;31;22
23;13;20;25;17;27;17;18;18;21;28;33;23;27;14;19;25;21;31
24;20;12;19;29;20;24;22;24;20;22;31;31;22;29;14;23;25;24
25;23;19;12;21;31;26;29;28;24;21;26;31;34;22;28;16;24;27
26;28;27;21;20;26;32;33;25;34;25;25;24;33;29;21;29;19;26
27;34;31;30;21;22;34;34;34;29;33;26;27;24;29;31;24;30;23
28;39;34;42;34;24;25;37;41;34;33;34;26;35;24;31;33;21;32
29;30;42;33;44;39;32;29;39;41;37;36;34;29;36;24;30;33;25
30;36;31;40;33;52;39;44;30;37;41;40;39;31;31;34;22;35;36
31;32;36;32;39;34;53;36;52;33;36;39;34;43;35;31;38;29;38
32;33;32;31;33;46;37;52;39;50;35;38;43;29;41;43;33;36;30
33;31;39;30;34;39;50;41;50;36;53;38;37;41;29;39;41;40;38
34;39;29;42;30;39;43;58;44;47;40;56;35;36;43;31;40;39;43
35;40;40;23;41;32;42;46;60;43;49;48;51;32;35;45;29;35;44
36;48;39;39;25;43;37;40;46;60;43;47;48;54;36;33;43;29;39
37;44;48;39;40;32;46;37;46;48;64;47;48;46;53;35;34;42;29
38;42;43;49;39;40;35;47;38;47;50;67;46;45;47;51;37;35;42
39;36;40;45;49;40;39;40;46;35;49;45;69;48;42;44;48;37;35
40;29;37;43;44;50;40;37;43;44;35;51;46;67;52;38;44;48;35
41;30;30;38;44;42;51;42;35;41;42;35;52;49;67;47;36;44;46
42;29;28;30;37;44;44;50;43;31;39;41;35;52;52;65;46;34;44
43;27;29;28;29;39;45;48;50;41;31;38;42;35;52;54;64;45;35
44;27;25;28;27;31;41;46;47;48;41;31;42;41;36;48;55;65;44
45;21;28;24;29;30;32;42;47;48;49;42;30;43;39;36;49;53;67
46;21;21;31;25;27;32;33;43;48;49;47;43;32;44;40;35;49;52
47;24;21;17;31;24;29;34;32;45;47;47;47;46;32;43;39;33;49
48;21;23;21;17;32;23;29;34;31;45;49;46;46;43;35;40;42;34
49;20;21;25;22;18;28;27;32;31;33;46;50;48;45;43;34;40;43
50;19;20;20;24;20;16;27;27;34;29;33;48;51;48;44;44;35;44
51;19;20;21;20;28;18;17;32;26;34;28;35;47;51;48;45;42;36
52;25;20;21;22;22;27;19;18;32;27;37;28;36;49;50;48;48;42
53;25;26;19;20;22;23;27;20;19;32;29;35;28;35;48;49;46;49
54;32;24;25;21;20;21;23;27;22;18;31;28;36;27;34;47;49;46
55;21;32;26;25;23;21;20;24;28;22;20;31;26;36;28;34;45;48
56;18;19;33;26;25;23;20;20;24;30;23;18;28;28;36;27;35;44
57;18;19;19;32;27;24;23;21;19;26;30;21;19;27;26;35;28;35
58;19;18;19;19;31;25;25;23;21;24;26;31;20;18;27;25;36;28
59;24;20;18;18;19;30;25;25;25;24;23;24;32;21;19;27;24;36
60;28;24;20;19;18;18;32;25;26;23;27;25;23;33;22;23;26;26
61;24;29;24;20;19;16;18;35;25;25;21;28;25;25;33;23;23;28
62;25;24;28;24;19;19;17;17;35;25;24;21;28;25;23;33;23;21
63;22;25;23;28;24;21;20;18;18;35;25;23;21;26;23;23;33;25
64;31;22;24;25;28;24;20;22;20;18;35;24;23;21;26;23;21;33
65;21;30;22;24;27;28;24;21;22;21;19;35;22;23;21;26;25;22
66;29;21;30;22;24;27;28;26;21;22;23;20;34;22;23;22;26;24
67;35;29;22;30;23;24;27;28;25;21;22;23;20;33;23;23;21;29
68;25;36;29;21;30;22;23;26;28;24;21;20;22;19;36;23;23;22
69;23;24;35;30;21;30;21;23;24;27;23;21;20;21;18;36;24;21
70;14;22;24;35;28;21;30;22;23;24;28;23;22;21;20;20;37;23
71;23;13;21;24;37;28;21;30;21;23;25;27;23;22;21;21;17;37
72;27;23;12;21;24;37;29;17;29;24;23;25;27;23;22;20;20;16
73;13;26;22;11;21;24;37;28;17;31;24;23;25;29;21;22;20;21
74;20;12;24;22;11;21;24;37;28;16;29;24;21;25;26;21;22;20
75;16;20;11;24;22;11;21;25;36;29;14;29;24;20;24;26;21;21
76;19;14;19;10;22;22;11;20;23;36;29;13;27;23;19;24;26;22
77;11;18;13;17;9;21;22;11;20;23;35;29;12;26;22;19;26;26
78;17;11;17;12;16;8;20;22;12;19;23;35;30;11;26;22;18;20
79;16;16;11;17;12;16;10;20;22;11;19;22;27;29;11;24;21;16
80;12;15;13;11;13;10;17;10;20;23;12;20;22;25;25;11;24;22
81;10;11;16;13;11;12;9;19;10;19;22;11;19;21;24;24;10;25
82;2;6;11;17;13;11;11;7;19;12;19;22;10;18;20;23;22;10
83;4;2;7;11;16;13;11;11;6;18;13;19;21;10;18;20;22;19
84;9;4;0;7;10;16;12;10;10;6;18;12;16;20;8;18;19;19
85;8;9;2;0;5;10;15;12;10;9;6;14;11;13;21;9;18;17
86;8;6;8;2;0;6;9;13;10;8;7;6;13;11;13;19;9;18
87;10;5;5;7;2;0;8;8;12;9;8;5;3;11;11;12;15;8
88;5;9;6;5;7;2;0;6;8;10;8;6;4;2;10;10;11;14
89;5;2;7;5;2;7;2;0;6;7;9;8;6;3;2;10;5;10
90;6;4;2;6;5;2;4;2;0;4;4;7;8;6;1;2;7;4
91;3;3;4;2;3;3;2;3;2;0;4;4;5;8;6;0;1;4
92;2;3;2;3;2;2;2;2;3;2;0;3;3;4;7;4;0;1
93;0;0;3;2;3;2;1;1;2;3;2;0;2;3;4;7;3;0
94;0;0;0;3;1;2;1;1;1;1;3;2;0;2;3;4;6;3
95;0;0;0;0;3;2;2;2;1;0;0;3;2;0;2;1;3;4
96;1;0;0;0;0;2;2;2;2;0;0;0;2;2;0;1;0;4
97;0;1;0;0;0;0;0;1;2;1;0;0;0;1;0;0;1;0
98;0;0;1;0;0;0;0;0;1;2;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
Totale;1990;1994;1999;2037;2128;2202;2293;2376;2410;2476;2559;2558;2553;2556;2540;2553;2553;2606

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Giussago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;38;51;29;40;34;41;52;53;53;60;58;46;51;38;43;38;41
1;35;24;40;46;35;43;34;42;51;56;59;57;55;45;46;45;41;40
2;36;36;29;37;45;36;44;36;42;49;57;56;56;52;44;43;49;40
3;34;36;33;25;38;42;39;40;30;37;51;52;51;54;51;40;41;48
4;43;36;33;32;25;41;42;40;40;36;39;51;53;55;56;55;41;40
5;34;41;34;34;31;23;41;43;39;42;37;40;51;52;53;51;56;43
6;37;37;37;34;34;33;24;44;45;40;42;35;38;50;52;54;51;60
7;49;38;36;34;35;38;33;24;43;47;39;44;35;37;51;54;52;51
8;36;47;37;36;38;37;40;33;24;43;46;41;45;38;37;49;54;54
9;32;39;46;34;36;36;38;44;34;27;41;46;38;43;37;41;54;57
10;35;31;33;42;34;39;34;39;45;38;27;46;45;41;45;36;40;54
11;43;35;33;35;43;37;39;32;40;43;41;29;44;42;42;44;35;42
12;36;44;36;34;39;43;37;38;32;41;42;38;26;44;41;42;44;36
13;39;34;44;35;35;41;44;36;37;31;41;43;40;27;45;41;40;46
14;41;40;34;43;35;35;43;46;36;37;31;41;43;38;28;48;37;38
15;28;42;39;35;43;36;35;42;46;36;36;31;40;42;40;27;47;37
16;30;27;43;40;36;42;36;34;40;45;36;37;31;39;42;40;25;41
17;22;30;27;43;42;35;43;33;30;38;44;36;37;33;40;41;40;25
18;38;20;28;28;43;44;37;45;35;30;39;41;37;39;30;40;41;40
19;43;36;19;27;28;45;43;36;47;36;29;43;40;39;37;31;41;40
20;32;42;35;21;29;31;41;43;38;46;37;31;44;40;37;36;33;42
21;42;32;41;35;22;29;33;39;46;39;46;38;35;45;40;37;36;35
22;32;40;33;41;35;24;31;33;41;46;38;44;38;32;47;41;38;37
23;36;35;42;32;42;33;30;34;36;43;53;40;46;36;35;49;38;39
24;38;37;33;44;39;42;39;36;35;38;43;50;41;49;37;42;49;42
25;49;36;37;34;48;44;43;44;39;40;42;45;51;41;50;35;42;48
26;58;53;41;43;43;43;53;39;50;40;41;39;48;47;39;52;38;43
27;54;62;59;38;46;47;43;56;44;51;44;44;37;44;49;43;55;44
28;59;60;73;61;45;60;58;54;61;53;52;45;47;39;48;50;37;58
29;59;62;61;77;73;53;68;66;52;66;54;52;48;49;43;45;53;44
30;76;58;63;70;87;76;66;71;62;56;64;56;51;48;56;42;53;55
31;57;80;55;64;71;82;75;76;77;66;56;57;66;53;56;63;51;53
32;67;56;77;58;76;72;78;82;76;80;67;60;54;65;68;60;68;52
33;67;78;52;73;63;78;75;75;80;80;80;64;62;57;62;63;64;67
34;81;63;83;51;76;69;93;81;72;84;79;77;63;61;58;63;61;65
35;72;84;59;83;57;84;79;95;83;71;91;76;76;66;64;59;60;68
36;80;78;81;63;86;65;89;83;92;88;66;91;76;74;66;60;57;65
37;88;80;76;83;73;89;68;92;87;98;92;68;90;75;71;65;60;54
38;70;88;76;73;91;77;86;71;90;92;99;90;68;91;77;75;70;64
39;79;70;90;76;76;96;83;88;69;94;93;107;92;69;89;75;74;70
40;67;80;75;84;79;79;95;84;88;69;94;93;103;95;64;91;75;77
41;63;65;81;75;83;83;82;93;83;89;67;94;99;103;91;63;90;75
42;62;65;62;78;75;83;82;82;88;81;87;72;97;100;99;91;61;90
43;55;63;65;63;78;80;92;88;80;89;81;88;72;96;102;96;93;62
44;50;54;61;64;67;85;80;95;90;83;90;86;86;74;94;104;98;90
