"Popolazione per età, vista per singola area - Comune: 065015 - Bellosguardo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bellosguardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;8;3;6;6;1;2;9;3;4;4;4;2;3;2;6;2;3
1;3;4;7;3;6;5;1;2;9;4;4;4;4;1;3;2;5;2
2;7;3;4;7;4;7;7;2;3;11;4;3;5;4;1;2;2;5
3;5;7;3;3;8;4;7;7;2;3;11;5;2;5;4;1;2;2
4;10;4;6;3;2;8;4;7;7;3;3;11;7;2;5;4;2;2
5;11;10;5;6;3;2;8;5;7;8;4;3;10;7;4;5;4;1
6;11;11;10;7;6;3;2;7;5;8;8;4;3;10;6;4;5;3
7;9;11;9;9;7;6;3;2;7;5;8;8;2;3;11;5;4;6
8;12;9;11;9;9;7;6;3;3;7;5;8;8;2;3;11;4;4
9;11;14;10;11;9;8;7;6;3;3;7;5;7;8;3;3;11;5
10;4;11;12;10;9;8;9;7;6;3;3;7;5;7;8;3;3;11
11;6;4;11;11;10;9;8;9;7;6;3;3;7;5;8;8;3;3
12;9;6;4;9;11;9;9;8;9;7;5;3;3;7;6;8;8;3
13;10;9;6;4;11;12;9;9;8;10;8;5;3;3;7;5;8;8
14;14;10;9;7;6;9;13;9;9;8;10;8;5;3;3;6;5;8
15;13;14;10;7;7;6;10;13;10;9;8;10;8;5;3;3;6;5
16;13;13;14;10;8;7;6;10;13;10;9;7;10;6;5;3;3;6
17;5;13;13;13;10;7;6;6;10;12;10;9;7;10;6;5;3;3
18;11;5;13;14;13;10;6;6;6;8;12;10;9;8;10;6;5;3
19;5;13;5;12;14;13;10;7;6;6;8;12;10;9;8;10;6;5
20;11;4;13;6;11;12;14;10;6;6;6;9;12;10;9;8;12;8
21;2;11;4;13;5;11;11;14;12;9;6;6;10;12;10;9;9;13
22;8;2;12;4;13;5;11;11;15;13;9;6;6;10;13;9;10;11
23;7;8;2;10;5;12;6;10;13;15;11;9;6;6;10;13;11;11
24;8;6;9;2;10;5;13;6;11;12;15;11;8;6;6;10;14;11
25;11;8;7;8;3;9;7;13;5;9;12;14;12;8;6;5;10;15
26;14;11;7;7;6;2;10;7;13;6;9;12;14;12;7;6;5;10
27;13;13;11;6;7;7;5;10;8;13;5;9;11;14;11;5;6;4
28;5;13;15;11;4;5;7;8;9;9;13;5;9;12;12;11;5;6
29;14;5;15;15;10;4;5;6;6;9;7;11;6;10;12;11;11;5
30;17;13;5;14;13;9;6;6;5;5;8;5;12;5;10;11;10;13
31;8;17;14;6;14;11;9;8;4;5;5;9;5;12;7;9;11;8
32;11;7;17;14;4;12;10;10;6;4;5;4;10;5;11;5;10;12
33;19;12;6;15;12;6;12;10;13;6;6;4;5;8;5;10;4;9
34;10;16;10;6;16;12;5;11;10;12;5;6;3;4;8;7;9;4
35;16;9;14;9;7;17;12;5;10;8;12;6;7;4;5;8;6;7
36;6;15;9;11;10;7;18;11;5;11;9;10;5;4;4;3;10;9
37;13;7;13;9;11;12;7;18;11;5;12;9;11;5;4;4;3;10
38;8;12;7;13;9;12;11;6;17;11;6;11;9;10;5;4;3;3
39;14;8;13;7;12;9;12;11;8;15;11;6;9;9;10;5;4;3
40;20;15;8;10;5;11;8;13;11;9;14;11;6;8;9;10;4;4
41;16;20;14;8;11;5;11;8;13;10;8;14;9;6;8;8;10;4
42;10;15;20;15;8;11;6;10;9;13;10;8;14;9;6;8;8;13
