"Popolazione per età, vista per singola area - Comune: 057007 - Borgorose"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borgorose"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;53;46;39;42;41;39;55;52;62;51;56;57;51;56;55;61;73;58
62;42;55;43;38;40;39;38;54;53;65;51;57;57;51;57;55;62;75
63;52;45;51;43;41;39;38;37;52;54;66;51;57;58;55;57;56;62
64;40;52;46;49;43;39;39;39;36;51;54;65;49;60;58;55;58;58
65;67;42;51;45;50;45;39;40;39;38;52;55;65;49;59;58;55;58
66;59;68;43;51;42;53;44;40;40;40;36;51;56;63;49;56;60;55
67;56;61;69;42;52;41;53;47;38;39;37;35;51;51;63;48;54;60
68;48;57;58;68;42;51;42;58;48;38;39;36;36;51;51;61;49;54
69;49;47;57;56;66;39;50;41;58;48;40;38;37;36;49;51;60;46
70;51;49;47;56;57;64;41;50;42;57;47;36;38;37;37;52;50;60
71;58;48;46;50;55;58;62;43;50;45;56;45;34;39;39;39;54;49
72;44;56;46;45;45;53;58;62;43;50;41;53;42;34;40;38;35;54
73;46;42;54;46;45;45;54;57;60;41;49;40;52;43;32;40;36;33
74;47;44;42;53;43;45;46;50;56;60;42;47;41;49;42;32;39;34
75;56;46;44;43;53;44;42;46;47;53;56;40;47;37;48;41;32;38
76;43;54;45;41;41;51;42;41;45;47;50;54;39;45;38;44;37;36
77;43;41;52;43;39;36;49;38;40;43;47;49;53;35;44;38;42;37
78;36;41;40;48;38;36;36;51;37;41;41;44;44;50;35;40;36;44
79;48;34;39;41;41;40;36;37;52;34;40;39;42;42;49;30;39;34
80;46;46;33;39;42;38;37;36;37;47;33;40;37;42;41;45;28;36
81;36;46;45;29;35;39;35;36;34;32;46;33;37;36;40;40;41;27
82;24;31;38;43;29;37;35;33;37;34;28;43;29;37;34;37;39;37
83;17;23;28;34;42;27;33;31;33;32;33;28;39;25;30;32;32;36
84;17;15;18;25;29;44;23;32;30;33;30;32;28;34;23;31;30;32
85;23;16;15;16;21;28;40;23;30;30;30;27;27;25;31;22;29;30
86;22;17;17;13;12;22;25;40;21;29;27;27;24;24;21;27;21;29
87;9;20;14;16;13;11;19;21;35;18;26;25;21;22;20;20;25;20
88;10;8;21;8;15;12;12;17;19;32;16;22;23;21;19;19;16;22
89;14;7;4;17;7;13;12;12;13;17;27;15;16;19;17;19;15;13
90;10;11;5;4;12;4;14;9;8;11;13;24;13;14;15;16;16;12
91;8;10;8;6;4;7;6;11;8;7;10;12;19;12;11;12;13;14
92;6;6;6;7;1;5;6;6;8;6;7;10;11;15;11;8;9;11
93;4;7;3;4;5;0;4;6;5;8;6;4;9;5;13;6;6;5
94;4;4;7;3;4;4;0;3;4;3;7;4;4;10;3;8;3;6
95;4;4;4;6;2;5;1;0;4;3;3;6;3;4;9;3;7;2
96;2;3;2;4;3;1;5;0;0;4;2;2;3;2;3;4;2;3
97;0;2;3;2;2;2;0;5;0;1;1;2;0;2;1;3;3;2
98;0;0;2;2;1;2;2;0;4;0;1;0;0;0;2;2;1;3
99;0;0;0;2;0;1;2;1;0;2;0;1;0;0;0;2;1;1
100 e oltre;0;0;0;0;2;1;2;4;4;2;2;2;1;0;0;0;2;2
Totale;4518;4541;4552;4547;4478;4501;4566;4603;4645;4647;4628;4572;4569;4523;4502;4476;4426;4382
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;19;21;18;15;24;17;24;16;20;15;15;20;16;21;14;16;14
1;15;9;18;21;16;16;22;17;24;16;17;14;17;18;17;22;13;18
2;18;18;9;19;20;14;17;22;16;25;18;18;14;15;18;17;22;12
3;15;18;18;8;17;21;16;18;24;17;26;15;18;15;14;18;17;23
4;22;16;18;18;6;19;22;17;19;24;17;26;15;17;15;15;20;16
5;22;22;15;18;18;6;21;22;19;16;24;17;27;17;18;15;16;18
6;30;22;22;16;19;18;7;20;21;18;16;24;18;26;17;19;16;17
7;20;31;23;21;15;19;18;8;22;21;19;16;24;17;27;15;16;14
8;26;21;28;23;22;16;18;18;9;21;25;19;16;23;17;27;16;16
9;30;27;22;29;22;23;16;19;20;10;20;25;17;17;23;16;26;14
10;27;31;26;22;29;22;26;15;20;20;10;20;26;16;18;23;15;25
11;30;27;31;26;23;29;21;25;16;21;20;9;21;26;16;19;23;15
12;31;31;27;31;26;23;28;22;26;16;19;20;11;23;25;16;19;22
13;24;34;31;30;30;25;24;28;23;26;16;18;21;11;23;23;16;17
14;26;25;33;31;29;29;25;24;28;23;27;17;18;21;8;23;22;15
15;33;27;25;33;30;29;29;27;25;28;23;25;18;20;21;8;23;23
16;30;33;27;25;32;31;29;29;28;25;27;22;27;18;20;20;8;21
17;34;30;32;27;26;32;30;29;29;28;25;27;20;27;18;19;20;8
18;23;35;30;32;28;27;35;30;30;32;28;25;27;20;26;16;18;19
19;27;24;35;31;33;25;27;37;30;31;33;28;25;27;20;27;16;19
20;25;26;24;34;30;33;26;28;38;28;29;34;28;27;27;21;27;16
21;30;25;26;23;34;27;32;28;27;36;29;30;34;28;27;27;22;28
22;31;31;25;27;22;32;25;32;26;26;35;29;30;34;27;30;27;23
23;32;29;31;26;28;25;33;26;33;28;27;33;30;30;32;27;29;27
24;26;32;30;30;27;28;26;31;26;30;29;26;33;31;30;32;29;28
25;23;27;35;29;30;24;31;24;31;30;31;30;25;32;31;29;29;30
26;37;22;28;35;29;29;26;34;23;34;31;31;29;26;33;30;30;30
27;22;36;21;28;36;32;28;25;33;21;34;28;33;29;28;34;28;31
28;31;23;35;22;29;36;32;31;24;32;21;32;30;34;27;28;34;27
29;38;27;23;37;24;29;39;33;29;26;32;22;35;29;33;27;29;34
30;32;36;28;24;38;24;34;39;29;31;27;30;21;31;30;31;26;29
31;28;31;38;28;25;38;30;35;40;29;35;24;29;21;32;29;33;26
32;37;27;31;39;27;28;39;28;34;39;27;37;25;26;23;33;31;31
33;38;38;26;30;42;28;26;38;26;32;40;31;35;26;26;23;30;30
34;28;32;37;27;28;42;27;24;34;28;30;37;30;31;25;26;22;30
35;29;27;34;36;25;27;41;27;21;28;27;27;39;28;30;25;26;23
36;50;31;28;35;37;25;30;39;29;23;31;25;27;38;26;29;23;24
37;31;49;30;27;34;35;26;29;43;31;24;32;23;27;38;26;27;25
38;45;30;47;30;27;33;37;29;31;44;29;24;29;23;27;39;26;26
39;27;45;33;49;31;27;38;39;32;32;43;30;22;33;22;27;37;24
40;41;28;45;33;47;28;28;41;38;31;32;41;27;22;33;22;27;37
41;31;41;29;45;35;46;30;28;37;37;33;33;40;27;22;32;22;29
42;26;33;41;28;44;36;46;31;28;37;36;34;34;38;27;24;33;23
43;30;25;38;44;28;42;36;47;30;28;36;36;36;34;36;28;24;31
44;35;29;24;39;44;28;43;36;51;30;28;35;39;36;32;40;29;24
45;43;35;30;23;40;46;27;44;37;47;30;29;36;39;36;31;38;31
46;34;41;36;30;23;39;46;28;45;38;48;30;29;38;36;34;32;35
47;29;33;42;37;30;25;38;45;28;44;39;50;30;32;40;37;34;32
48;26;30;33;42;36;30;26;37;47;28;43;38;53;29;32;38;36;34
49;33;27;29;33;43;36;32;27;38;46;29;41;40;50;29;31;36;37
50;28;32;27;29;34;44;36;34;26;37;48;29;41;40;51;28;32;33
51;31;28;32;26;30;34;43;36;34;27;38;47;29;41;40;51;29;30
52;21;31;28;31;26;30;34;44;38;34;25;41;43;29;43;37;51;30
53;30;21;31;28;31;27;29;35;45;37;35;26;41;42;29;46;35;51
54;20;31;21;31;27;32;27;29;33;45;38;35;25;40;42;28;46;35
55;23;23;32;21;30;29;33;27;27;33;46;38;34;26;40;41;29;49
56;18;26;25;32;20;29;30;33;29;27;34;46;38;35;26;40;40;30
57;19;18;27;24;32;19;30;32;33;29;26;35;46;38;35;26;38;39
58;21;20;19;28;24;31;20;30;32;30;29;26;37;45;39;35;25;39
59;21;22;19;18;27;25;29;22;31;33;30;31;25;38;45;40;36;25
60;24;22;22;19;20;28;25;29;22;32;32;28;31;26;38;44;39;37
61;29;24;21;21;20;21;31;27;28;22;33;33;30;31;26;36;45;36
62;18;31;23;21;21;20;20;31;28;31;23;34;33;30;31;27;36;46
63;24;19;29;23;23;22;19;20;30;28;31;24;36;34;32;31;29;35
64;24;23;18;28;23;21;22;19;19;30;28;31;23;37;34;32;31;29
65;35;25;23;17;29;24;21;23;19;19;30;29;30;23;36;34;32;32
66;26;35;25;22;17;30;23;22;22;19;17;30;30;28;23;33;35;32
67;30;28;36;25;22;16;30;25;22;22;18;17;30;26;29;22;31;34
68;29;32;27;36;25;22;17;31;26;21;22;17;17;30;26;29;22;31
69;21;30;30;26;35;24;22;17;31;25;22;21;17;17;30;27;29;19
70;30;22;30;30;27;32;25;22;18;31;25;21;21;17;18;32;27;29
71;29;28;19;31;30;28;30;25;22;21;30;24;21;22;18;18;32;26
72;20;28;26;18;27;28;27;28;24;22;19;28;22;21;22;17;16;32
73;21;20;26;25;18;27;30;27;28;21;21;18;26;24;20;22;16;15
74;23;20;20;26;23;18;26;28;27;29;22;20;19;25;24;20;21;16
75;28;23;18;21;27;23;19;26;27;26;28;21;20;17;25;23;20;21
76;19;26;23;17;20;27;22;20;26;28;25;26;20;19;18;23;21;24
77;19;18;25;21;15;17;26;19;20;24;28;25;24;18;18;17;21;22
78;20;18;18;23;18;14;17;27;18;20;23;25;20;22;18;17;15;22
79;22;17;18;17;21;20;14;18;28;16;20;20;23;18;22;14;16;12
80;20;21;17;17;16;18;20;15;18;26;14;19;21;23;18;20;12;15
81;14;20;20;13;13;14;15;19;14;16;25;14;17;20;21;17;18;12
82;9;10;16;17;12;14;11;15;20;13;15;25;13;16;18;20;17;15
83;8;10;7;14;16;11;12;9;16;17;13;15;23;11;13;16;15;17
84;5;7;8;7;11;18;8;10;10;15;15;13;15;22;9;15;15;15
85;10;5;7;7;5;9;16;10;9;11;13;14;10;14;20;8;14;16
86;8;8;5;7;6;7;8;15;9;9;10;12;12;9;12;18;8;14
87;3;8;6;4;7;6;6;5;13;9;8;8;11;11;8;12;16;7
88;5;3;9;2;4;7;6;4;4;12;9;8;6;9;9;7;9;14
89;5;5;2;6;1;3;7;6;0;4;11;9;3;6;7;9;5;7
90;2;4;5;2;3;1;3;4;2;1;3;12;7;2;4;7;8;4
91;3;2;2;5;2;1;2;1;3;2;1;2;9;7;1;2;5;6
92;4;1;3;2;1;3;1;3;0;3;2;1;2;8;7;1;2;5
93;0;4;0;1;1;0;2;1;3;1;3;1;1;1;7;2;0;1
94;2;0;4;0;1;2;0;2;2;1;1;1;1;1;1;5;1;0
95;0;2;0;3;0;2;1;0;2;1;1;1;1;1;0;1;4;1
96;0;0;2;0;0;0;2;0;0;2;1;1;0;0;1;0;1;2
97;0;0;0;2;0;0;0;2;0;0;0;1;0;0;0;1;0;1
98;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
Totale;2284;2297;2299;2293;2271;2285;2324;2362;2374;2376;2381;2362;2355;2339;2333;2313;2279;2264
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;24;18;14;13;12;21;14;27;27;20;15;16;19;11;13;18;12
1;16;24;24;17;13;13;11;20;15;26;28;21;16;16;18;11;13;17
2;22;15;23;23;17;14;12;11;19;14;25;26;21;17;17;18;10;12
3;14;21;15;24;23;17;14;13;9;19;15;23;28;19;17;17;18;9
4;15;14;21;14;23;23;16;13;13;9;19;17;28;27;19;16;17;18
5;19;16;15;22;14;23;22;16;12;12;10;16;18;28;27;19;16;17
6;16;20;15;16;21;14;23;23;17;12;12;13;18;18;27;25;19;16
7;15;17;20;17;14;20;14;23;23;18;13;11;14;18;19;28;26;19
8;21;16;17;20;17;15;23;14;24;21;18;12;10;13;18;18;26;26
9;21;21;16;16;18;16;17;20;16;22;21;18;11;10;14;20;16;24
10;23;21;21;16;16;18;15;17;20;17;22;21;17;12;10;14;20;15
11;27;23;22;20;15;15;17;15;17;20;18;22;21;16;13;10;14;19
12;26;26;23;24;20;15;16;17;15;17;20;18;23;20;16;14;10;12
13;25;27;25;23;25;21;15;16;17;17;18;20;19;23;20;17;15;9
14;25;25;27;25;23;26;20;16;15;18;16;18;19;18;23;21;17;15
15;29;25;25;27;25;24;27;20;17;14;18;16;18;18;19;23;22;17
16;22;29;25;25;27;26;24;24;23;18;13;18;17;18;20;17;23;23
17;26;22;29;25;25;26;26;24;25;23;16;13;17;17;19;21;16;22
18;37;27;23;29;25;25;26;25;24;23;25;18;13;17;16;19;22;16
19;36;36;27;25;29;26;26;25;26;23;24;22;17;13;18;16;20;20
20;33;35;36;24;27;31;24;28;25;24;25;24;20;18;15;18;15;20
21;35;35;35;36;22;26;33;24;27;25;24;23;24;19;19;15;18;16
22;22;35;35;33;36;25;26;35;24;28;25;23;23;26;20;18;16;18
23;34;21;35;34;31;35;25;25;37;27;28;24;23;24;26;20;18;18
24;20;36;21;37;36;32;35;28;25;42;26;28;23;25;25;27;20;18
25;29;19;36;21;35;35;33;38;28;27;41;27;30;22;24;26;28;21
26;38;30;23;37;22;36;39;33;38;24;26;38;27;31;21;23;27;24
27;26;37;31;25;34;21;37;38;34;40;20;25;36;26;30;22;25;26
28;35;27;35;33;25;33;24;36;34;34;41;18;23;36;25;29;21;23
29;36;36;30;33;30;24;36;25;33;34;35;37;19;24;35;25;27;20
30;22;36;37;32;31;28;20;32;26;32;33;36;38;21;26;35;25;27
31;30;20;40;36;28;32;29;18;31;25;28;29;34;37;20;26;35;27
32;31;29;17;40;31;28;30;26;20;29;26;26;31;37;36;21;26;34
33;29;34;28;17;37;32;30;29;31;18;21;23;26;27;38;35;19;26
34;37;31;32;30;15;38;30;28;30;30;19;25;24;26;24;35;35;15
35;27;38;30;31;30;16;38;30;28;29;30;20;25;25;28;24;34;33
36;31;25;37;30;30;30;14;40;33;29;28;30;20;25;25;30;27;34
37;40;30;26;37;30;30;30;15;41;32;29;28;32;19;26;26;29;27
38;39;40;31;25;37;33;32;31;16;41;32;29;31;32;18;26;24;30
39;36;35;40;31;28;37;34;29;30;17;43;36;27;29;30;19;25;24
40;39;35;37;40;32;28;39;34;28;32;20;40;36;26;28;31;19;25
41;42;40;34;34;38;32;29;44;33;27;30;20;37;34;26;27;32;18
42;25;41;40;35;32;39;31;31;45;32;26;31;19;36;32;26;24;29
43;31;25;43;41;35;33;38;31;33;46;31;24;32;17;38;33;27;24
44;25;31;25;43;42;35;33;38;33;34;46;31;27;30;18;36;33;26
45;30;27;30;25;43;44;33;33;38;34;34;44;34;29;29;20;34;34
46;28;29;26;30;23;43;45;33;33;39;34;33;46;34;31;28;22;34
47;23;27;30;26;32;22;44;45;32;34;39;30;31;44;32;30;27;23
48;24;24;29;30;27;31;25;42;46;32;34;38;29;31;43;32;31;30
49;18;23;26;30;30;24;31;24;46;45;31;36;37;29;34;43;34;32
50;23;18;25;26;30;28;25;32;25;48;45;32;39;38;31;34;40;32
51;16;23;19;25;27;31;30;25;34;27;50;44;32;39;37;31;32;38
52;29;16;25;20;26;28;32;29;29;34;28;52;47;31;39;39;33;31
53;28;29;16;23;20;27;29;29;29;27;34;31;53;46;31;41;40;35
54;20;28;30;16;23;20;28;32;30;29;25;34;30;52;46;32;40;41
55;21;22;29;30;17;24;20;28;29;28;28;24;34;28;50;46;31;40
56;19;23;21;29;30;20;26;19;27;29;27;28;23;34;28;50;45;29
57;17;19;24;21;29;31;21;25;18;26;28;27;28;23;31;29;49;45
58;19;19;21;23;20;32;29;21;25;18;27;29;25;28;23;30;30;49
59;18;22;19;19;21;21;31;29;23;24;18;25;31;25;27;23;29;31
60;22;18;21;21;18;23;24;31;29;23;23;20;26;29;25;28;22;30
61;24;22;18;21;21;18;24;25;34;29;23;24;21;25;29;25;28;22
62;24;24;20;17;19;19;18;23;25;34;28;23;24;21;26;28;26;29
63;28;26;22;20;18;17;19;17;22;26;35;27;21;24;23;26;27;27
64;16;29;28;21;20;18;17;20;17;21;26;34;26;23;24;23;27;29
65;32;17;28;28;21;21;18;17;20;19;22;26;35;26;23;24;23;26
66;33;33;18;29;25;23;21;18;18;21;19;21;26;35;26;23;25;23
67;26;33;33;17;30;25;23;22;16;17;19;18;21;25;34;26;23;26
68;19;25;31;32;17;29;25;27;22;17;17;19;19;21;25;32;27;23
69;28;17;27;30;31;15;28;24;27;23;18;17;20;19;19;24;31;27
70;21;27;17;26;30;32;16;28;24;26;22;15;17;20;19;20;23;31
71;29;20;27;19;25;30;32;18;28;24;26;21;13;17;21;21;22;23
72;24;28;20;27;18;25;31;34;19;28;22;25;20;13;18;21;19;22
73;25;22;28;21;27;18;24;30;32;20;28;22;26;19;12;18;20;18
74;24;24;22;27;20;27;20;22;29;31;20;27;22;24;18;12;18;18
75;28;23;26;22;26;21;23;20;20;27;28;19;27;20;23;18;12;17
76;24;28;22;24;21;24;20;21;19;19;25;28;19;26;20;21;16;12
77;24;23;27;22;24;19;23;19;20;19;19;24;29;17;26;21;21;15
78;16;23;22;25;20;22;19;24;19;21;18;19;24;28;17;23;21;22
79;26;17;21;24;20;20;22;19;24;18;20;19;19;24;27;16;23;22
80;26;25;16;22;26;20;17;21;19;21;19;21;16;19;23;25;16;21
81;22;26;25;16;22;25;20;17;20;16;21;19;20;16;19;23;23;15
82;15;21;22;26;17;23;24;18;17;21;13;18;16;21;16;17;22;22
83;9;13;21;20;26;16;21;22;17;15;20;13;16;14;17;16;17;19
84;12;8;10;18;18;26;15;22;20;18;15;19;13;12;14;16;15;17
85;13;11;8;9;16;19;24;13;21;19;17;13;17;11;11;14;15;14
86;14;9;12;6;6;15;17;25;12;20;17;15;12;15;9;9;13;15
87;6;12;8;12;6;5;13;16;22;9;18;17;10;11;12;8;9;13
88;5;5;12;6;11;5;6;13;15;20;7;14;17;12;10;12;7;8
89;9;2;2;11;6;10;5;6;13;13;16;6;13;13;10;10;10;6
90;8;7;0;2;9;3;11;5;6;10;10;12;6;12;11;9;8;8
91;5;8;6;1;2;6;4;10;5;5;9;10;10;5;10;10;8;8
92;2;5;3;5;0;2;5;3;8;3;5;9;9;7;4;7;7;6
93;4;3;3;3;4;0;2;5;2;7;3;3;8;4;6;4;6;4
94;2;4;3;3;3;2;0;1;2;2;6;3;3;9;2;3;2;6
95;4;2;4;3;2;3;0;0;2;2;2;5;2;3;9;2;3;1
96;2;3;0;4;3;1;3;0;0;2;1;1;3;2;2;4;1;1
97;0;2;3;0;2;2;0;3;0;1;1;1;0;2;1;2;3;1
98;0;0;2;2;0;2;2;0;2;0;1;0;0;0;2;2;1;3
99;0;0;0;2;0;0;2;1;0;0;0;1;0;0;0;2;1;1
100 e oltre;0;0;0;0;2;1;1;3;3;2;2;2;1;0;0;0;2;2
Totale;2234;2244;2253;2254;2207;2216;2242;2241;2271;2271;2247;2210;2214;2184;2169;2163;2147;2118

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Borgorose"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;42;38;31;25;34;36;36;37;40;33;28;33;31;29;24;33;25
1;31;32;41;37;28;25;32;35;36;37;38;33;30;31;31;30;23;34
2;39;33;31;42;36;28;26;32;34;35;38;39;35;29;32;30;30;22
3;29;38;33;31;40;36;26;28;28;35;36;35;41;34;27;32;33;30
4;36;28;38;32;28;41;34;26;29;29;35;37;37;40;34;28;34;32
5;40;37;29;39;32;28;41;34;26;25;29;33;38;39;41;34;30;34
6;44;41;36;31;39;32;28;41;34;26;24;31;36;37;40;40;35;30
7;35;45;42;37;28;38;32;28;43;35;27;24;32;35;39;41;40;33
8;46;37;44;42;38;28;37;32;30;40;36;26;23;31;35;39;42;39
9;51;47;38;45;38;38;29;36;32;28;38;37;26;24;32;35;40;38
10;50;52;47;38;44;38;36;29;37;34;28;38;37;26;25;32;34;38
11;55;50;53;46;38;43;37;36;30;38;35;28;39;35;27;25;32;33
12;57;56;50;55;46;38;43;37;36;30;36;35;30;40;35;28;25;30
13;49;61;56;52;54;46;37;43;37;37;31;34;36;30;40;35;29;24
14;50;50;60;56;51;53;45;38;43;37;37;32;33;35;29;41;34;28
15;62;51;50;60;55;51;53;47;39;42;37;35;33;33;36;29;42;34
16;52;62;50;50;59;57;51;52;48;39;40;36;36;33;36;33;29;41
17;58;52;61;50;50;58;56;51;53;48;39;40;35;36;34;36;32;28
18;60;60;52;61;51;49;58;55;51;53;49;39;40;35;36;33;37;32
19;62;60;60;53;61;49;49;58;55;49;54;46;39;40;37;37;34;36
20;58;60;60;58;54;61;47;50;58;51;50;55;44;42;41;38;37;34
21;64;60;60;59;56;50;60;46;47;58;51;51;54;43;42;41;39;38
22;50;66;60;59;58;55;48;62;45;46;58;51;51;56;44;44;42;39
23;66;49;66;59;59;58;51;48;61;45;45;54;51;52;54;45;44;44
24;46;68;48;67;62;60;59;50;49;60;47;45;54;51;53;55;47;43
25;50;46;70;48;65;58;59;61;49;54;60;47;46;52;52;53;55;48
26;73;51;48;71;49;65;56;60;60;49;54;58;50;49;52;50;54;53
27;42;72;50;49;68;49;62;54;59;57;46;49;58;49;50;54;50;53
28;66;44;68;51;50;66;50;61;51;59;56;43;46;59;47;48;52;47
29;71;63;45;70;48;49;67;50;57;53;57;54;46;47;58;47;48;51
30;53;69;62;46;66;45;44;63;46;59;51;56;54;45;48;59;47;48
31;56;51;71;61;44;66;45;42;63;45;55;46;55;53;45;48;61;49
32;66;55;48;71;57;46;63;45;43;60;43;54;49;57;54;47;53;61
33;65;70;54;47;72;57;45;61;47;42;54;45;52;47;56;53;43;52
34;63;62;68;57;43;70;54;45;58;49;41;53;45;50;44;54;55;41
35;55;64;62;66;54;43;69;55;43;54;52;40;53;45;51;44;55;54
36;79;55;65;63;65;54;44;69;60;47;56;50;42;52;44;52;46;53
37;71;79;54;64;62;61;53;44;74;60;47;56;48;41;54;44;53;48
38;80;70;76;53;64;62;63;54;47;74;58;47;56;48;40;55;44;53
39;63;78;73;76;55;63;64;62;55;48;73;62;44;55;47;41;55;43
40;80;62;79;73;75;53;63;67;60;57;49;70;58;44;56;48;41;56
41;73;81;61;77;71;74;55;67;63;58;57;50;70;57;44;54;48;43
42;50;74;80;61;75;73;73;59;67;61;58;59;49;67;56;45;53;48
43;61;49;80;83;62;74;71;74;58;68;60;56;62;48;66;57;46;52
44;60;60;48;81;84;62;74;72;78;58;69;59;59;61;47;68;57;46
