"Popolazione per età, vista per singola area - Comune: 079056 - Gasperina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gasperina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;20;21;25;14;14;12;19;15;17;20;13;13;13;16;10;11;11
1;12;26;17;21;23;13;13;13;19;16;17;19;13;13;14;15;12;12
2;12;12;26;17;19;22;13;15;15;18;15;19;19;13;13;13;16;10
3;11;13;14;23;17;19;24;13;16;16;17;15;16;18;16;12;11;15
4;22;12;15;15;25;17;19;24;12;18;15;16;15;16;19;15;12;11
5;14;21;11;15;14;24;17;19;24;12;17;15;15;15;16;19;16;12
6;20;15;23;11;16;13;25;17;18;24;12;18;15;14;16;16;20;17
7;16;19;16;26;10;18;13;25;16;19;26;12;18;16;18;17;17;20
8;11;15;20;14;26;10;19;14;25;19;19;25;14;18;17;17;16;17
9;23;11;18;21;15;29;11;20;15;23;19;18;23;14;18;16;17;16
10;21;22;12;19;22;14;29;11;19;15;24;19;18;24;14;18;17;16
11;22;20;21;12;19;24;14;29;11;18;15;23;19;18;23;14;18;18
12;21;22;21;22;13;19;25;15;29;13;18;17;23;19;21;23;16;19
13;24;21;21;20;23;13;19;27;15;30;13;18;18;23;18;20;23;13
14;23;24;22;21;20;21;13;19;26;15;30;13;17;17;23;18;19;23
15;33;23;24;25;22;22;20;13;19;27;15;26;13;18;16;23;18;18
16;31;33;25;26;25;22;22;21;13;19;26;15;26;12;18;16;21;19
17;30;31;32;26;25;25;23;22;21;13;19;22;16;26;12;18;16;22
18;28;30;33;30;25;25;25;23;23;20;12;19;22;18;26;12;18;21
19;23;29;30;35;30;24;26;25;23;24;21;11;19;22;13;26;14;23
20;37;22;29;29;34;30;25;24;25;23;24;19;12;18;22;15;30;24
21;31;36;21;30;30;34;30;26;22;24;23;24;21;12;18;23;15;34
22;22;26;36;22;29;29;34;30;27;23;25;22;24;22;12;17;23;17
23;33;22;27;38;22;29;28;37;30;26;22;25;21;24;20;12;20;29
24;28;33;23;26;35;21;29;27;35;27;25;25;23;21;23;18;13;20
25;42;28;31;25;26;35;17;27;27;35;27;29;22;26;23;24;18;16
26;33;45;28;31;26;25;34;19;26;27;31;27;26;23;28;26;26;22
27;29;35;42;29;30;27;24;34;18;24;26;30;26;28;17;28;23;30
28;24;26;35;40;28;30;22;27;32;21;24;26;29;25;30;20;26;21
29;24;21;27;35;40;28;28;22;27;31;20;22;26;30;26;31;17;25
30;37;26;22;25;33;41;29;26;23;26;29;22;22;25;31;29;29;20
31;26;36;25;19;24;31;40;28;27;22;25;27;21;20;28;31;30;26
32;22;25;36;19;19;26;27;39;26;28;20;26;29;19;25;29;31;29
33;29;22;26;37;19;18;27;28;39;30;27;20;26;27;20;25;28;22
34;24;26;22;24;37;18;23;28;30;37;26;29;21;26;29;22;27;27
35;26;24;25;21;24;36;17;23;29;32;36;23;31;20;24;27;19;26
36;22;27;29;30;24;26;36;19;25;32;33;38;24;29;20;24;27;20
37;29;23;31;29;32;25;26;36;18;24;30;32;38;25;27;21;27;29
38;28;28;25;32;30;31;24;25;34;19;23;30;30;37;27;29;22;26
39;30;27;30;27;31;29;31;25;25;33;19;23;29;30;36;27;24;24
40;29;28;30;31;28;30;29;30;27;25;33;19;24;32;32;34;28;26
41;32;30;30;29;32;26;29;30;33;31;23;30;19;25;32;32;32;24
42;27;30;33;30;29;32;26;31;30;34;29;21;29;18;24;32;33;29
43;22;27;31;30;28;25;30;27;34;30;30;29;20;29;20;24;29;33
44;28;24;28;31;28;29;25;28;26;32;28;30;33;21;29;20;23;29
45;18;26;23;32;30;29;28;27;28;26;33;29;30;32;21;28;20;23
46;23;18;27;26;33;31;29;30;26;27;27;34;29;29;33;22;30;19
47;27;23;19;31;26;34;31;29;30;27;27;27;33;29;33;33;21;30
48;32;24;24;19;31;26;33;31;28;32;27;27;27;33;28;33;31;21
49;28;32;27;25;20;32;24;32;31;28;32;27;27;24;30;31;32;30
50;31;28;34;28;24;20;32;24;32;31;28;33;27;27;24;30;30;30
51;33;30;27;33;27;24;20;32;23;31;32;28;32;28;27;24;30;29
52;33;34;32;26;32;25;26;21;33;20;31;32;28;30;27;26;24;28
53;29;32;36;33;23;32;26;25;22;32;20;31;32;30;30;27;26;24
54;25;29;31;37;34;24;34;26;25;23;32;21;32;32;29;30;28;26
55;35;25;30;32;36;35;24;35;29;25;23;32;21;32;29;30;30;26
56;21;35;28;29;32;36;35;22;35;32;25;23;32;20;33;32;29;31
57;17;21;34;28;30;35;35;34;23;36;32;25;21;32;19;33;32;28
58;24;17;25;33;27;31;36;35;35;23;34;32;24;21;31;19;31;33
59;23;23;18;26;31;28;31;36;37;35;23;34;30;24;21;29;19;32
60;29;23;25;17;26;28;30;30;36;38;34;23;33;28;26;21;30;20
61;26;27;23;24;16;28;28;28;30;36;37;35;23;33;29;27;21;30
62;29;27;23;22;23;16;27;29;28;30;35;34;35;23;35;28;26;20
63;20;28;29;23;22;21;16;27;30;28;30;36;35;35;23;35;28;26
64;29;20;29;27;22;22;22;15;27;30;28;30;38;36;34;23;32;28
65;26;29;20;28;25;22;22;20;16;28;31;27;27;39;36;34;23;33
66;28;24;28;20;28;25;22;22;20;17;27;32;27;28;37;36;32;24
67;28;26;24;28;19;29;25;22;22;20;17;27;30;27;29;37;36;32
68;34;29;27;23;29;19;29;25;22;22;20;17;26;30;29;29;37;36
69;20;36;30;27;23;29;19;29;24;23;21;20;17;27;29;29;29;37
70;26;19;38;29;27;23;28;19;28;24;23;21;18;17;27;30;30;29
71;34;26;18;36;29;27;23;27;20;28;23;22;22;18;17;26;29;29
72;22;32;25;19;35;30;26;22;26;21;27;23;21;22;18;15;26;29
73;23;24;33;27;18;34;28;24;22;26;21;27;24;20;21;18;14;24
74;32;22;23;34;25;18;33;26;24;22;26;20;27;24;20;21;18;13
75;16;29;22;25;34;25;16;32;26;25;21;23;21;27;25;18;19;18
76;22;18;28;22;23;33;24;17;31;26;24;20;21;19;28;25;18;18
77;26;22;16;28;20;23;33;21;17;29;26;24;20;19;19;28;24;18
78;29;27;22;15;26;18;22;30;21;17;27;25;23;20;19;18;28;23
79;27;26;27;22;15;25;18;21;27;21;17;27;24;21;19;18;18;25
80;24;27;25;25;19;14;23;16;20;28;19;16;28;23;20;18;16;18
81;20;23;29;24;24;19;12;24;16;16;27;17;14;27;22;18;19;14
82;9;19;24;28;19;20;19;12;24;15;16;26;17;14;26;22;16;18
