"Popolazione per età, vista per singola area - Comune: 064046 - Manocalzati"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Manocalzati"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;28;27;26;38;33;32;32;32;27;29;21;24;24;22;30;24;26
1;26;38;27;26;25;40;31;33;31;33;27;29;19;27;22;23;30;21
2;46;25;38;25;27;23;41;33;32;30;33;25;29;20;26;22;24;29
3;36;44;27;38;25;26;24;42;32;32;30;32;25;29;20;28;21;26
4;33;34;48;30;38;28;26;24;41;32;32;31;31;25;32;21;27;21
5;36;33;34;45;28;36;27;26;26;40;29;32;34;33;26;28;22;26
6;40;35;31;37;45;27;35;28;26;25;38;29;34;33;33;26;27;22
7;25;39;38;34;39;46;26;35;29;25;24;36;27;34;35;30;26;27
8;37;26;39;36;36;38;43;28;36;27;23;23;36;27;34;36;29;30
9;43;39;26;40;34;34;36;43;28;34;26;22;23;36;25;34;35;29
10;43;44;41;26;39;33;35;34;43;28;35;27;22;23;37;25;35;36
11;35;41;44;41;30;40;33;34;37;42;26;36;27;22;23;36;23;35
12;32;35;40;43;43;29;41;33;35;38;42;24;35;26;24;22;37;25
13;34;32;34;42;42;41;30;40;33;35;37;40;26;35;26;27;22;37
14;40;32;33;35;49;42;43;30;41;33;36;37;39;25;35;27;27;24
15;26;40;31;33;36;52;45;43;31;40;32;35;37;39;28;36;28;26
16;48;25;41;33;34;36;52;45;43;34;40;31;34;36;37;28;32;28
17;39;47;25;41;32;35;39;51;46;45;35;40;29;33;35;39;27;32
18;34;39;48;25;43;33;36;39;50;46;44;35;41;30;34;37;37;28
19;44;35;40;47;27;44;33;37;39;50;45;43;33;40;32;36;37;40
20;47;41;37;39;49;28;44;33;36;41;49;48;44;31;40;35;39;35
21;44;48;41;38;41;47;30;42;31;36;41;48;48;46;32;41;37;43
22;44;44;47;42;37;37;46;30;43;32;36;38;48;47;47;33;42;32
23;53;44;43;47;44;37;35;46;31;43;31;35;35;46;47;52;35;42
24;44;53;46;45;46;41;36;33;50;32;44;30;41;34;47;50;49;35
25;43;44;57;45;47;44;43;39;35;49;32;45;29;41;36;46;49;44
26;48;40;45;58;49;50;45;45;39;35;52;33;42;28;40;40;48;42
27;38;48;45;42;62;51;52;44;37;44;33;50;33;42;30;39;43;53
28;55;36;53;44;45;61;50;51;43;38;45;33;49;31;49;31;42;38
29;45;52;41;52;44;47;57;45;48;47;34;42;32;50;29;49;33;37
30;56;44;58;41;52;47;48;53;43;45;40;35;45;31;51;25;43;31
31;57;55;46;56;41;52;47;52;52;41;42;39;32;43;37;50;28;42
32;58;60;52;43;57;43;53;49;49;50;40;44;36;31;43;42;53;26
33;62;55;67;51;48;57;42;53;50;54;44;38;47;34;32;40;45;51
34;50;58;50;65;54;50;57;43;51;51;50;43;35;48;30;35;41;40
35;51;51;60;53;62;58;52;54;45;52;51;52;41;34;48;27;40;43
36;66;48;52;62;60;64;60;49;53;47;45;51;53;38;34;49;31;44
37;58;68;52;52;61;65;61;58;50;52;47;44;50;48;35;33;49;32
38;44;56;73;54;54;66;66;57;55;53;52;48;43;51;47;36;34;49
39;48;45;56;81;51;53;71;65;58;52;52;51;48;44;48;47;38;33
40;41;50;44;60;74;51;54;61;65;56;53;51;48;49;44;50;44;39
41;51;42;49;46;60;74;51;56;62;63;57;51;50;48;47;44;52;44
42;33;52;46;51;50;57;75;52;56;61;63;58;52;50;47;45;44;50
43;38;33;52;47;55;50;58;73;52;56;59;63;58;52;51;48;41;44
44;47;38;33;54;48;56;48;56;73;51;55;54;64;54;53;51;49;44
45;34;47;37;33;58;49;55;49;55;74;51;56;55;66;54;54;51;48
46;33;34;48;39;34;62;49;54;50;57;73;51;52;56;65;51;56;51
47;44;34;34;47;41;32;62;51;53;50;59;71;53;51;58;63;50;57
48;50;44;35;38;47;41;35;61;50;51;51;57;70;52;53;58;65;49
49;32;50;43;36;38;46;40;37;60;50;49;49;53;70;52;54;56;66
50;30;28;49;43;37;38;46;38;36;60;44;49;50;53;68;51;56;56
51;32;30;30;51;43;35;37;47;37;36;60;43;48;49;56;69;51;54
52;30;30;30;29;51;43;35;35;48;36;35;59;42;47;49;56;68;51
53;35;28;31;31;31;51;44;33;36;48;36;36;60;44;46;49;55;66
54;40;36;28;30;30;29;53;42;34;36;48;36;37;59;43;46;48;54
55;36;40;37;28;31;32;29;54;43;34;36;49;37;37;58;43;45;47
56;30;37;40;34;30;30;31;28;54;43;34;35;47;37;38;57;43;45
57;31;29;35;39;34;28;31;32;28;53;43;34;35;45;40;38;56;42
58;23;32;27;34;37;31;28;32;30;28;53;42;35;35;42;42;36;53
59;20;24;32;27;35;37;30;28;32;31;28;53;39;35;34;42;40;36
60;28;20;24;33;27;36;37;32;24;30;29;26;51;39;34;33;43;40
61;25;29;22;25;34;28;38;37;35;26;30;29;25;51;40;34;34;45
62;22;24;27;21;25;32;27;35;37;35;23;29;29;24;51;39;33;35
63;42;23;25;27;22;28;32;29;33;39;35;23;27;31;24;53;39;32
64;23;39;23;25;31;23;27;32;27;33;37;33;23;28;30;23;53;39
65;21;24;38;23;25;29;21;27;31;27;33;39;32;24;27;31;25;49
66;32;21;27;39;24;26;31;19;27;31;27;34;40;31;24;27;32;24
67;26;32;22;27;38;24;28;32;18;28;31;26;34;40;32;24;27;31
68;36;27;33;20;26;39;24;27;31;18;29;31;26;33;39;32;24;26
69;33;37;28;32;19;27;40;24;25;31;18;28;29;26;33;38;32;24
70;30;32;37;26;32;19;26;39;23;24;31;18;26;29;25;34;39;32
71;32;30;31;35;24;32;18;25;37;22;24;32;18;25;27;24;33;38
72;27;32;27;30;35;24;31;20;23;36;22;24;31;18;25;27;23;32
73;27;27;30;26;29;34;23;29;21;23;36;20;24;28;18;24;26;23
74;26;27;28;28;25;28;32;23;29;21;23;35;17;24;28;18;23;27
75;26;25;24;28;27;22;28;30;22;28;21;23;31;17;23;28;18;23
76;21;24;22;20;27;26;22;26;27;22;28;21;23;30;17;23;29;18
77;20;19;24;20;18;24;25;22;25;27;22;27;20;23;30;15;23;28
78;16;21;18;24;21;17;24;25;20;25;26;19;27;20;21;28;15;21
79;20;16;19;18;23;21;16;23;24;19;25;25;19;26;18;20;27;15
80;23;19;15;15;17;23;21;16;23;23;18;24;25;19;26;15;20;26
81;16;22;19;11;14;14;22;19;16;22;20;18;22;24;19;25;14;20
82;11;15;21;19;10;12;13;21;16;16;23;20;18;22;23;17;24;13
83;3;6;14;19;17;9;11;11;21;16;16;22;16;18;22;20;17;23
84;10;3;4;13;16;14;9;11;11;17;14;16;20;14;17;19;17;16
85;8;10;3;5;14;15;12;8;11;11;16;14;16;19;12;17;17;14
86;9;8;10;3;5;12;15;11;9;10;10;16;9;13;16;12;16;16
87;10;7;8;8;1;4;9;13;10;10;9;8;15;9;10;15;11;15
88;7;8;7;9;8;1;3;8;11;9;8;8;7;14;10;7;14;10
89;6;6;6;5;8;6;1;4;7;10;8;7;7;7;14;9;6;14
90;2;4;5;4;5;6;6;1;4;6;9;8;7;6;5;12;9;5
91;4;1;2;5;1;3;6;5;1;2;5;7;7;5;4;4;11;9
92;0;3;1;3;5;1;2;5;3;1;2;5;6;6;5;4;4;10
93;0;0;3;1;2;4;1;1;2;3;1;2;3;5;4;4;3;1
94;1;0;0;2;1;1;2;1;1;2;2;1;2;3;4;4;2;3
95;0;0;0;0;2;1;1;2;1;0;0;2;0;2;1;3;4;2
96;0;0;0;0;0;2;1;1;2;1;0;0;2;0;2;2;2;4
