"Popolazione per età, vista per singola area - Comune: 065136 - Sassano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sassano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;35;42;33;36;43;35;34;34;30;45;42;38;41;34;39;37;42
1;40;36;34;41;31;35;47;35;35;35;32;44;40;34;38;33;38;34
2;49;39;36;35;41;34;35;45;37;37;36;32;42;43;37;36;33;42
3;54;49;38;35;36;41;33;35;48;35;39;32;29;46;43;34;37;31
4;41;54;51;40;36;38;41;34;35;48;35;38;32;27;48;42;36;37
5;54;41;54;52;39;37;39;42;35;35;50;36;37;33;25;46;41;34
6;49;54;39;54;53;37;37;39;42;35;35;52;33;38;35;26;45;39
7;48;46;53;39;53;49;37;37;40;44;34;35;51;35;37;35;25;46
8;41;48;46;52;39;53;47;38;38;40;45;35;36;51;35;36;35;26
9;56;41;48;45;53;38;54;46;39;40;40;46;34;35;52;33;37;31
10;52;56;42;50;46;54;38;53;46;39;41;40;46;35;35;51;32;36
11;65;53;54;43;54;43;56;37;53;49;38;41;40;47;35;36;52;33
12;55;65;54;56;42;52;41;55;37;56;48;39;41;42;47;35;36;51
13;68;53;66;53;60;43;53;40;55;39;57;49;41;43;42;48;35;36
14;60;67;52;67;53;60;42;54;41;57;39;58;50;39;41;41;48;35
15;54;59;66;51;66;56;59;42;57;41;58;39;58;48;39;40;40;46
16;65;53;58;68;50;65;56;59;43;57;41;59;39;57;49;41;42;41
17;55;64;53;59;69;50;66;56;59;43;57;43;59;38;57;49;51;41
18;71;55;64;53;62;69;49;65;57;59;45;57;43;60;40;56;51;51
19;54;67;55;61;55;60;71;50;65;59;60;50;56;42;68;40;55;54
20;56;56;68;59;57;54;61;69;51;68;60;60;51;54;45;69;40;56
21;69;54;57;65;59;58;54;60;67;52;68;60;60;53;57;45;69;42
22;56;67;57;57;70;59;59;53;63;70;54;70;55;61;54;57;46;67
23;67;52;71;56;56;67;63;58;52;64;73;58;68;56;62;54;56;46
24;56;68;55;77;57;55;67;66;64;51;66;71;57;68;57;61;52;57
25;62;55;68;50;75;58;60;62;64;64;53;67;69;57;70;55;60;51
26;64;62;54;71;49;72;63;56;66;66;64;54;64;70;56;65;56;60
27;68;61;62;55;73;53;69;62;57;65;69;64;57;69;73;59;65;56
28;68;67;64;64;56;71;55;70;62;55;70;69;67;56;67;74;55;64
29;76;68;68;67;62;55;74;54;67;65;58;68;68;68;58;62;77;55
30;74;72;69;67;71;59;56;73;56;67;63;64;65;66;68;60;63;77
31;70;71;73;67;65;72;58;54;78;59;72;61;63;63;68;64;63;63
32;68;68;69;71;68;65;74;64;50;73;62;73;65;63;64;68;62;66
33;72;68;71;71;70;68;70;73;65;50;77;59;72;66;63;62;70;58
34;88;74;74;71;67;67;66;72;72;66;53;77;56;74;69;63;59;71
35;80;89;71;73;65;65;68;69;72;68;64;53;72;58;73;69;59;63
36;84;82;87;68;72;63;68;66;71;74;66;65;52;71;59;76;71;58
37;89;78;81;89;70;70;66;67;67;73;73;66;64;50;70;56;73;67
38;72;87;79;77;88;72;72;66;70;67;73;74;63;67;55;66;59;72
39;68;72;88;79;79;93;72;72;65;72;63;73;72;61;74;54;65;55
40;67;67;74;87;82;78;90;75;76;67;73;65;71;72;61;70;58;60
41;84;64;67;76;87;82;78;89;78;78;68;72;63;72;73;62;68;60
42;82;82;65;69;73;87;80;79;88;84;79;68;73;65;72;71;64;66
43;72;84;85;65;69;74;88;77;80;87;88;83;69;72;62;72;71;66
44;59;72;84;84;65;71;73;87;78;80;87;89;81;71;70;61;73;70
