"Popolazione per età, vista per singola area - Comune: 008058 - Soldano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Soldano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;9;9;12;16;14;11;16;6;13;23;28;17;14;14;15;16;16;7
47;15;9;9;12;18;13;11;15;9;15;24;31;17;15;13;15;16;17
48;12;16;8;11;12;18;14;11;15;9;17;24;33;18;17;13;16;16
49;9;12;17;7;10;12;16;14;13;15;9;16;25;32;18;13;13;17
50;10;8;12;18;7;10;13;18;14;14;16;8;15;25;27;19;14;14
51;10;10;7;12;18;6;11;11;19;14;14;17;10;14;25;27;18;14
52;15;10;9;7;15;20;6;13;13;18;15;14;16;8;12;24;27;15
53;11;16;10;9;6;14;21;8;14;14;18;15;14;16;8;11;23;28
54;14;9;16;13;9;6;13;22;8;13;15;17;16;16;15;9;10;23
55;18;14;10;15;13;10;6;13;22;9;12;16;16;16;15;15;9;10
56;9;19;14;10;16;12;10;6;12;20;9;13;18;16;15;15;14;10
57;8;9;20;16;10;17;12;11;8;12;20;10;12;19;14;15;15;14
58;10;7;9;19;16;10;17;11;11;8;12;20;10;12;19;14;16;16
59;5;10;7;10;19;16;10;16;11;11;7;12;20;10;13;16;15;17
60;8;5;11;7;11;19;15;9;15;11;11;8;11;20;9;14;15;16
61;12;8;7;10;9;9;21;13;10;15;11;11;9;11;20;9;13;15
62;14;12;9;7;10;9;10;20;14;10;15;11;12;9;13;20;9;11
63;11;15;12;9;7;12;8;10;18;13;9;15;12;12;8;13;21;9
64;8;10;14;11;8;8;11;8;10;19;14;10;15;12;11;9;13;20
65;5;8;10;14;11;8;8;11;7;10;18;13;9;15;12;11;9;12
66;9;5;8;11;14;11;8;9;10;8;10;18;13;10;14;12;11;9
67;10;9;5;8;11;14;11;8;8;11;8;10;18;11;11;16;13;11
68;8;10;10;5;10;11;13;11;8;8;11;8;9;19;11;12;16;14
69;5;8;9;10;5;10;9;13;9;11;8;12;7;9;19;11;11;14
70;13;5;8;9;11;5;10;9;13;9;9;9;11;7;10;21;11;10
71;11;13;5;8;9;9;5;10;9;12;9;9;9;10;7;10;20;11
72;11;11;13;6;8;9;9;4;10;9;12;8;9;9;10;8;10;20
73;7;11;9;12;6;8;9;9;4;9;9;11;6;9;9;11;8;10
74;7;7;11;9;10;6;9;8;9;4;9;9;8;6;9;9;11;8
75;4;6;7;11;8;11;6;8;8;7;4;9;9;8;6;9;8;11
76;10;4;6;8;9;8;9;7;8;7;6;3;9;9;7;6;9;7
77;5;10;2;6;6;9;8;10;5;8;6;6;4;8;8;8;6;8
78;4;5;9;2;7;6;9;8;9;4;9;7;5;4;8;8;7;6
79;5;4;4;8;1;6;6;9;8;9;4;9;6;4;4;8;7;6
80;4;4;4;4;7;1;6;7;9;8;9;5;10;6;2;4;8;6
81;6;4;4;3;5;6;1;6;7;9;8;9;4;10;4;2;3;8
82;6;4;4;5;3;4;5;2;5;6;9;8;9;3;7;4;2;2
83;1;5;4;4;5;3;4;5;2;5;6;8;7;9;3;7;4;2
84;2;1;6;3;4;5;3;4;5;2;5;6;8;7;9;4;6;4
85;1;2;1;4;3;4;5;2;4;5;2;5;6;8;6;8;3;6
86;0;1;2;1;4;2;3;4;3;3;4;2;5;5;6;6;8;3
87;2;0;1;2;1;4;2;3;3;3;1;3;2;5;5;5;5;8
88;4;1;0;1;2;1;4;2;3;3;3;1;3;2;3;4;4;5
89;0;4;2;0;1;0;1;4;2;2;3;3;0;2;3;2;4;4
90;1;0;4;2;0;1;0;1;4;2;2;2;2;0;2;3;1;4
91;0;1;0;3;2;1;1;0;1;3;1;1;0;2;0;2;1;0
92;0;0;1;0;3;2;1;1;0;1;1;1;1;0;2;0;1;1
93;1;0;0;1;0;3;0;0;1;0;1;1;0;0;1;2;0;0
94;0;0;0;0;1;0;3;0;0;1;0;1;1;0;0;1;1;0
95;0;0;0;0;0;1;0;3;0;0;0;0;0;1;0;0;1;1
96;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;832;805;797;808;853;879;891;896;924;970;1000;1008;977;988;967;1009;1019;999
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;3;3;1;4;3;3;5;8;5;5;3;2;3;5;7;5;0
1;4;8;5;3;2;4;4;2;6;8;5;5;3;2;3;5;8;5
2;3;4;7;5;3;2;5;5;2;7;8;5;5;3;2;4;7;8
3;7;2;6;5;6;4;1;5;5;2;8;8;5;6;3;1;5;7
4;2;7;3;6;7;6;3;1;5;6;3;8;7;5;7;3;1;5
5;0;2;7;3;6;8;5;3;1;5;6;3;6;6;5;7;3;1
6;5;0;3;7;4;6;8;6;3;2;4;5;2;7;6;6;5;2
7;2;4;0;3;8;4;6;9;6;3;2;6;3;2;7;8;6;5
8;4;2;4;0;5;8;4;6;7;7;4;3;5;3;2;10;6;6
9;5;4;2;3;1;5;8;4;6;7;7;4;2;5;4;2;10;6
10;2;5;4;2;3;1;5;8;4;7;7;6;4;2;4;4;2;8
11;2;1;5;4;2;4;1;5;8;4;9;6;6;5;2;5;4;2
12;4;2;1;5;3;2;4;2;5;8;5;8;6;6;5;2;7;4
13;4;4;2;1;6;4;2;6;2;4;8;5;8;6;5;6;2;6
14;4;4;4;2;1;4;4;2;4;2;3;9;4;8;6;5;5;2
15;3;4;3;3;2;1;4;4;2;4;2;4;8;4;8;6;4;4
16;7;3;4;3;3;2;2;4;5;2;4;2;3;7;4;8;6;4
17;2;7;3;4;3;3;2;2;4;5;2;6;1;3;6;4;8;6
18;7;1;7;2;4;3;3;2;2;4;6;3;6;1;3;6;3;8
19;5;4;1;7;2;4;4;3;4;3;3;6;3;6;1;4;6;3
20;2;7;3;2;8;2;4;4;4;4;3;4;6;2;5;1;4;6
21;6;1;8;2;2;9;4;4;5;5;4;3;3;7;3;6;2;5
22;10;6;2;7;2;2;10;5;5;6;4;5;4;3;6;3;6;2
23;7;10;8;2;9;4;2;8;5;6;6;4;5;4;3;5;3;6
24;6;8;9;6;1;9;4;3;8;8;7;7;4;4;4;3;7;3
25;2;5;6;9;7;1;9;3;3;9;8;5;7;3;3;4;4;6
26;5;2;4;3;9;7;1;8;3;4;7;7;4;8;3;4;4;5
27;9;4;2;4;4;11;8;1;8;6;4;6;4;5;4;4;4;4
28;11;9;5;2;3;4;12;7;2;6;8;5;5;4;5;3;4;3
29;4;10;9;5;4;3;4;11;6;3;7;6;5;4;5;4;4;5
30;6;5;9;10;6;8;3;4;9;7;3;8;7;5;5;5;5;5
31;7;5;6;8;11;9;6;6;4;10;7;4;7;8;5;6;6;5
32;6;8;4;6;8;10;9;3;7;4;12;7;6;7;7;6;7;9
33;9;6;9;4;6;8;10;9;3;9;4;11;7;6;7;7;6;5
34;6;8;4;8;4;7;9;9;8;4;9;6;12;8;5;9;7;5
35;10;3;6;8;8;4;4;10;8;7;5;9;5;12;9;5;10;7
36;12;11;3;7;8;7;6;3;10;8;7;4;8;4;14;8;8;10
37;8;12;12;3;9;10;8;8;3;11;10;8;2;10;5;14;9;7
38;4;7;12;12;3;9;12;8;7;2;11;10;7;2;10;6;15;9
39;4;4;6;11;13;3;9;12;8;8;2;12;10;7;2;9;5;15
40;10;3;3;5;12;12;4;9;12;8;8;1;12;10;8;4;10;4
41;6;11;4;2;5;12;11;5;9;12;8;8;1;13;10;10;3;10
42;10;5;9;5;5;6;12;11;8;9;11;8;8;0;12;10;11;2
43;8;8;5;9;3;4;7;12;9;8;10;10;8;8;2;16;9;11
44;7;9;6;5;7;3;3;7;12;10;7;9;8;8;8;2;16;9
45;3;5;7;9;6;6;3;3;10;13;10;7;7;8;8;7;2;12
46;2;2;5;8;9;7;7;3;6;10;14;9;6;7;9;8;7;3
47;7;2;2;5;8;8;7;6;3;6;11;15;9;7;7;9;9;8
48;5;7;2;2;5;8;9;7;6;3;6;11;15;10;8;7;9;9
49;5;5;8;2;3;5;6;8;8;6;3;6;11;15;10;8;7;9
50;5;4;5;9;2;4;5;8;8;9;6;3;6;11;13;11;9;8
51;6;5;3;5;9;2;5;4;9;8;9;7;2;6;11;13;10;9
52;9;6;4;3;6;10;2;6;7;8;8;9;6;2;6;11;13;8
53;6;9;6;4;2;5;10;4;7;8;8;8;9;6;2;6;11;15
54;10;6;9;7;4;1;5;11;4;6;9;8;9;10;7;2;6;11
55;9;10;6;8;7;5;1;5;11;4;5;10;7;9;9;7;2;4
56;4;9;9;6;8;7;5;1;5;9;5;5;11;7;9;9;6;3
57;5;4;9;9;6;9;7;6;3;5;9;6;5;10;5;8;9;6
58;5;4;4;8;9;6;9;6;6;3;5;9;6;5;10;5;9;10
59;2;5;4;5;8;9;6;8;6;6;3;5;9;6;6;8;6;10
60;4;2;5;4;5;8;9;5;8;6;6;4;4;9;5;6;8;7
61;5;4;3;5;6;5;9;9;6;8;6;6;5;4;9;5;6;8
62;8;5;5;4;5;6;6;9;9;6;8;6;7;5;4;9;5;5
63;6;9;5;5;4;6;6;6;9;9;5;8;7;7;4;4;10;5
64;4;5;9;4;5;4;6;5;6;10;10;5;8;7;6;4;4;9
65;3;4;5;9;4;5;4;6;5;6;9;9;4;8;7;6;4;4
66;6;3;4;5;9;4;5;4;5;6;5;8;9;4;7;7;6;4
67;5;6;3;4;5;9;4;5;3;6;6;5;8;7;5;7;7;6
68;3;5;7;3;5;5;8;4;5;3;6;6;4;8;7;5;7;7
69;2;3;4;7;3;5;3;8;2;6;3;7;6;4;8;7;5;6
70;9;2;3;4;7;3;5;3;8;2;5;4;6;6;5;11;7;4
71;6;9;2;3;4;6;3;5;3;7;2;5;4;5;6;5;11;7
72;6;6;9;2;3;4;6;2;5;3;7;2;5;4;5;6;5;11
73;3;6;5;8;2;3;4;6;2;5;3;7;2;5;4;5;6;5
74;3;3;6;5;6;2;3;4;6;2;5;3;5;2;5;4;5;6
75;2;2;3;6;4;6;2;2;4;3;2;5;3;5;2;5;3;5
76;3;2;2;3;4;4;6;3;2;4;2;1;5;3;5;2;5;3
77;2;3;1;2;2;4;4;7;1;2;4;2;1;4;2;6;2;5
78;1;2;3;1;2;2;4;4;6;1;2;5;1;1;4;2;5;2
79;2;1;1;3;1;1;2;3;4;6;1;2;4;0;1;4;2;5
80;2;2;1;1;2;1;1;3;3;5;6;1;3;4;0;1;4;1
81;2;2;2;0;2;2;1;1;3;3;5;6;1;3;3;0;1;4
82;2;2;2;2;0;1;2;1;1;3;3;5;6;0;3;3;0;0
83;0;1;2;2;2;0;1;2;1;1;3;3;4;6;0;3;3;0
84;2;0;1;1;2;2;0;1;2;1;1;3;3;4;6;0;2;3
85;1;2;0;0;0;2;2;0;1;2;1;1;3;3;3;5;0;2
86;0;1;2;0;0;0;2;1;0;1;2;1;1;2;1;3;5;0
87;0;0;1;2;0;0;0;2;1;0;0;2;1;1;2;1;2;5
88;0;0;0;1;2;0;0;0;2;1;0;0;2;1;1;1;1;2
89;0;0;0;0;1;0;0;0;0;1;1;0;0;2;1;1;1;1
90;0;0;0;0;0;1;0;0;0;0;1;1;0;0;2;1;1;1
91;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;0
92;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0
93;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;432;413;407;400;421;435;445;452;468;493;504;514;485;485;481;507;521;508
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;2;3;2;3;3;3;3;1;7;6;11;6;5;2;3;0;3
1;1;7;1;4;3;3;3;2;3;1;7;5;11;6;4;4;2;0
2;7;1;7;2;5;3;3;3;2;3;3;6;5;10;9;5;5;2
3;1;6;1;7;2;5;3;3;3;2;3;3;7;5;8;9;5;5
4;4;1;5;1;7;2;4;2;2;3;2;3;2;7;5;9;9;7
5;3;4;1;3;3;8;2;4;2;4;3;2;3;2;5;5;10;6
6;3;2;4;1;2;3;6;2;5;3;3;3;2;5;3;4;6;11
7;3;3;2;3;1;2;3;7;3;5;3;3;3;2;4;2;4;6
8;6;3;2;2;4;1;3;3;8;3;7;3;3;4;2;3;3;5
9;6;6;3;2;2;4;1;3;3;8;2;7;3;3;4;2;3;3
10;1;6;6;4;3;3;4;1;4;3;8;2;7;3;4;4;3;3
11;7;1;6;4;4;4;3;4;1;4;3;8;3;7;3;4;2;3
12;2;8;0;8;4;3;4;4;4;2;5;3;7;4;8;4;4;2
13;1;2;8;0;8;4;3;3;2;5;2;4;3;7;4;8;4;4
14;4;1;3;8;0;8;4;3;3;2;5;2;3;3;7;4;10;4
15;2;4;0;3;6;0;8;4;3;3;2;4;2;3;4;7;4;10
16;2;2;3;0;3;6;1;8;4;3;3;2;3;1;5;5;9;4
17;5;2;2;3;0;3;7;0;8;4;3;2;2;3;1;5;4;8
18;3;5;2;2;4;0;3;6;1;8;4;3;2;2;3;1;4;3
19;3;3;3;3;2;3;1;5;6;1;10;4;2;2;2;4;2;4
20;2;4;2;4;3;2;2;1;4;7;1;10;4;3;2;2;4;2
21;3;2;5;3;4;3;2;2;1;4;9;1;10;4;2;2;1;4
22;1;2;4;4;3;5;5;2;5;2;4;9;1;10;3;2;3;0
23;11;1;2;3;4;6;8;4;3;4;3;4;9;2;7;5;3;3
24;5;11;1;3;2;3;5;8;10;3;3;3;5;10;1;7;5;4
25;7;1;9;2;5;4;2;2;7;11;3;3;4;5;9;1;8;5
26;2;7;2;11;5;6;4;3;2;7;8;4;2;4;4;9;1;8
27;4;2;8;2;11;8;6;2;4;5;9;7;4;4;3;6;7;1
28;3;3;1;6;2;14;7;2;4;5;6;6;9;4;3;4;7;6
29;5;1;3;5;8;3;13;5;2;4;5;5;7;9;3;4;5;7
30;8;5;0;2;5;7;3;11;5;2;5;5;5;8;8;5;3;5
31;6;7;5;1;1;5;12;5;12;5;3;7;5;6;8;6;5;3
32;7;6;7;5;2;3;7;13;5;13;5;3;8;4;6;7;8;6
33;9;7;6;9;5;2;2;8;10;6;13;5;5;6;4;7;7;6
34;6;9;7;7;10;5;3;5;6;8;8;15;5;6;9;4;6;8
35;7;6;11;8;8;10;5;4;6;5;9;8;13;5;5;9;7;6
36;10;7;7;11;8;9;9;7;3;7;5;9;6;13;5;6;10;5
37;7;9;4;6;9;8;10;9;6;3;9;5;8;6;15;6;4;10
38;8;7;9;5;5;8;7;9;9;6;3;9;3;8;6;16;4;3
39;4;8;6;10;9;5;7;7;9;10;6;3;8;3;9;6;17;4
40;8;4;8;7;11;9;4;8;9;9;10;4;3;8;3;8;6;17
41;4;9;4;7;6;11;9;5;8;8;10;10;5;2;8;3;8;5
42;5;4;10;3;9;6;12;9;4;8;7;9;10;6;2;8;3;9
43;8;5;3;10;4;8;6;12;9;7;9;7;9;10;6;3;9;3
44;6;9;5;5;10;3;7;6;12;9;9;8;6;9;10;6;4;8
45;6;6;9;5;5;9;3;6;11;14;8;8;8;6;8;10;5;5
46;7;7;7;8;5;4;9;3;7;13;14;8;8;7;6;8;9;4
47;8;7;7;7;10;5;4;9;6;9;13;16;8;8;6;6;7;9
48;7;9;6;9;7;10;5;4;9;6;11;13;18;8;9;6;7;7
49;4;7;9;5;7;7;10;6;5;9;6;10;14;17;8;5;6;8
50;5;4;7;9;5;6;8;10;6;5;10;5;9;14;14;8;5;6
51;4;5;4;7;9;4;6;7;10;6;5;10;8;8;14;14;8;5
52;6;4;5;4;9;10;4;7;6;10;7;5;10;6;6;13;14;7
53;5;7;4;5;4;9;11;4;7;6;10;7;5;10;6;5;12;13
54;4;3;7;6;5;5;8;11;4;7;6;9;7;6;8;7;4;12
55;9;4;4;7;6;5;5;8;11;5;7;6;9;7;6;8;7;6
56;5;10;5;4;8;5;5;5;7;11;4;8;7;9;6;6;8;7
57;3;5;11;7;4;8;5;5;5;7;11;4;7;9;9;7;6;8
58;5;3;5;11;7;4;8;5;5;5;7;11;4;7;9;9;7;6
59;3;5;3;5;11;7;4;8;5;5;4;7;11;4;7;8;9;7
60;4;3;6;3;6;11;6;4;7;5;5;4;7;11;4;8;7;9
61;7;4;4;5;3;4;12;4;4;7;5;5;4;7;11;4;7;7
62;6;7;4;3;5;3;4;11;5;4;7;5;5;4;9;11;4;6
63;5;6;7;4;3;6;2;4;9;4;4;7;5;5;4;9;11;4
64;4;5;5;7;3;4;5;3;4;9;4;5;7;5;5;5;9;11
65;2;4;5;5;7;3;4;5;2;4;9;4;5;7;5;5;5;8
66;3;2;4;6;5;7;3;5;5;2;5;10;4;6;7;5;5;5
67;5;3;2;4;6;5;7;3;5;5;2;5;10;4;6;9;6;5
68;5;5;3;2;5;6;5;7;3;5;5;2;5;11;4;7;9;7
69;3;5;5;3;2;5;6;5;7;5;5;5;1;5;11;4;6;8
70;4;3;5;5;4;2;5;6;5;7;4;5;5;1;5;10;4;6
71;5;4;3;5;5;3;2;5;6;5;7;4;5;5;1;5;9;4
72;5;5;4;4;5;5;3;2;5;6;5;6;4;5;5;2;5;9
73;4;5;4;4;4;5;5;3;2;4;6;4;4;4;5;6;2;5
74;4;4;5;4;4;4;6;4;3;2;4;6;3;4;4;5;6;2
75;2;4;4;5;4;5;4;6;4;4;2;4;6;3;4;4;5;6
76;7;2;4;5;5;4;3;4;6;3;4;2;4;6;2;4;4;4
77;3;7;1;4;4;5;4;3;4;6;2;4;3;4;6;2;4;3
78;3;3;6;1;5;4;5;4;3;3;7;2;4;3;4;6;2;4
79;3;3;3;5;0;5;4;6;4;3;3;7;2;4;3;4;5;1
80;2;2;3;3;5;0;5;4;6;3;3;4;7;2;2;3;4;5
81;4;2;2;3;3;4;0;5;4;6;3;3;3;7;1;2;2;4
82;4;2;2;3;3;3;3;1;4;3;6;3;3;3;4;1;2;2
83;1;4;2;2;3;3;3;3;1;4;3;5;3;3;3;4;1;2
84;0;1;5;2;2;3;3;3;3;1;4;3;5;3;3;4;4;1
85;0;0;1;4;3;2;3;2;3;3;1;4;3;5;3;3;3;4
86;0;0;0;1;4;2;1;3;3;2;2;1;4;3;5;3;3;3
87;2;0;0;0;1;4;2;1;2;3;1;1;1;4;3;4;3;3
88;4;1;0;0;0;1;4;2;1;2;3;1;1;1;2;3;3;3
89;0;4;2;0;0;0;1;4;2;1;2;3;0;0;2;1;3;3
90;1;0;4;2;0;0;0;1;4;2;1;1;2;0;0;2;0;3
91;0;1;0;3;2;1;0;0;1;3;1;0;0;2;0;0;1;0
92;0;0;1;0;3;2;1;0;0;1;1;1;0;0;2;0;0;1
93;0;0;0;1;0;3;0;0;0;0;1;1;0;0;1;2;0;0
94;0;0;0;0;1;0;3;0;0;0;0;1;1;0;0;1;1;0
95;0;0;0;0;0;1;0;3;0;0;0;0;0;1;0;0;1;1
96;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;400;392;390;408;432;444;446;444;456;477;496;494;492;503;486;502;498;491

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Soldano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;5;6;2;7;5;4;7;7;10;11;12;8;6;7;8;4;2
1;5;14;6;7;4;7;6;3;8;7;10;10;12;8;7;8;8;4
2;10;5;14;7;8;4;8;7;3;9;9;10;10;11;10;7;11;8
3;8;8;7;12;8;9;3;8;7;3;10;9;11;11;10;9;7;11
4;6;8;8;7;14;8;7;3;7;7;4;10;7;11;12;11;9;9
5;3;6;8;6;9;16;7;7;3;9;7;4;8;8;9;12;11;6
6;8;2;7;8;6;9;14;8;8;5;7;8;3;11;9;9;11;12
7;5;7;2;6;9;6;9;16;9;8;5;8;6;3;11;10;9;11
8;10;5;6;2;9;8;7;9;15;10;10;6;7;7;3;12;9;10
9;11;10;5;5;3;9;8;7;9;15;9;10;5;7;7;3;12;9
10;3;11;10;6;6;2;9;8;8;9;15;8;10;5;7;7;4;10
11;9;2;11;8;6;8;2;9;8;8;10;14;8;12;5;8;5;4
12;6;10;1;13;7;5;8;4;9;8;10;11;13;9;13;6;10;5
13;5;6;10;1;14;7;5;9;2;9;8;9;11;13;8;14;6;10
14;8;5;7;10;1;12;7;5;7;2;8;8;7;11;13;8;14;6
15;4;8;3;6;8;1;12;7;5;7;2;8;8;7;11;13;7;13
16;9;4;7;3;6;8;3;12;8;5;7;2;6;7;7;11;15;7
17;6;9;4;7;3;6;8;2;12;8;5;8;2;6;6;7;10;14
18;9;5;9;4;7;3;6;7;3;12;9;6;8;2;6;7;7;10
19;7;6;4;9;4;7;4;8;9;4;13;9;5;8;2;6;7;7
20;4;9;5;6;10;3;6;5;7;10;4;14;9;5;7;2;6;7
21;7;3;12;5;6;10;4;6;6;7;11;4;13;10;4;8;1;7
22;10;7;5;10;5;7;12;4;10;8;7;13;4;13;8;4;9;1
23;17;10;8;4;11;8;9;11;5;10;9;7;13;4;10;7;4;9
24;9;18;8;8;3;10;8;10;13;8;9;10;8;13;3;10;8;5
25;8;4;14;9;10;4;10;5;9;14;9;7;10;8;11;3;11;8
26;7;8;5;12;12;11;4;10;5;10;12;8;6;11;6;11;3;11
27;10;6;9;3;12;16;13;3;11;9;12;10;6;9;6;7;10;3
28;14;10;5;6;3;16;16;8;5;10;10;11;10;6;8;5;8;8
29;9;11;9;8;8;3;16;14;7;6;11;10;11;9;6;8;5;9
30;14;10;9;7;9;8;3;15;12;9;6;12;10;12;9;7;7;6
31;13;12;10;9;9;12;10;7;16;12;10;8;10;12;12;9;8;7
32;13;14;10;10;10;10;14;11;10;17;12;10;9;9;11;11;10;13
33;18;13;15;13;10;10;10;15;9;11;17;11;10;8;10;11;11;10
34;11;16;11;14;14;10;12;12;13;10;15;20;12;11;9;12;10;11
35;16;8;16;16;15;14;7;14;12;12;12;15;17;11;11;8;16;10
36;21;17;9;17;15;15;15;8;13;14;12;12;12;16;15;11;11;15
37;14;20;14;8;17;17;17;17;7;13;16;13;10;15;18;17;9;11
38;11;14;20;15;8;16;18;16;16;7;13;16;10;10;15;20;16;9
39;7;11;12;20;20;8;15;18;16;18;7;14;15;10;11;14;20;16
40;17;6;10;11;22;19;8;16;20;16;18;4;14;15;10;12;15;20
41;9;19;7;8;10;22;18;10;16;18;17;18;4;14;15;12;11;14
42;14;8;18;6;13;12;23;18;10;16;17;16;18;4;11;15;13;10
43;15;12;7;18;6;11;13;23;17;14;17;16;15;18;6;13;15;12
44;10;16;11;9;16;6;9;13;23;18;14;16;13;15;18;6;15;14
45;7;8;14;13;10;15;6;8;21;25;17;14;14;13;15;17;6;15
