"Popolazione per età, vista per singola area - Comune: 063038 - Lacco Ameno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lacco Ameno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;38;41;33;48;47;47;43;49;53;55;47;43;45;46;43;26;42
1;47;44;32;39;36;45;48;49;43;48;53;52;43;36;48;37;44;27
2;50;46;43;34;36;39;46;49;45;40;49;50;53;46;36;50;39;42
3;45;54;46;44;34;33;39;49;47;44;42;47;47;53;46;37;49;38
4;56;46;54;45;47;34;36;37;51;48;48;39;47;51;53;46;35;48
5;41;60;51;55;50;49;33;38;34;49;50;46;41;46;48;55;45;35
6;47;44;61;56;54;51;51;32;39;33;50;50;46;39;45;51;54;41
7;45;51;43;61;52;53;52;51;34;37;36;46;49;44;41;45;46;54
8;44;45;51;44;63;48;54;52;53;35;36;33;45;45;45;41;48;46
9;43;46;47;49;46;61;47;55;55;54;36;38;33;45;45;43;44;46
10;51;45;48;48;49;45;64;49;56;54;55;35;40;34;46;44;44;40
11;45;53;47;49;47;52;45;65;48;53;55;49;39;40;32;46;42;44
12;44;47;54;48;46;45;51;46;65;49;53;52;44;39;39;31;47;42
13;61;48;47;53;48;47;43;51;45;69;48;51;49;45;40;38;33;46
14;55;62;56;45;53;53;45;43;50;45;70;48;51;55;46;36;37;34
15;55;57;61;56;44;52;55;45;42;50;45;70;49;50;56;48;36;37
16;38;56;59;64;55;46;51;57;46;42;52;48;67;51;51;54;46;36
17;64;39;57;57;68;57;47;52;58;46;43;50;48;71;50;50;53;46
18;44;67;44;55;60;66;55;49;53;58;46;44;55;48;70;52;50;55
19;60;44;68;44;57;55;68;55;51;55;61;46;49;53;50;68;54;49
20;53;61;46;69;48;53;56;69;60;49;56;61;50;49;51;51;68;49
21;51;53;62;42;67;48;56;57;73;60;52;54;63;45;51;50;50;68
22;53;55;54;66;43;65;49;53;61;77;58;51;56;65;47;53;50;52
23;54;55;55;59;66;40;60;48;53;66;74;56;50;58;60;47;52;49
24;56;57;53;58;60;64;38;56;48;54;67;75;54;56;61;59;49;50
25;67;58;62;53;56;58;70;37;57;50;61;68;78;55;59;59;59;49
26;77;71;55;62;52;60;59;74;41;59;54;55;69;74;60;60;54;59
27;60;78;66;54;65;54;62;61;68;43;59;56;54;69;74;55;60;53
28;73;61;79;66;53;60;57;63;61;71;50;57;57;55;68;71;56;55
29;80;74;67;80;66;57;60;61;66;69;74;49;59;57;59;67;70;55
30;65;83;82;67;83;57;61;64;63;65;67;73;50;60;60;61;70;70
31;64;67;90;79;67;81;61;63;65;66;66;60;74;51;60;57;61;67
32;67;63;69;89;83;69;83;61;62;62;71;68;62;77;48;60;56;59
33;71;70;59;70;81;84;70;84;57;61;67;74;66;61;75;47;63;52
34;72;75;76;61;69;78;81;73;79;54;61;67;69;69;62;72;47;65
35;84;73;77;77;60;68;86;74;72;80;57;62;65;73;69;58;73;46
36;64;84;75;72;79;55;72;85;70;71;88;58;66;64;75;65;59;70
37;73;68;86;80;69;73;56;74;87;76;69;82;57;61;63;70;64;55
38;74;77;72;81;79;69;76;59;76;85;79;72;88;59;59;67;71;63
39;65;74;82;76;81;79;69;82;60;77;85;79;70;88;63;61;70;66
40;57;65;77;84;78;85;80;75;82;60;83;88;74;68;80;64;67;66
41;62;58;70;78;82;80;82;84;72;77;58;83;87;76;71;79;63;66
42;60;62;60;72;76;82;78;85;83;78;76;59;78;80;78;70;73;59
43;69;61;68;59;75;78;82;81;89;84;77;75;63;79;81;78;68;69
44;60;69;60;72;59;74;73;82;80;86;87;77;76;64;81;83;76;67
45;52;61;71;66;72;61;72;79;87;78;89;88;79;83;61;80;84;75
46;50;50;62;75;66;67;59;75;75;90;77;89;87;81;80;60;77;86
47;60;52;53;61;78;64;66;58;80;78;92;74;91;86;79;85;62;78
48;40;62;55;55;62;79;60;66;62;84;79;92;75;93;86;80;81;61
49;44;39;62;57;59;63;79;62;64;60;86;75;89;75;96;82;84;83
50;41;45;41;66;53;57;60;79;59;64;65;86;79;90;77;96;83;81
51;53;41;45;45;67;55;54;62;77;55;67;66;81;80;92;77;98;82
52;51;54;45;49;47;70;55;52;61;78;58;65;65;78;78;86;78;95
53;58;49;54;46;48;47;67;55;54;64;78;60;64;62;76;82;82;78
54;53;61;53;55;47;46;43;66;54;52;64;78;63;64;60;76;79;86
55;65;51;60;55;54;50;45;44;66;55;56;65;80;65;65;62;80;79
56;47;68;55;62;55;52;50;45;45;66;56;56;66;83;61;62;61;80
57;54;46;70;55;66;56;53;50;45;46;64;55;57;69;82;60;61;59
58;58;55;48;67;53;63;54;52;52;41;46;65;56;59;70;81;55;65
59;47;57;56;48;65;53;62;53;55;54;43;47;65;56;59;70;81;57
60;51;52;58;58;50;64;52;62;53;53;50;44;48;61;57;56;69;84
61;59;56;57;58;58;48;68;53;63;54;54;48;42;49;63;58;55;67
62;46;61;57;53;54;58;44;69;54;59;56;54;48;44;49;63;54;55
63;49;46;60;55;53;53;58;44;67;54;58;55;54;51;44;49;58;52
64;50;50;46;60;55;52;51;62;45;67;51;57;52;52;49;43;49;58
65;45;52;50;45;59;53;52;53;62;41;67;50;56;54;52;50;41;49
66;40;46;50;49;41;58;54;52;51;60;41;65;51;57;51;51;46;42
67;48;40;48;50;48;39;58;53;51;52;58;40;62;50;56;53;50;49
68;45;48;39;45;49;48;39;59;52;50;52;57;40;59;50;55;53;50
69;32;42;47;39;43;46;47;39;55;53;47;50;56;38;57;49;55;50
70;37;30;43;47;39;40;43;47;36;54;52;44;51;57;38;58;49;54
71;42;37;28;42;46;38;37;43;47;36;54;48;42;50;57;37;57;45
72;48;40;36;28;43;45;35;36;43;46;36;52;49;42;49;56;38;57
73;28;43;38;33;30;46;44;37;37;43;44;34;51;48;42;47;55;37
74;29;26;44;39;34;28;43;41;37;37;42;44;33;50;46;42;45;56
75;29;27;26;42;38;34;25;44;39;36;35;39;42;31;50;47;42;39
76;30;29;25;24;41;34;30;24;41;42;35;30;39;40;29;52;47;40
77;24;30;27;23;24;37;30;27;23;42;40;34;32;39;39;29;52;44
78;29;24;30;26;22;24;34;30;29;23;40;41;34;32;36;36;26;50
79;13;30;21;27;22;22;22;31;30;28;20;37;38;33;31;37;35;27
80;12;12;25;19;24;21;21;20;30;29;25;19;34;36;30;29;34;30
81;16;10;11;24;19;24;22;18;20;27;27;22;17;32;35;29;25;33
82;9;15;10;11;23;17;22;21;18;18;26;25;22;17;31;29;28;25
83;8;8;14;10;12;21;16;23;19;17;17;25;21;19;15;28;28;27
84;10;8;7;12;9;11;21;14;21;19;17;16;24;21;16;13;25;25
85;9;10;9;7;13;9;11;19;14;18;17;17;13;23;18;14;9;25
86;9;9;9;7;6;10;8;10;15;11;16;15;14;11;17;16;13;8
87;12;8;10;9;7;6;8;6;7;14;8;13;13;14;9;15;13;12
88;5;10;8;9;7;4;6;7;3;5;12;5;8;11;9;8;16;13
89;4;4;9;8;9;6;4;5;6;3;4;9;4;8;11;8;8;14
90;3;4;2;5;8;6;5;4;3;7;2;4;5;4;8;10;5;8
91;5;3;4;3;3;6;5;3;4;3;6;1;3;3;4;7;10;6
92;1;5;3;2;2;3;3;5;3;3;3;5;1;3;3;3;8;7
