"Popolazione per età, vista per singola area - Comune: 002166 - Vocca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vocca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;0;2;2;0;0;2;0;1;5;1;4;1;2;3;4;2;4;4
54;1;0;2;1;0;0;2;0;1;5;1;4;1;2;3;4;2;3
55;1;1;0;2;1;2;0;2;0;1;5;1;4;1;2;3;4;2
56;1;1;1;0;2;1;2;0;2;1;1;5;1;5;2;2;2;4
57;2;1;1;1;0;3;1;2;0;2;1;1;5;1;5;2;2;2
58;0;2;1;1;1;2;4;1;2;0;2;1;1;6;1;5;2;2
59;2;0;2;1;1;1;2;4;1;2;0;2;1;1;6;1;5;1
60;2;2;0;2;1;1;1;2;3;1;2;0;2;1;1;6;1;5
61;2;2;3;1;2;1;1;1;2;4;1;2;0;2;1;1;6;1
62;3;2;2;3;1;3;0;1;1;2;4;2;3;0;2;1;1;6
63;0;3;2;6;3;1;3;0;1;1;2;4;2;3;0;2;1;1
64;1;0;3;2;6;3;1;3;0;2;1;2;3;2;2;0;2;1
65;2;1;0;3;2;6;3;1;2;0;2;1;2;3;2;2;0;2
66;3;1;1;0;3;2;5;3;1;2;0;2;1;2;2;2;2;0
67;2;3;1;1;0;3;2;4;3;1;2;0;2;1;2;2;2;2
68;1;2;3;1;1;0;2;1;3;3;1;2;0;2;1;2;2;2
69;1;1;2;3;1;1;1;2;1;3;3;1;2;0;2;0;2;2
70;3;1;1;2;3;1;2;1;2;1;3;3;1;2;0;2;0;2
71;2;3;1;1;2;3;1;1;1;2;1;4;2;1;2;0;2;0
72;2;2;3;1;1;2;3;1;1;0;1;1;4;2;1;2;0;2
73;1;2;2;3;1;1;1;3;1;0;0;1;1;4;2;1;2;0
74;2;1;2;2;3;0;2;1;3;1;0;0;1;1;4;2;1;2
75;1;2;1;2;2;3;0;2;1;2;1;0;0;1;1;4;2;1
76;2;1;2;1;2;2;3;0;2;1;2;1;0;0;1;1;4;2
77;1;2;1;2;1;2;2;3;0;2;1;1;1;0;0;1;1;4
78;2;1;2;1;2;1;2;2;3;0;2;0;1;1;0;0;1;1
79;1;2;1;2;1;2;1;1;2;3;0;2;0;1;1;0;0;0
80;1;1;2;1;2;1;2;1;1;2;3;0;2;0;1;1;0;0
81;1;1;1;2;1;1;0;2;1;1;2;3;0;2;0;1;1;0
82;2;1;1;1;2;1;1;0;2;1;1;2;3;0;2;0;0;1
83;2;2;1;1;1;2;1;1;0;2;1;1;2;3;0;2;0;0
84;0;2;2;1;1;1;1;0;1;0;2;1;1;2;2;0;2;0
85;0;0;2;2;2;1;1;1;0;1;0;2;0;1;2;2;0;2
86;2;0;0;2;2;2;1;1;1;0;1;0;2;0;1;1;2;0
87;0;2;0;0;2;2;1;1;1;1;0;1;0;2;0;1;1;2
88;0;0;2;0;0;1;2;1;1;1;1;0;1;0;2;0;1;1
89;0;0;0;2;0;0;1;0;1;1;1;1;0;1;0;2;0;1
90;1;0;0;0;2;0;0;1;0;1;1;1;1;0;1;0;2;0
91;0;1;0;0;0;1;0;0;1;0;1;1;1;0;0;1;0;2
92;0;0;1;0;0;0;0;0;0;1;0;1;1;1;0;0;1;0
93;0;0;0;1;0;0;0;0;0;0;1;0;1;1;1;0;0;1
94;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;137;141;153;167;169;168;160;163;166;175;166;171;167;170;175;172;165;160
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;2;2;0;0;0;1;0;2;0;0;1;0;3;1;1;1;1
1;3;2;2;2;0;0;0;1;0;2;0;0;1;0;3;1;0;1
2;1;3;3;2;2;0;0;1;0;0;2;0;1;1;0;2;1;0
3;0;1;4;3;2;2;0;0;1;0;0;2;0;1;1;0;2;1
4;0;0;1;5;3;2;1;0;0;1;0;0;2;0;1;0;0;2
5;1;0;0;1;5;1;2;1;0;0;1;0;0;2;0;1;0;0
6;0;1;0;0;1;6;1;2;1;0;0;1;0;0;2;0;1;0
7;1;0;1;0;0;1;6;2;2;1;0;0;1;0;0;2;0;1
8;0;1;0;1;0;0;1;5;3;2;1;0;0;1;0;0;2;0
9;0;0;1;0;1;0;0;1;5;3;2;1;0;0;1;0;0;0
10;1;0;0;1;0;1;0;0;1;5;2;2;1;0;0;1;0;0
11;0;1;0;0;1;0;1;0;0;1;4;2;2;1;0;0;1;0
12;1;0;1;0;0;1;0;1;0;0;1;4;2;2;1;0;0;1
13;0;1;0;1;0;0;1;0;1;0;0;1;4;2;2;1;0;0
14;0;0;1;0;1;0;0;1;0;1;0;0;1;4;2;2;1;0
15;0;0;0;1;0;1;0;0;1;0;1;0;0;1;4;2;2;1
16;0;0;0;0;1;0;1;0;0;1;0;1;0;0;1;4;1;2
17;1;0;0;0;0;1;0;1;0;0;1;0;1;0;0;1;4;1
18;0;1;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;4
19;0;0;1;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0
20;1;0;0;1;0;0;0;0;1;0;1;0;0;1;0;1;0;1
21;3;1;0;0;1;0;0;0;0;1;0;1;0;0;1;1;1;0
22;0;3;1;0;0;1;0;1;0;0;1;0;1;0;0;1;0;1
23;0;0;2;0;0;0;1;0;1;0;0;1;0;1;0;0;1;0
24;1;0;0;2;0;0;0;1;0;1;0;0;1;0;1;0;0;1
25;0;1;0;0;2;0;0;0;1;0;1;0;0;1;0;1;0;0
26;0;0;1;0;0;1;1;0;1;3;0;1;0;0;1;0;1;0
27;0;0;0;1;0;0;1;2;0;0;3;1;1;0;0;1;0;2
28;0;0;0;0;1;0;0;1;1;0;0;2;2;1;0;0;1;0
29;2;0;0;0;0;1;0;0;1;1;0;0;1;2;1;1;0;1
30;2;2;0;0;0;0;1;1;0;1;0;0;0;1;2;0;2;1
31;0;3;2;0;0;0;0;1;1;1;1;0;0;0;1;1;0;2
32;2;0;3;2;0;0;0;1;1;2;1;1;0;0;0;1;1;0
33;2;2;0;3;2;0;0;0;2;1;2;1;1;1;0;0;2;1
34;3;1;2;0;3;1;0;1;0;2;1;2;1;1;1;0;0;2
35;2;3;1;3;0;2;1;1;1;0;2;1;0;1;1;1;0;0
36;1;2;3;1;2;0;2;0;0;2;0;1;1;1;2;1;1;0
37;1;2;2;3;3;2;0;2;0;0;2;0;1;1;1;3;1;1
38;0;1;3;2;3;3;2;0;2;1;0;2;0;1;2;1;2;1
39;2;0;1;3;2;4;3;2;0;2;1;1;2;0;1;2;1;2
40;2;2;1;1;3;1;3;3;2;0;2;1;1;2;0;1;2;1
41;2;2;2;1;2;4;1;3;3;2;0;3;1;1;2;0;1;2
42;1;2;3;2;1;2;3;1;3;4;2;0;3;1;1;2;0;1
43;0;1;2;3;2;1;1;3;1;3;2;3;0;2;1;1;2;0
44;1;0;1;2;3;2;0;2;3;1;2;2;3;0;2;1;1;2
45;2;1;0;1;2;3;2;0;3;3;1;2;2;3;0;2;1;1
46;2;2;1;0;1;2;3;2;0;3;3;2;1;2;3;0;2;1
47;0;3;2;1;0;1;2;3;2;0;3;3;2;1;2;3;0;2
48;0;0;3;4;1;1;1;2;4;2;0;2;3;2;1;2;4;0
49;0;0;0;3;5;1;1;1;2;4;2;0;2;3;2;2;2;4
50;1;0;0;0;2;4;1;1;1;2;3;2;0;2;3;2;1;2
51;1;0;0;0;0;1;4;1;1;1;2;3;2;0;2;3;2;1
52;0;1;0;0;0;0;1;4;1;1;1;2;3;2;0;2;3;2
53;0;1;1;0;0;0;0;1;4;1;1;0;2;3;2;0;2;3
54;1;0;1;1;0;0;0;0;1;4;1;1;0;2;3;2;0;2
55;1;1;0;1;1;1;0;0;0;1;4;1;1;0;2;3;2;0
56;0;1;1;0;1;1;1;0;0;0;1;4;1;2;1;2;2;2
57;2;0;1;1;0;1;1;1;0;0;0;1;4;1;2;1;2;2
58;0;2;0;1;1;2;1;1;1;0;0;0;1;4;1;2;1;2
59;1;0;2;0;1;1;2;1;1;1;0;0;0;1;4;1;2;0
60;2;1;0;2;0;1;1;2;1;1;1;0;0;0;1;4;1;2
61;0;2;2;0;2;0;1;1;2;2;1;1;0;0;0;1;4;1
62;2;0;2;2;0;2;0;1;1;2;2;2;1;0;0;0;1;4
63;0;2;0;4;2;0;2;0;1;1;2;2;2;1;0;0;0;1
64;0;0;2;0;4;2;0;2;0;1;1;2;2;2;1;0;0;0
65;1;0;0;2;0;4;2;0;2;0;1;1;2;2;2;1;0;0
66;2;0;0;0;2;0;3;2;0;2;0;1;1;2;1;2;1;0
67;0;2;0;0;0;2;0;2;2;0;2;0;1;1;2;1;2;1
68;1;0;2;0;0;0;1;0;2;2;0;2;0;1;1;2;1;2
69;1;1;0;2;0;0;0;1;0;2;2;0;2;0;1;0;2;1
70;1;1;1;0;2;0;0;0;2;0;2;2;0;2;0;1;0;2
71;0;1;1;1;0;2;0;0;0;2;0;2;1;0;2;0;1;0
72;1;0;1;1;1;0;2;0;0;0;1;0;2;1;0;2;0;1
73;0;1;0;1;1;1;0;2;0;0;0;1;0;2;1;0;2;0
74;1;0;1;0;1;0;2;0;2;0;0;0;1;0;2;1;0;2
75;0;1;0;1;0;1;0;2;0;1;0;0;0;1;0;2;1;0
76;0;0;1;0;1;0;1;0;2;0;1;0;0;0;1;0;2;1
77;0;0;0;1;0;1;0;1;0;2;0;0;0;0;0;1;0;2
78;1;0;0;0;1;0;1;0;1;0;2;0;0;0;0;0;1;0
79;0;1;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0
80;0;0;1;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0
81;0;0;0;1;0;0;0;1;0;0;0;1;0;2;0;0;0;0
82;0;0;0;0;1;0;0;0;1;0;0;0;1;0;2;0;0;0
83;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;2;0;0
84;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0
85;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2
86;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
87;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
88;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
90;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
92;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;64;67;74;79;81;79;74;79;84;90;82;84;81;85;87;87;85;84
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;2;0;0;0;2;0;1;1;2;3;0;0;0;0;0
1;1;0;0;0;2;0;0;0;3;0;1;1;2;3;0;0;0;0
2;4;1;0;2;0;2;1;0;0;3;0;1;1;1;3;0;0;0
3;1;4;1;0;1;0;2;1;0;0;3;0;0;1;1;3;0;0
4;0;1;4;1;0;1;0;2;1;0;0;3;0;0;1;1;3;0
5;0;0;1;4;1;0;1;0;2;2;0;0;3;0;0;1;1;3
6;1;0;2;1;4;1;0;1;0;2;2;0;0;3;0;0;1;1
7;1;1;0;2;1;4;1;0;1;0;2;2;0;0;3;0;0;1
8;0;1;1;0;2;1;4;1;0;1;0;2;1;0;0;3;0;0
9;0;0;1;1;0;3;1;4;1;0;0;0;2;1;0;0;3;0
10;1;0;0;1;1;0;2;1;4;1;0;0;0;2;1;0;0;3
11;2;1;0;0;1;1;0;2;1;4;1;0;0;0;2;1;0;0
12;1;2;1;0;0;1;1;0;2;1;4;1;0;0;0;2;1;0
13;0;0;2;1;0;0;1;1;0;2;1;4;1;0;0;0;2;0
14;0;0;0;2;1;1;0;1;1;0;2;1;4;1;0;0;0;2
15;0;0;0;0;2;1;0;0;1;1;0;2;1;4;1;0;0;0
16;0;0;0;0;0;2;1;0;0;1;1;0;2;1;4;1;0;0
17;0;0;0;0;0;0;2;1;0;0;1;1;0;2;1;4;1;0
18;0;1;0;0;0;0;0;2;1;0;0;1;1;0;2;1;4;1
19;1;0;1;0;0;0;0;0;2;1;0;0;1;1;0;1;1;4
20;1;1;0;1;0;0;1;0;0;2;1;0;0;1;1;0;1;1
21;0;1;1;0;1;0;0;2;0;0;2;1;0;0;1;1;0;0
22;0;0;1;1;0;1;0;0;2;0;0;2;2;0;0;1;1;0
23;0;0;0;1;1;0;1;0;0;2;0;0;2;2;0;0;1;1
24;0;0;0;0;1;1;0;1;0;0;2;0;0;2;2;0;0;2
25;0;0;0;0;0;1;1;0;1;0;0;2;0;0;3;2;0;0
26;2;0;1;0;0;0;1;1;0;1;0;1;2;0;0;3;2;0
27;1;2;0;1;0;0;0;1;1;2;2;0;1;2;0;0;2;2
28;1;1;1;3;1;0;0;0;2;1;2;2;0;1;2;0;0;2
29;0;1;1;1;2;2;0;0;0;2;1;0;1;0;1;1;0;0
30;3;0;1;2;1;1;2;0;0;0;1;1;0;1;1;1;1;0
31;0;3;1;1;2;1;4;1;0;0;0;2;1;0;1;1;1;1
32;1;0;3;1;1;2;1;1;3;0;0;0;2;1;0;1;0;1
33;0;1;0;2;0;1;2;1;1;3;0;0;0;2;1;0;1;0
34;1;0;1;0;3;0;1;2;1;1;2;0;0;0;3;1;1;1
35;3;1;0;1;0;2;0;2;1;1;1;2;0;0;0;3;1;1
36;1;5;1;0;1;1;2;0;2;1;1;1;2;0;0;0;3;1
37;0;1;5;1;0;1;1;3;0;2;1;1;1;2;0;0;0;2
38;2;0;1;5;1;0;1;1;3;0;2;1;1;1;2;0;0;0
39;3;2;1;1;5;1;0;1;1;3;0;2;1;1;1;2;0;0
40;0;3;2;1;1;6;1;0;1;1;3;0;2;1;1;1;2;0
41;0;0;3;2;1;1;3;1;0;1;0;3;0;2;1;1;1;2
42;0;0;1;3;2;0;1;3;1;0;1;0;3;0;2;1;1;0
43;3;0;0;1;3;2;0;1;2;1;0;1;0;3;0;3;0;1
44;1;3;0;0;1;3;2;2;1;2;2;0;1;0;3;0;3;0
45;1;1;3;0;0;1;3;2;2;1;2;2;0;1;1;3;0;3
46;0;1;1;3;0;0;0;3;2;2;1;2;2;0;1;1;3;0
47;0;0;1;1;3;0;0;0;3;2;2;1;2;2;0;1;1;3
48;2;0;0;1;1;3;0;0;0;3;2;3;1;2;2;0;1;1
49;0;2;0;0;2;2;3;0;0;0;3;2;3;1;2;2;0;1
50;0;0;2;0;0;1;2;3;0;0;0;3;2;3;1;2;2;0
51;1;0;0;2;0;0;1;2;3;1;0;0;2;2;3;1;3;2
52;2;1;0;0;2;0;0;1;2;3;1;0;0;2;2;3;1;3
53;0;1;1;0;0;2;0;0;1;0;3;1;0;0;2;2;2;1
54;0;0;1;0;0;0;2;0;0;1;0;3;1;0;0;2;2;1
55;0;0;0;1;0;1;0;2;0;0;1;0;3;1;0;0;2;2
56;1;0;0;0;1;0;1;0;2;1;0;1;0;3;1;0;0;2
57;0;1;0;0;0;2;0;1;0;2;1;0;1;0;3;1;0;0
58;0;0;1;0;0;0;3;0;1;0;2;1;0;2;0;3;1;0
59;1;0;0;1;0;0;0;3;0;1;0;2;1;0;2;0;3;1
60;0;1;0;0;1;0;0;0;2;0;1;0;2;1;0;2;0;3
61;2;0;1;1;0;1;0;0;0;2;0;1;0;2;1;0;2;0
62;1;2;0;1;1;1;0;0;0;0;2;0;2;0;2;1;0;2
63;0;1;2;2;1;1;1;0;0;0;0;2;0;2;0;2;1;0
64;1;0;1;2;2;1;1;1;0;1;0;0;1;0;1;0;2;1
65;1;1;0;1;2;2;1;1;0;0;1;0;0;1;0;1;0;2
66;1;1;1;0;1;2;2;1;1;0;0;1;0;0;1;0;1;0
67;2;1;1;1;0;1;2;2;1;1;0;0;1;0;0;1;0;1
68;0;2;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0
69;0;0;2;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1
70;2;0;0;2;1;1;2;1;0;1;1;1;1;0;0;1;0;0
71;2;2;0;0;2;1;1;1;1;0;1;2;1;1;0;0;1;0
72;1;2;2;0;0;2;1;1;1;0;0;1;2;1;1;0;0;1
73;1;1;2;2;0;0;1;1;1;0;0;0;1;2;1;1;0;0
74;1;1;1;2;2;0;0;1;1;1;0;0;0;1;2;1;1;0
75;1;1;1;1;2;2;0;0;1;1;1;0;0;0;1;2;1;1
76;2;1;1;1;1;2;2;0;0;1;1;1;0;0;0;1;2;1
77;1;2;1;1;1;1;2;2;0;0;1;1;1;0;0;0;1;2
78;1;1;2;1;1;1;1;2;2;0;0;0;1;1;0;0;0;1
79;1;1;1;2;1;1;1;1;2;2;0;0;0;1;1;0;0;0
80;1;1;1;1;2;1;1;1;1;2;2;0;0;0;1;1;0;0
81;1;1;1;1;1;1;0;1;1;1;2;2;0;0;0;1;1;0
82;2;1;1;1;1;1;1;0;1;1;1;2;2;0;0;0;0;1
83;1;2;1;1;1;1;1;1;0;1;1;1;2;2;0;0;0;0
84;0;1;2;1;1;1;1;0;1;0;1;1;1;2;2;0;0;0
85;0;0;1;2;2;1;1;1;0;1;0;1;0;1;2;2;0;0
86;2;0;0;1;2;2;1;1;1;0;1;0;1;0;1;1;2;0
87;0;2;0;0;1;2;1;1;1;1;0;1;0;1;0;1;1;2
88;0;0;2;0;0;0;2;1;1;1;1;0;1;0;1;0;1;1
89;0;0;0;2;0;0;0;0;1;1;1;1;0;1;0;1;0;1
90;1;0;0;0;2;0;0;0;0;1;1;1;1;0;1;0;1;0
91;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;1;0;1
92;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0
93;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;0;1
94;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;73;74;79;88;88;89;86;84;82;85;84;87;86;85;88;85;80;76

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vocca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;2;2;0;0;1;2;2;1;1;3;3;3;1;1;1;1
1;4;2;2;2;2;0;0;1;3;2;1;1;3;3;3;1;0;1
2;5;4;3;3;2;2;1;1;0;3;2;1;2;2;3;2;1;0
3;1;5;5;3;3;2;2;1;1;0;3;2;0;2;2;3;2;1
4;0;1;5;6;3;3;1;2;1;1;0;3;2;0;2;1;3;2
5;1;0;1;5;6;1;3;1;2;2;1;0;3;2;0;2;1;3
6;1;1;2;1;5;7;1;3;1;2;2;1;0;3;2;0;2;1
7;2;1;1;2;1;5;7;2;3;1;2;2;1;0;3;2;0;2
8;0;2;1;1;2;1;5;6;3;3;1;2;1;1;0;3;2;0
9;0;0;2;1;1;3;1;5;6;3;2;1;2;1;1;0;3;0
10;2;0;0;2;1;1;2;1;5;6;2;2;1;2;1;1;0;3
11;2;2;0;0;2;1;1;2;1;5;5;2;2;1;2;1;1;0
12;2;2;2;0;0;2;1;1;2;1;5;5;2;2;1;2;1;1
13;0;1;2;2;0;0;2;1;1;2;1;5;5;2;2;1;2;0
14;0;0;1;2;2;1;0;2;1;1;2;1;5;5;2;2;1;2
15;0;0;0;1;2;2;0;0;2;1;1;2;1;5;5;2;2;1
16;0;0;0;0;1;2;2;0;0;2;1;1;2;1;5;5;1;2
17;1;0;0;0;0;1;2;2;0;0;2;1;1;2;1;5;5;1
18;0;1;0;0;0;0;1;2;2;0;0;2;1;1;2;1;4;5
19;1;0;1;0;0;0;0;1;2;2;0;0;2;1;1;1;2;4
20;2;1;0;1;0;0;1;0;1;2;2;0;0;2;1;1;1;2
21;2;2;1;0;1;0;0;2;0;1;2;2;0;0;2;2;1;0
22;0;2;2;1;0;1;0;1;2;0;1;2;3;0;0;2;1;1
23;0;0;2;1;1;0;1;0;1;2;0;1;2;3;0;0;2;1
24;1;0;0;2;1;1;0;1;0;1;2;0;1;2;3;0;0;3
25;0;1;0;0;2;1;1;0;1;0;1;2;0;1;3;3;0;0
26;2;0;2;0;0;1;1;1;1;3;0;2;2;0;1;3;3;0
27;1;2;0;2;0;0;1;2;1;2;4;1;2;2;0;1;2;4
28;1;1;1;2;2;0;0;1;2;1;2;3;2;2;2;0;1;2
29;2;1;1;1;1;3;0;0;1;2;1;0;1;2;2;2;0;1
30;5;2;1;2;1;1;3;1;0;1;1;1;0;1;3;1;3;1
31;0;6;3;1;2;1;4;2;1;1;1;2;1;0;1;2;1;3
32;3;0;6;3;1;2;1;2;4;2;1;1;2;1;0;1;1;1
33;2;3;0;5;2;1;2;1;3;4;2;1;1;3;1;0;2;1
34;4;1;3;0;6;1;1;3;1;3;3;2;1;1;4;1;1;2
35;5;4;1;4;0;4;1;3;2;1;3;3;0;1;1;4;1;1
36;2;7;4;1;3;1;4;0;2;3;1;2;3;1;2;1;4;1
37;1;3;7;4;3;3;1;5;0;2;3;1;2;3;1;3;1;3
38;2;1;4;7;4;3;3;1;5;1;2;3;1;2;4;1;2;1
39;5;2;1;4;7;5;3;3;1;5;1;3;3;1;2;4;1;2
40;2;5;3;1;4;7;4;3;3;1;5;1;3;3;1;2;4;1
41;2;2;5;3;2;5;4;4;3;3;0;6;1;3;3;1;2;4
42;1;2;4;5;3;2;4;4;4;3;3;0;6;1;3;3;1;1
43;3;1;2;4;5;3;1;4;3;4;2;4;0;5;1;4;2;1
44;2;3;1;2;4;5;2;4;4;3;4;2;4;0;5;1;4;2
45;3;2;3;1;2;4;5;2;5;4;3;4;2;4;1;5;1;4
