"Popolazione per età, vista per singola area - Comune: 013042 - Canzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Canzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
83;6;8;20;32;26;29;29;32;27;36;31;35;41;42;40;37;35;37
84;13;6;8;19;29;23;32;26;31;24;34;32;34;34;35;33;38;36
85;17;13;6;9;18;24;22;31;24;25;20;29;29;32;28;34;31;34
86;20;18;13;6;9;19;22;19;29;25;26;18;27;25;28;28;31;30
87;23;19;15;13;5;8;13;22;16;30;23;24;15;28;23;22;27;30
88;14;25;17;11;12;5;8;10;19;16;25;20;20;15;25;22;19;21
89;9;12;20;11;10;10;6;8;10;20;14;22;18;16;14;22;19;18
90;16;8;10;15;10;8;8;5;7;10;19;11;19;16;15;13;21;19
91;17;15;6;4;11;9;7;7;4;5;8;18;11;18;15;14;12;18
92;6;13;11;4;2;14;10;6;7;4;5;8;14;10;13;13;13;12
93;2;5;12;8;3;5;13;8;5;7;4;5;7;10;8;9;11;10
94;5;3;4;9;6;2;4;10;6;4;7;3;3;5;7;6;6;7
95;2;5;3;4;5;6;2;5;9;5;4;7;1;3;4;6;2;5
96;3;2;5;2;4;5;5;1;4;7;3;3;5;1;3;2;3;1
97;0;2;0;4;1;2;4;5;1;5;5;2;3;4;1;1;2;2
98;1;0;1;0;3;1;2;4;2;1;1;3;1;0;3;1;0;1
99;0;1;0;1;0;3;0;2;3;2;1;0;3;1;0;3;1;0
100 e oltre;0;0;0;0;0;0;3;3;2;3;4;2;2;6;3;3;2;2
Totale;4909;4958;4952;4997;5016;5012;5058;5148;5164;5110;5133;5146;5089;5106;5046;5048;5037;5127
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;22;29;23;25;24;29;27;19;24;17;19;17;20;15;16;17;32
1;30;25;23;30;24;27;27;29;23;23;28;16;20;16;17;17;18;16
2;23;33;25;23;32;23;27;27;29;23;24;27;19;23;13;17;15;20
3;23;22;36;24;25;35;21;28;25;28;24;24;24;16;21;13;18;18
4;21;22;23;36;24;22;37;22;28;23;28;24;25;23;15;25;14;20
5;24;24;21;23;37;24;20;36;19;28;22;29;23;26;23;17;24;15
6;26;20;23;21;22;38;24;21;35;20;27;24;26;23;21;21;16;25
7;26;26;18;21;20;24;35;25;22;36;19;26;22;28;20;23;23;19
8;31;25;25;18;22;21;24;34;24;20;36;19;27;22;27;18;24;24
9;24;31;25;26;20;24;23;26;33;24;20;37;19;27;21;28;17;24
10;19;24;30;26;26;17;23;23;26;32;22;21;39;20;26;19;28;15
11;31;17;24;28;28;27;20;24;24;25;32;22;22;44;19;26;19;25
12;26;30;15;24;29;29;25;19;24;25;25;32;20;21;45;18;26;21
13;26;26;29;14;22;28;27;26;19;23;25;24;31;22;21;46;19;27
14;21;25;24;31;15;23;30;27;26;17;25;25;23;32;20;21;44;23
15;21;22;27;24;32;16;24;32;28;25;17;23;23;24;31;21;20;44
16;23;21;23;27;24;30;16;27;34;28;26;17;22;23;22;32;23;18
17;30;22;21;23;27;22;32;16;31;33;27;27;18;22;23;25;34;25
18;29;31;22;21;23;26;22;33;18;29;33;25;24;20;23;24;24;36
19;28;29;33;22;21;21;25;24;34;17;29;32;26;25;20;23;24;24
20;25;29;29;34;23;22;20;28;25;33;19;27;30;27;25;20;21;27
21;22;27;28;27;35;23;23;23;27;22;35;20;26;29;28;26;21;24
22;22;23;28;29;25;34;22;23;26;28;22;38;20;29;30;25;26;22
23;19;22;25;29;29;28;29;23;22;29;26;24;33;21;27;29;24;28
24;25;20;25;26;27;30;30;28;26;21;29;28;23;34;17;25;30;24
25;42;24;21;26;26;28;32;34;31;24;20;30;28;25;33;19;27;30
26;34;44;25;24;20;26;28;28;33;27;22;20;29;29;22;31;16;29
27;33;30;47;31;22;22;25;33;28;35;29;15;19;28;29;24;33;19
28;35;31;30;48;33;22;24;29;34;27;33;30;16;20;28;30;26;30
29;42;40;37;31;49;26;20;26;25;28;33;36;32;21;24;31;26;24
30;46;45;43;43;36;47;26;23;26;28;26;33;31;27;23;25;28;26
31;32;50;43;46;40;35;46;31;22;27;29;22;28;33;29;23;26;28
32;39;32;46;44;54;37;36;44;30;18;22;30;23;29;34;31;22;29
33;37;40;31;38;43;50;37;30;42;27;22;23;29;20;23;33;31;24
34;42;38;40;30;39;40;40;37;30;37;30;26;24;25;17;28;37;30
35;46;44;36;36;34;40;39;43;36;28;36;30;29;26;25;16;29;32
36;52;45;41;37;36;29;43;44;44;32;27;37;29;29;27;28;17;30
37;41;51;45;40;36;37;30;46;42;39;29;31;38;32;28;27;30;22
38;52;44;47;40;36;37;36;35;50;42;39;29;29;37;28;29;32;31
39;38;51;43;46;40;41;33;37;36;48;38;39;29;29;41;25;26;32
40;40;39;51;45;46;40;42;33;36;37;50;38;39;31;30;40;26;28
41;31;41;39;52;47;45;42;41;32;34;34;49;38;36;34;31;42;25
42;45;31;41;44;51;44;46;42;43;35;35;34;50;38;35;36;35;41
43;40;48;33;40;43;48;45;45;43;48;34;31;34;49;39;34;33;35
44;34;39;51;33;37;40;54;46;44;42;45;34;35;32;47;39;36;38
45;21;35;38;50;32;38;37;54;52;43;45;45;33;36;31;49;41;37
46;33;21;32;38;48;35;36;36;52;50;44;43;42;34;39;34;45;37
47;36;35;24;31;41;48;33;37;33;49;50;46;42;43;36;38;36;41
48;41;38;35;24;30;40;46;30;40;34;52;48;48;42;44;34;39;35
49;37;38;36;37;25;29;41;49;30;41;34;51;47;47;40;46;37;36
50;37;36;39;33;39;24;29;41;46;30;40;36;48;48;44;40;43;37
51;37;36;35;39;30;39;25;30;41;45;30;40;38;46;50;44;40;45
52;34;39;37;33;41;30;41;27;31;41;44;28;38;36;47;49;43;42
53;32;33;39;35;32;42;33;39;26;33;41;43;27;36;37;46;50;44
54;21;32;35;39;34;35;41;31;37;26;34;40;47;29;35;36;47;55
55;32;21;30;40;40;32;33;42;31;38;27;33;39;49;30;36;37;51
56;33;32;22;28;38;37;29;36;42;29;36;26;34;41;50;29;35;38
57;20;32;33;22;29;37;37;30;35;38;29;37;26;34;41;49;29;34
58;34;20;30;33;23;30;37;36;30;34;38;29;36;25;34;39;49;28
59;21;34;20;30;36;24;32;35;36;30;35;38;29;33;24;34;39;49
60;32;20;36;18;28;36;24;33;34;37;30;31;40;28;33;25;33;38
61;36;32;20;35;18;27;36;25;31;33;39;29;29;39;28;33;25;33
62;25;35;30;20;36;19;27;37;25;31;33;36;29;30;41;29;32;24
63;30;22;36;29;20;35;19;28;38;24;32;32;34;27;30;38;28;33
64;30;28;23;36;28;20;36;20;27;38;23;34;32;36;27;30;38;27
65;28;31;30;23;33;29;19;36;20;26;38;22;35;32;36;29;29;40
66;27;31;31;29;25;35;30;19;36;19;26;36;22;35;29;35;29;28
67;20;28;34;31;30;25;34;29;21;38;20;24;34;22;33;30;34;28
68;24;19;29;33;31;30;26;33;29;23;37;19;24;34;22;32;31;31
69;32;20;18;29;33;30;30;25;31;30;22;35;19;25;31;20;34;32
70;23;34;18;17;28;33;28;31;27;31;29;21;35;18;24;30;19;33
71;24;24;36;19;17;25;34;29;31;31;30;28;19;33;18;23;30;19
72;14;26;23;35;19;16;26;32;28;30;31;29;27;19;33;19;24;31
73;16;15;29;23;34;20;17;25;32;28;29;30;27;25;18;30;21;24
74;15;16;14;28;23;30;18;13;22;31;26;28;29;25;25;18;29;19
75;11;17;16;14;26;23;26;18;13;21;31;25;28;30;25;24;21;28
76;19;13;16;15;13;24;22;26;17;12;21;30;22;27;27;25;25;20
77;10;17;11;16;14;13;24;22;25;17;10;19;29;22;29;26;26;22
78;16;10;17;11;17;14;13;24;21;22;17;10;18;30;22;28;26;27
79;8;13;9;15;10;15;14;14;24;20;21;16;9;16;29;21;27;28
80;12;7;12;8;13;8;15;14;12;24;20;22;14;9;16;26;20;26
81;6;12;5;12;6;10;6;14;14;11;23;18;21;13;9;17;25;19
82;5;5;11;4;11;6;11;6;12;13;10;20;17;22;14;7;15;22
83;3;2;4;11;3;9;4;11;4;10;12;10;18;17;21;12;7;16
84;5;3;2;4;10;0;10;4;9;4;8;12;11;16;15;17;12;7
85;5;5;3;3;4;8;0;10;6;6;4;7;10;10;12;15;16;9
86;8;5;6;2;3;5;7;0;10;7;6;4;7;9;8;12;11;15
87;4;9;3;6;2;2;4;7;0;10;6;6;4;7;9;6;9;11
88;5;4;9;3;5;2;2;1;6;1;7;5;6;4;7;9;5;7
89;0;5;2;4;3;4;2;2;1;6;0;7;5;5;4;7;7;4
90;1;0;4;0;3;2;1;2;1;1;4;0;5;5;6;4;6;7
91;2;1;0;4;0;3;2;0;1;1;1;4;0;3;5;6;3;4
92;1;0;1;0;1;2;3;2;0;1;1;1;4;0;3;5;4;3
93;0;0;0;1;0;0;1;2;1;0;2;1;1;2;0;3;4;4
94;0;0;0;0;1;0;0;1;2;0;0;2;1;1;2;0;2;1
95;0;0;0;0;0;1;0;0;2;1;0;0;0;1;1;2;0;2
96;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;0;1;0
97;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0
Totale;2385;2416;2444;2454;2471;2453;2460;2526;2529;2500;2501;2486;2452;2471;2443;2453;2465;2510
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;26;16;16;22;27;23;12;21;16;15;21;17;18;20;23;13;20;20
1;35;28;16;14;24;24;26;12;22;16;17;22;17;18;21;25;12;20
2;20;32;26;21;14;26;23;27;12;19;16;20;20;21;18;22;26;16
3;22;19;31;28;20;15;29;23;25;12;20;16;19;18;21;17;19;25
4;32;24;20;32;27;18;15;31;24;24;13;20;16;18;18;22;18;16
5;18;34;24;22;32;27;20;16;32;24;26;15;23;14;20;17;21;20
6;25;20;33;26;22;30;23;20;15;30;24;23;16;21;13;19;15;22
7;28;21;18;31;24;20;32;23;21;17;29;26;23;17;22;14;20;17
8;21;30;20;19;31;24;21;32;25;21;17;27;25;24;18;22;16;22
9;26;20;29;19;19;33;25;20;32;23;21;18;26;24;24;18;21;16
10;23;27;20;27;20;19;33;27;18;31;24;22;18;26;26;25;17;24
11;18;23;27;19;27;21;20;33;25;18;29;25;22;18;27;28;24;16
12;21;19;22;29;18;27;22;18;32;21;18;31;24;25;20;28;26;22
13;27;21;19;22;29;18;27;21;19;32;21;18;31;25;22;22;24;27
14;12;27;20;19;22;28;18;27;22;19;33;21;17;30;27;22;23;27
15;16;10;26;19;19;21;28;18;28;21;18;32;21;17;30;27;24;23
16;17;15;11;26;19;18;21;27;20;27;21;16;31;22;18;29;28;24
17;18;17;15;13;26;21;18;21;27;23;26;21;18;31;22;18;28;29
18;29;18;16;15;13;28;25;21;21;27;24;27;20;17;32;23;18;30
19;35;30;18;22;17;10;28;25;21;21;28;24;29;21;15;32;22;17
20;19;36;27;18;21;17;10;30;27;21;21;29;24;27;22;15;34;22
21;22;21;35;27;17;20;16;13;27;28;21;22;27;25;26;22;16;33
22;30;21;21;34;26;18;22;17;13;27;29;22;24;28;23;25;25;19
23;23;28;21;18;36;25;19;24;18;16;28;29;23;29;28;23;25;24
24;19;24;28;24;20;32;29;25;21;21;15;26;29;27;28;31;20;27
25;33;20;24;28;20;22;36;32;25;17;20;18;28;25;24;25;29;20
26;25;31;19;22;29;19;22;32;30;30;21;20;22;24;24;27;22;27
27;27;27;34;20;22;29;14;22;28;24;28;21;19;26;24;29;24;20
28;35;32;31;38;21;22;32;17;22;30;27;29;24;18;20;24;29;29
29;37;35;33;32;38;25;24;30;18;20;29;28;28;23;19;17;24;28
30;33;36;31;34;32;37;22;25;34;21;17;29;29;27;25;20;23;24
31;44;31;31;32;33;35;37;21;25;30;21;20;29;31;23;25;20;24
32;54;43;31;33;36;26;38;38;22;26;29;24;20;26;32;23;23;20
33;31;49;38;35;34;36;28;37;37;21;28;27;24;26;26;30;25;25
34;36;32;47;42;38;34;39;27;40;36;23;31;22;25;21;25;28;23
35;48;36;33;51;42;38;34;41;29;38;38;23;30;24;25;20;28;29
36;42;48;36;36;49;44;39;35;42;30;40;36;25;32;23;24;19;28
37;48;43;47;36;35;46;44;38;35;37;32;41;33;25;29;24;26;21
38;34;46;44;46;36;39;45;43;38;32;38;35;42;32;24;28;21;28
39;31;33;47;48;42;38;40;46;46;41;33;40;34;43;32;26;26;26
40;44;30;32;47;47;42;42;41;50;49;40;32;41;31;45;32;24;27
41;42;44;32;34;49;48;45;42;39;53;47;43;35;36;30;44;32;27
42;25;44;41;31;38;48;47;49;41;43;54;46;45;35;36;29;42;32
43;28;26;40;41;30;33;46;46;48;41;41;52;45;46;38;40;30;42
44;43;28;25;41;40;31;34;48;48;47;40;44;51;47;47;41;36;33
45;41;41;29;24;40;40;29;33;49;44;46;40;41;51;46;48;42;37
46;35;42;39;29;23;37;41;30;36;49;45;44;39;42;49;48;47;39
47;29;35;41;40;29;24;37;41;34;36;50;47;42;40;42;52;44;46
48;29;29;36;39;38;29;24;37;42;31;35;51;46;42;37;41;51;44
49;29;32;28;37;39;37;31;24;38;44;30;35;50;44;43;39;40;50
50;40;30;31;27;38;42;37;34;26;38;43;33;34;50;45;43;39;38
51;38;39;30;31;26;36;42;40;34;25;39;44;33;37;50;44;43;37
52;27;35;39;28;32;28;37;43;42;35;26;40;45;34;38;49;43;45
53;25;27;32;42;28;32;29;36;45;39;37;27;39;45;35;38;50;46
54;33;27;28;32;42;28;35;30;33;43;44;38;28;39;44;33;38;49
55;31;31;28;29;34;41;28;36;30;33;42;42;35;27;41;44;33;38
56;23;31;30;28;29;37;41;28;35;28;35;44;44;35;26;40;42;34
57;21;22;32;30;27;28;37;38;27;35;29;35;44;40;35;27;41;41
58;32;26;22;32;30;30;31;35;38;25;35;28;34;40;38;34;27;39
59;29;32;28;20;33;31;30;28;37;38;25;33;28;33;41;38;32;26
60;30;29;32;28;19;33;32;27;28;35;38;25;33;29;32;42;36;33
61;37;29;28;32;28;20;34;31;27;28;36;40;24;34;31;33;42;36
62;40;40;30;27;31;28;20;36;33;27;27;36;38;24;34;29;32;43
63;26;41;40;30;28;32;27;20;37;32;27;25;35;37;24;34;29;31
64;32;28;41;35;26;31;32;27;19;36;32;26;25;34;37;25;35;29
65;28;31;28;43;36;25;32;32;28;22;36;33;29;25;35;38;24;33
66;24;29;31;28;43;36;26;32;33;28;23;38;33;29;26;33;38;24
67;36;24;29;32;29;42;36;27;31;33;28;21;38;33;30;26;34;38
68;31;36;25;30;30;31;40;36;27;29;34;29;22;39;34;30;28;35
69;19;30;37;25;32;30;31;39;36;28;30;35;28;22;39;33;28;29
70;34;23;29;36;25;32;29;30;39;38;28;31;36;28;20;37;34;31
71;27;35;24;30;35;26;31;26;30;38;37;29;32;38;28;20;37;34
72;24;30;33;21;29;35;25;29;26;29;38;36;31;32;38;30;21;38
73;31;24;30;33;21;28;34;25;28;26;30;38;36;31;30;37;31;25
74;26;31;27;31;32;22;28;34;25;28;25;31;36;37;31;30;37;32
75;26;27;30;27;31;32;22;29;35;25;29;26;30;36;36;30;31;36
76;27;26;28;30;24;34;31;22;29;35;24;30;25;30;35;34;30;31
77;27;28;25;27;30;24;34;31;22;28;35;25;28;25;25;34;33;31
78;23;25;26;26;27;24;23;34;31;21;27;33;25;23;25;23;32;34
79;26;22;25;27;25;26;24;24;33;31;21;27;30;24;23;24;23;30
80;20;23;22;25;27;25;28;23;24;27;30;21;27;29;24;23;24;23
81;17;19;24;23;26;27;24;26;21;24;25;32;21;26;30;22;22;26
82;9;17;19;22;23;26;22;25;24;20;25;24;27;22;26;29;20;22
83;3;6;16;21;23;20;25;21;23;26;19;25;23;25;19;25;28;21
84;8;3;6;15;19;23;22;22;22;20;26;20;23;18;20;16;26;29
85;12;8;3;6;14;16;22;21;18;19;16;22;19;22;16;19;15;25
86;12;13;7;4;6;14;15;19;19;18;20;14;20;16;20;16;20;15
87;19;10;12;7;3;6;9;15;16;20;17;18;11;21;14;16;18;19
88;9;21;8;8;7;3;6;9;13;15;18;15;14;11;18;13;14;14
89;9;7;18;7;7;6;4;6;9;14;14;15;13;11;10;15;12;14
90;15;8;6;15;7;6;7;3;6;9;15;11;14;11;9;9;15;12
91;15;14;6;0;11;6;5;7;3;4;7;14;11;15;10;8;9;14
92;5;13;10;4;1;12;7;4;7;3;4;7;10;10;10;8;9;9
93;2;5;12;7;3;5;12;6;4;7;2;4;6;8;8;6;7;6
94;5;3;4;9;5;2;4;9;4;4;7;1;2;4;5;6;4;6
95;2;5;3;4;5;5;2;5;7;4;4;7;1;2;3;4;2;3
96;3;2;5;2;4;5;5;1;4;5;2;3;5;1;2;2;2;1
97;0;2;0;4;1;2;4;5;1;5;3;1;3;4;1;1;2;2
98;1;0;1;0;3;1;2;4;2;1;1;1;1;0;3;1;0;1
99;0;1;0;1;0;3;0;2;3;2;1;0;1;1;0;3;1;0
100 e oltre;0;0;0;0;0;0;3;3;2;3;4;2;2;4;1;1;2;2
Totale;2524;2542;2508;2543;2545;2559;2598;2622;2635;2610;2632;2660;2637;2635;2603;2595;2572;2617

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Canzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;35;40;35;44;35;31;40;29;31;23;31;29;27;31;21;27;40
1;58;45;37;40;38;45;39;31;39;33;35;26;31;26;28;34;24;29
2;39;59;45;40;41;38;45;39;32;38;32;37;28;37;23;29;36;27
3;43;37;60;47;41;42;38;48;36;32;40;30;36;26;39;24;28;36
4;49;45;38;61;46;36;45;40;48;34;33;38;31;36;28;41;26;29
5;37;53;44;40;63;45;34;45;40;47;34;34;39;33;38;32;40;27
6;49;36;51;44;39;60;41;34;45;41;46;35;35;38;27;37;29;41
7;52;45;33;49;40;37;57;42;34;48;40;48;38;36;37;32;39;32
8;51;52;43;34;49;40;37;56;43;33;49;37;50;39;36;37;35;41
9;49;50;52;44;36;53;40;38;55;45;33;51;37;48;39;37;36;35
10;42;50;49;51;45;33;53;41;37;55;43;34;53;39;47;42;39;36
11;48;40;49;47;54;45;33;54;41;37;53;43;34;57;40;50;41;36
12;47;49;37;50;47;54;44;30;54;41;37;56;42;36;60;41;49;42
13;50;47;48;36;48;46;52;43;30;53;41;36;57;43;37;64;40;51
14;33;49;44;48;37;48;48;51;45;30;55;39;37;59;43;37;63;45
15;35;32;50;43;49;37;49;50;51;45;28;53;39;39;56;45;38;64
16;38;35;33;50;43;46;36;49;52;51;46;26;51;41;38;59;47;37
17;48;36;35;35;51;42;48;36;52;53;49;46;29;52;41;41;58;49
18;55;49;35;34;35;52;46;48;37;49;53;48;43;31;53;43;41;62
19;63;56;50;40;36;30;51;46;48;36;50;52;52;44;29;52;43;41
20;41;64;53;51;40;36;29;54;46;47;38;49;51;51;44;29;52;46
21;42;41;61;52;51;40;36;34;50;44;48;39;47;52;52;45;30;53
22;50;42;43;60;49;51;41;39;34;49;44;50;39;51;53;48;47;33
23;42;48;43;44;61;50;48;43;38;37;46;45;47;44;50;52;47;48
24;40;43;51;44;42;59;52;50;41;36;35;45;45;53;38;51;49;45
25;72;37;43;50;41;45;64;53;53;38;35;37;51;43;50;36;50;48
26;56;71;37;42;45;41;46;56;51;52;38;35;36;50;38;51;32;47
27;55;55;71;41;39;47;38;47;52;47;50;32;34;37;47;40;52;35
28;62;57;56;70;42;39;50;36;45;51;46;52;33;34;31;48;44;52
29;70;67;59;57;69;42;38;44;35;42;53;49;54;38;37;34;45;42
30;74;70;62;60;57;67;39;39;46;41;36;51;51;50;42;40;36;44
31;75;74;66;60;61;57;68;44;36;46;42;35;48;55;45;43;40;37
32;85;71;73;67;69;50;64;66;44;36;42;44;35;40;56;46;40;42
33;65;81;65;71;67;65;52;59;64;43;41;42;44;37;34;54;44;42
34;74;65;79;68;74;66;55;50;60;62;47;46;42;42;32;40;53;41
35;83;75;64;80;73;69;66;58;51;58;63;47;47;43;44;31;45;50
36;86;84;72;65;78;69;76;67;62;50;61;64;46;50;44;46;31;46
37;85;89;84;68;63;74;73;78;63;56;50;63;62;46;48;44;48;36
38;81;84;87;77;65;63;74;74;81;61;58;56;61;63;43;48;44;52
39;64;80;86;88;74;68;60;73;77;79;64;60;55;61;65;42;46;50
40;82;64;77;86;87;73;69;64;77;77;80;66;62;54;64;64;43;49
41;71;82;66;79;85;87;77;68;61;77;73;81;70;60;53;65;67;45
42;68;72;77;70;81;80;83;80;69;70;80;69;85;71;64;55;66;65
43;66;71;70;78;68;74;81;82;81;73;67;80;69;84;71;68;58;68
44;72;66;72;72;75;64;79;86;82;78;71;68;81;70;85;72;66;61
