"Popolazione per età, vista per singola area - Comune: 090050 - Osilo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Osilo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;41;48;46;45;31;43;30;41;50;56;46;47;44;53;54;46;49;64
55;32;41;48;45;43;31;43;29;40;50;58;46;48;42;50;53;43;49
56;39;33;42;48;44;42;32;43;29;40;50;57;49;48;42;49;52;45
57;45;35;32;43;47;44;42;32;41;28;40;50;57;48;49;41;49;51
58;35;45;38;31;40;48;44;42;32;41;28;40;49;56;48;49;40;49
59;29;35;44;39;31;41;48;45;43;30;43;27;40;48;54;45;47;41
60;39;29;35;43;38;31;41;49;42;43;30;42;26;40;48;54;44;46
61;43;39;28;35;42;37;31;39;47;42;43;34;44;27;40;47;55;43
62;46;41;39;28;35;42;37;31;38;48;42;41;34;42;29;40;47;53
63;49;46;41;39;27;36;42;37;31;39;48;42;42;34;42;28;40;47
64;41;48;47;38;36;28;35;41;37;31;39;46;43;39;34;42;28;40
65;50;42;47;48;38;36;28;34;39;36;31;40;47;43;39;34;41;26
66;35;49;42;46;47;36;33;27;33;39;33;31;41;46;42;39;32;41
67;53;35;49;43;44;48;36;33;26;34;36;32;30;40;43;41;40;33
68;42;54;35;46;41;44;47;36;32;27;33;35;31;28;41;41;40;38
69;48;41;53;34;45;41;44;47;35;32;28;33;35;31;28;41;40;40
70;41;47;40;53;33;44;41;43;49;35;32;27;32;35;32;29;39;38
71;40;38;46;40;52;34;43;41;42;47;35;28;27;30;34;32;26;38
72;51;39;38;43;35;53;33;43;40;38;47;34;26;27;30;33;32;26
73;40;49;38;38;43;36;53;33;41;38;37;46;33;26;28;31;33;30
74;51;38;49;37;38;40;34;53;32;41;38;37;46;32;25;27;31;32
75;44;50;37;47;36;37;37;34;53;32;38;37;37;43;32;25;26;30
76;37;42;46;36;45;36;36;35;32;51;31;37;34;35;42;32;24;26
77;39;35;38;46;36;42;34;34;35;31;49;30;37;31;33;41;31;23
78;27;39;32;36;46;35;41;29;32;33;29;45;30;38;30;33;41;30
79;30;26;35;30;35;45;32;39;28;31;30;29;40;29;37;28;33;40
80;27;29;25;32;29;34;41;31;40;27;30;27;28;36;27;37;27;32
81;21;25;25;22;29;29;29;37;26;40;25;28;24;24;34;24;38;26
82;22;18;21;23;18;28;26;28;30;22;37;19;26;22;20;34;24;36
83;22;22;16;17;20;18;29;25;22;30;22;33;16;26;22;19;32;22
84;7;17;21;17;16;20;17;27;23;17;28;22;30;14;23;20;17;28
85;11;6;15;19;15;15;21;16;26;21;17;25;20;27;11;21;17;17
86;20;12;5;15;19;13;14;13;14;23;18;16;19;19;25;11;18;15
87;10;17;7;6;11;17;13;15;13;11;20;15;15;17;17;24;11;17
88;13;9;15;7;4;12;13;10;12;13;11;19;14;13;17;16;22;10
89;6;11;6;13;5;4;11;12;9;13;13;8;19;11;11;16;15;21
90;11;6;11;6;12;5;2;10;8;4;12;11;7;16;10;10;15;13
91;5;8;3;9;4;12;5;2;9;6;4;11;10;6;13;8;7;15
92;4;4;6;2;7;3;10;4;2;8;3;4;8;9;6;13;7;6
93;1;3;4;6;2;7;2;7;4;2;7;1;3;7;8;5;12;6
94;3;1;2;3;3;1;6;2;7;2;2;5;1;3;4;6;4;8
95;2;3;1;2;2;2;1;3;2;5;2;1;5;1;3;3;4;3
96;0;0;0;1;2;1;1;0;2;0;4;2;0;4;0;3;2;3
97;1;0;0;0;1;2;0;0;0;1;0;0;1;0;3;0;2;2
98;0;1;0;0;0;1;2;0;0;0;1;0;0;1;0;3;0;2
99;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0
100 e oltre;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1
Totale;3495;3498;3457;3466;3409;3387;3368;3326;3269;3219;3228;3174;3138;3106;3086;3038;2986;2951
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;21;13;15;14;4;10;8;9;8;14;12;4;9;7;10;6;6
1;12;11;21;13;14;12;4;10;8;9;9;14;11;3;8;6;10;6
2;17;13;11;21;13;12;11;3;9;7;10;9;13;11;3;7;5;10
3;22;17;13;13;19;13;12;13;3;10;7;10;7;13;12;3;7;5
4;12;22;13;13;14;18;13;12;13;3;10;7;10;9;14;12;3;7
5;14;12;22;14;13;15;18;13;12;13;4;9;7;10;8;14;13;3
6;17;15;12;22;14;13;15;18;13;13;14;5;8;7;10;7;14;13
7;13;17;15;12;22;14;11;15;18;12;13;14;5;8;7;9;8;14
8;18;13;17;15;13;22;15;11;14;18;12;13;14;5;8;6;8;9
9;11;18;14;17;12;15;22;16;11;12;18;13;13;13;5;8;6;8
10;16;11;18;15;16;11;16;21;15;11;13;18;13;12;13;5;8;6
11;18;16;12;18;16;16;13;15;21;15;11;13;18;13;12;12;5;8
12;19;18;16;12;17;15;16;13;15;21;17;11;13;18;13;12;12;4
13;18;19;18;16;12;17;15;16;13;14;21;17;12;13;19;13;12;12
14;15;18;19;18;16;12;17;16;17;13;14;21;18;12;12;19;13;12
15;14;15;19;19;18;16;12;17;16;17;15;14;21;18;13;12;19;13
16;19;16;15;19;19;18;16;12;17;15;18;15;15;21;17;13;12;19
17;16;19;16;15;19;19;18;16;12;17;15;16;15;16;21;18;13;12
18;10;16;20;16;15;19;19;18;16;12;17;15;16;15;15;21;17;14
19;16;10;16;20;15;16;19;19;18;15;12;18;14;17;15;15;20;17
20;13;16;10;16;21;16;18;19;19;18;15;12;18;13;17;15;16;20
21;20;14;17;8;15;21;16;16;19;19;17;17;11;19;13;17;14;16
22;16;19;14;17;9;15;21;16;15;18;18;17;17;10;19;13;17;14
23;27;15;19;14;16;8;15;21;15;14;18;19;16;18;12;20;13;17
24;18;27;16;19;14;15;8;15;21;16;14;17;20;15;19;11;20;14
25;25;19;26;17;19;13;15;8;17;21;16;14;17;20;16;17;11;19
26;30;26;20;26;15;21;15;15;9;14;21;16;15;19;21;15;16;11
27;22;30;26;21;26;15;21;15;15;8;14;21;17;14;19;21;15;16
28;24;24;28;27;19;27;16;20;14;16;8;15;22;17;14;20;20;17
29;19;24;22;28;26;21;27;14;21;14;14;7;15;21;16;13;19;21
30;24;20;24;23;26;29;26;27;14;21;14;14;7;15;20;14;13;19
31;29;24;22;24;25;25;29;26;27;15;20;15;14;7;15;20;14;13
32;21;31;24;21;25;27;24;27;26;25;16;20;15;14;8;15;20;13
33;29;21;31;23;22;27;25;24;27;26;24;16;19;16;14;7;15;18
34;23;27;21;28;23;20;28;23;26;26;26;21;16;20;17;14;9;13
35;30;22;28;21;29;22;19;28;22;26;24;24;21;16;20;16;15;9
36;26;29;22;28;19;29;21;20;28;22;26;24;23;19;17;20;16;15
37;31;25;29;22;28;21;30;22;23;27;23;27;24;22;22;14;17;17
38;19;31;24;28;23;27;21;31;23;24;27;23;25;25;21;22;14;18
39;24;21;32;27;28;22;27;20;31;21;27;25;24;24;26;21;22;15
40;27;24;20;33;26;26;21;31;19;31;21;27;24;24;24;24;21;22
41;28;27;25;21;32;26;25;20;30;19;31;21;28;24;23;24;25;21
42;24;27;27;25;23;32;26;26;20;32;19;32;20;28;24;22;26;24
43;31;24;26;27;24;24;32;26;25;20;34;19;31;21;29;24;21;25
44;23;31;25;28;28;24;24;33;26;27;21;34;19;33;21;28;24;21
45;32;23;31;26;28;28;24;24;32;25;27;21;34;20;33;20;28;23
46;29;32;23;30;26;27;28;24;22;34;24;28;21;34;20;33;20;28
47;21;29;31;20;30;26;29;28;24;22;35;25;25;21;33;20;32;20
48;22;22;29;31;20;30;25;28;27;24;22;35;24;25;20;33;20;33
49;19;22;22;29;32;20;29;25;28;26;25;22;35;24;23;21;33;20
50;16;20;21;23;28;32;20;29;25;28;26;25;21;35;24;23;21;34
51;27;16;21;21;24;28;33;20;28;24;29;24;28;21;36;24;23;21
52;21;28;16;20;20;24;28;34;21;28;24;29;25;28;20;36;25;22
53;25;21;28;16;21;20;24;28;33;22;28;24;28;27;22;20;37;25
54;21;25;21;28;15;21;20;24;30;31;22;29;24;28;27;22;21;36
55;14;21;25;20;26;15;21;19;23;30;33;22;29;23;28;26;20;21
56;23;15;21;25;19;26;15;21;19;23;30;32;22;28;22;27;25;22
57;24;20;15;21;24;19;26;15;19;18;23;30;32;22;28;21;27;24
58;12;24;23;14;18;24;20;26;15;19;18;22;29;31;22;28;21;27
59;15;12;23;24;15;18;24;23;27;15;20;17;22;29;30;21;26;21
60;22;15;12;22;23;15;18;25;20;26;15;20;16;23;29;30;21;27
61;24;22;14;12;22;22;14;16;23;20;26;16;20;16;23;29;30;21
62;14;22;22;14;12;21;22;15;16;24;20;24;16;18;18;23;29;29
63;13;14;22;22;14;12;21;22;15;16;24;19;25;16;18;17;23;29
64;19;11;15;21;19;13;12;20;22;15;16;24;20;24;16;18;17;23
65;21;19;11;15;21;19;13;11;19;21;14;17;25;20;24;16;19;16
66;18;20;19;11;14;20;19;12;10;19;18;14;18;25;19;24;16;19
67;26;18;20;21;11;14;20;19;11;9;16;18;13;17;24;19;25;17
68;13;27;17;20;19;11;13;20;18;11;8;16;18;12;18;22;18;23
69;22;14;26;16;19;19;11;13;20;18;12;8;16;18;12;18;22;19
70;24;21;13;26;15;18;19;11;14;20;18;12;7;16;19;13;16;19
71;18;21;21;13;26;16;17;19;11;13;20;15;12;6;15;19;13;16
72;23;18;21;20;11;27;15;17;19;11;13;20;15;12;6;14;19;13
73;21;22;18;21;20;12;27;15;15;18;11;12;19;15;12;7;14;18
74;25;19;22;17;21;18;12;27;15;15;18;11;12;19;14;11;7;14
75;30;25;18;20;17;20;18;12;26;15;13;17;10;10;19;14;10;6
76;15;28;22;18;19;17;19;16;11;25;14;12;17;10;9;19;13;10
77;13;14;27;22;18;19;15;18;15;10;25;13;12;15;9;8;18;13
78;10;13;12;25;21;19;18;12;18;14;10;22;13;12;14;9;8;17
79;7;9;11;11;24;20;17;17;12;17;13;10;20;12;11;12;9;7
80;8;7;8;9;10;23;19;16;18;11;17;11;10;17;11;11;11;8
81;8;8;4;5;9;9;18;18;11;19;10;16;10;8;15;10;12;11
82;8;5;6;3;3;9;9;17;15;10;19;6;14;9;6;15;10;11
83;8;8;5;6;2;4;9;9;12;15;10;16;5;13;9;6;13;9
84;4;4;8;5;6;2;3;9;9;8;13;10;14;5;10;7;6;12
85;3;3;3;6;5;5;2;3;9;9;8;12;9;12;5;8;6;5
86;14;4;2;4;6;3;5;2;2;7;9;8;10;8;11;5;5;5
87;3;12;2;3;2;6;3;5;2;2;5;7;8;9;6;11;5;5
88;8;3;10;2;3;3;6;2;5;2;2;4;6;6;9;6;11;5
89;2;6;1;7;2;3;3;6;2;5;2;2;4;6;5;8;6;10
90;2;2;6;0;7;2;1;3;5;2;5;2;2;2;5;5;7;5
91;2;1;2;5;0;8;2;1;3;5;2;5;1;2;2;4;3;7
92;3;1;1;1;3;0;6;2;1;2;3;2;5;1;2;2;3;2
93;1;2;1;1;1;3;0;5;2;1;2;1;1;4;1;2;1;2
94;2;1;1;0;0;1;3;0;5;0;1;1;1;1;2;0;1;0
95;1;2;1;1;0;0;1;0;0;3;0;0;1;1;1;1;0;1
96;0;0;0;1;1;0;0;0;0;0;2;0;0;1;0;1;1;0
97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1
98;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1687;1686;1672;1669;1645;1643;1639;1628;1606;1582;1592;1569;1549;1534;1517;1489;1473;1460
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;17;10;12;11;12;12;10;10;9;11;4;7;8;8;11;5;7
1;15;21;16;9;11;11;13;11;11;10;9;9;4;5;8;8;11;5
2;14;15;20;17;9;10;11;10;9;12;10;9;9;4;5;8;9;11
3;14;15;14;19;17;9;10;12;10;9;11;10;8;9;6;3;8;9
4;7;14;15;14;19;17;9;10;12;12;10;10;12;8;9;6;3;8
5;20;7;14;17;14;19;17;9;10;11;10;9;9;11;10;10;6;3
6;9;20;6;15;16;14;19;17;9;12;13;10;8;9;11;10;9;6
7;8;10;19;6;15;16;14;19;17;9;12;13;11;9;11;11;10;9
8;19;10;10;20;6;15;14;14;18;16;10;14;14;11;9;10;11;10
9;12;19;10;9;20;5;16;14;14;18;17;10;14;14;11;9;10;11
10;12;12;20;10;8;20;5;16;14;14;18;17;11;14;14;11;9;10
11;20;12;12;20;9;8;20;5;13;14;14;18;16;11;12;14;11;9
12;17;22;12;12;20;9;6;19;5;13;14;14;19;16;11;12;13;11
13;22;18;22;12;12;20;9;6;19;5;15;14;14;19;16;11;12;12
14;20;22;19;23;12;10;20;10;6;18;5;15;14;14;19;16;11;11
15;22;21;21;19;23;12;10;20;9;6;17;5;13;14;14;20;15;11
16;20;22;21;22;20;23;11;10;20;9;6;17;4;13;14;14;20;16
17;24;20;22;21;21;20;23;11;10;20;8;6;17;4;14;14;14;20
18;21;23;19;22;20;20;20;23;11;9;20;8;7;17;5;14;14;14
19;14;22;23;20;22;19;20;20;22;11;10;20;8;7;17;4;13;14
20;13;14;21;23;19;22;19;19;20;22;10;10;19;8;8;17;4;13
21;10;12;14;21;22;18;22;20;19;20;21;9;9;20;8;9;18;5
22;16;10;12;14;21;22;20;19;19;20;20;21;9;9;20;7;9;17
23;16;17;9;12;15;21;22;19;19;19;21;19;20;9;10;19;7;9
24;22;16;17;11;12;16;21;20;19;19;19;21;19;20;9;10;19;9
25;26;21;17;18;11;12;18;22;21;19;19;18;22;19;22;10;10;18
26;26;26;20;17;18;9;12;17;21;18;19;18;20;22;20;21;11;10
27;28;26;27;23;17;18;10;12;18;22;19;19;17;18;23;20;19;11
28;21;29;26;26;20;16;19;10;12;17;20;19;17;16;17;23;19;19
29;30;21;30;27;28;20;16;15;9;12;16;19;19;16;15;15;20;15
30;33;31;20;31;29;29;20;17;15;10;11;14;16;19;14;15;14;20
31;31;29;31;23;30;25;28;20;17;17;10;12;13;19;17;14;15;16
32;22;30;26;31;21;27;26;26;17;16;18;11;11;13;18;15;13;15
33;30;21;30;24;29;19;28;26;23;16;15;17;10;12;12;18;14;14
34;39;29;20;29;25;29;18;31;26;21;16;15;14;10;13;13;17;16
35;16;37;29;21;30;25;29;17;26;23;22;16;16;14;11;13;13;18
36;36;17;37;28;21;27;25;27;18;27;25;23;16;17;16;11;13;13
37;29;35;17;38;29;21;27;27;28;17;28;24;22;15;18;16;11;9
38;30;29;36;18;38;25;20;27;28;27;17;27;28;21;15;17;15;10
39;23;29;28;35;18;37;25;21;24;26;26;17;29;28;21;14;17;15
40;27;23;29;29;37;18;37;25;21;24;25;25;17;29;29;20;14;16
41;19;28;23;29;28;37;18;36;26;23;25;25;27;17;28;27;20;14
42;20;20;27;23;28;29;36;18;35;25;22;25;27;28;16;27;27;19
43;17;20;22;27;23;28;29;36;18;34;25;22;25;28;28;15;26;26
44;24;18;20;23;27;23;28;29;34;18;34;23;22;25;28;25;14;26
45;25;24;18;20;24;27;23;28;29;35;18;34;22;21;26;28;25;14
46;20;25;23;19;20;24;28;23;28;27;36;18;34;22;21;27;26;26
47;19;20;26;23;19;20;23;27;23;28;28;36;18;33;22;22;26;26
48;13;19;20;25;21;19;20;23;27;24;28;28;35;18;32;22;22;26
49;25;13;19;20;25;22;18;20;22;27;24;28;28;38;18;32;22;20
50;20;22;12;19;19;25;22;18;19;22;27;24;28;28;37;18;31;22
51;16;18;22;13;18;19;24;23;19;20;25;26;24;28;28;34;18;30
52;24;17;17;22;12;19;19;25;24;17;20;24;26;24;28;27;35;18
53;20;25;17;17;22;11;17;19;25;24;17;20;25;26;24;28;27;35
54;20;23;25;17;16;22;10;17;20;25;24;18;20;25;27;24;28;28
55;18;20;23;25;17;16;22;10;17;20;25;24;19;19;22;27;23;28
56;16;18;21;23;25;16;17;22;10;17;20;25;27;20;20;22;27;23
57;21;15;17;22;23;25;16;17;22;10;17;20;25;26;21;20;22;27
58;23;21;15;17;22;24;24;16;17;22;10;18;20;25;26;21;19;22
59;14;23;21;15;16;23;24;22;16;15;23;10;18;19;24;24;21;20
60;17;14;23;21;15;16;23;24;22;17;15;22;10;17;19;24;23;19
61;19;17;14;23;20;15;17;23;24;22;17;18;24;11;17;18;25;22
62;32;19;17;14;23;21;15;16;22;24;22;17;18;24;11;17;18;24
63;36;32;19;17;13;24;21;15;16;23;24;23;17;18;24;11;17;18
64;22;37;32;17;17;15;23;21;15;16;23;22;23;15;18;24;11;17
65;29;23;36;33;17;17;15;23;20;15;17;23;22;23;15;18;22;10
66;17;29;23;35;33;16;14;15;23;20;15;17;23;21;23;15;16;22
67;27;17;29;22;33;34;16;14;15;25;20;14;17;23;19;22;15;16
68;29;27;18;26;22;33;34;16;14;16;25;19;13;16;23;19;22;15
69;26;27;27;18;26;22;33;34;15;14;16;25;19;13;16;23;18;21
70;17;26;27;27;18;26;22;32;35;15;14;15;25;19;13;16;23;19
71;22;17;25;27;26;18;26;22;31;34;15;13;15;24;19;13;13;22
72;28;21;17;23;24;26;18;26;21;27;34;14;11;15;24;19;13;13
73;19;27;20;17;23;24;26;18;26;20;26;34;14;11;16;24;19;12
74;26;19;27;20;17;22;22;26;17;26;20;26;34;13;11;16;24;18
75;14;25;19;27;19;17;19;22;27;17;25;20;27;33;13;11;16;24
76;22;14;24;18;26;19;17;19;21;26;17;25;17;25;33;13;11;16
77;26;21;11;24;18;23;19;16;20;21;24;17;25;16;24;33;13;10
78;17;26;20;11;25;16;23;17;14;19;19;23;17;26;16;24;33;13
79;23;17;24;19;11;25;15;22;16;14;17;19;20;17;26;16;24;33
80;19;22;17;23;19;11;22;15;22;16;13;16;18;19;16;26;16;24
81;13;17;21;17;20;20;11;19;15;21;15;12;14;16;19;14;26;15
82;14;13;15;20;15;19;17;11;15;12;18;13;12;13;14;19;14;25
83;14;14;11;11;18;14;20;16;10;15;12;17;11;13;13;13;19;13
84;3;13;13;12;10;18;14;18;14;9;15;12;16;9;13;13;11;16
85;8;3;12;13;10;10;19;13;17;12;9;13;11;15;6;13;11;12
86;6;8;3;11;13;10;9;11;12;16;9;8;9;11;14;6;13;10
87;7;5;5;3;9;11;10;10;11;9;15;8;7;8;11;13;6;12
88;5;6;5;5;1;9;7;8;7;11;9;15;8;7;8;10;11;5
89;4;5;5;6;3;1;8;6;7;8;11;6;15;5;6;8;9;11
90;9;4;5;6;5;3;1;7;3;2;7;9;5;14;5;5;8;8
91;3;7;1;4;4;4;3;1;6;1;2;6;9;4;11;4;4;8
92;1;3;5;1;4;3;4;2;1;6;0;2;3;8;4;11;4;4
93;0;1;3;5;1;4;2;2;2;1;5;0;2;3;7;3;11;4
94;1;0;1;3;3;0;3;2;2;2;1;4;0;2;2;6;3;8
95;1;1;0;1;2;2;0;3;2;2;2;1;4;0;2;2;4;2
96;0;0;0;0;1;1;1;0;2;0;2;2;0;3;0;2;1;3
97;1;0;0;0;0;1;0;0;0;1;0;0;1;0;2;0;1;1
98;0;1;0;0;0;0;1;0;0;0;1;0;0;1;0;2;0;1
99;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
Totale;1808;1812;1785;1797;1764;1744;1729;1698;1663;1637;1636;1605;1589;1572;1569;1549;1513;1491

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Osilo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;38;23;27;25;16;22;18;19;17;24;16;11;17;14;21;11;12
1;27;32;37;22;25;23;17;21;17;19;18;22;15;8;16;14;21;11
2;31;28;31;38;22;22;22;13;18;18;20;18;21;15;8;15;14;21
3;36;32;27;32;36;22;22;25;13;19;17;20;15;21;18;6;15;14
4;19;36;28;27;33;35;22;22;25;15;20;16;21;15;22;18;6;15
5;34;19;36;31;27;34;35;22;22;24;14;18;15;20;17;23;19;6
6;26;35;18;37;30;27;34;35;22;24;27;15;16;15;20;17;22;19
7;21;27;34;18;37;30;25;34;34;21;24;27;16;17;17;19;18;22
8;37;23;27;35;19;37;29;25;32;34;22;25;28;16;17;15;18;19
9;23;37;24;26;32;20;38;30;25;30;35;23;25;27;16;17;15;18
10;28;23;38;25;24;31;21;37;29;25;31;35;24;24;27;16;17;15
11;38;28;24;38;25;24;33;20;34;29;25;31;34;24;24;26;16;17
12;36;40;28;24;37;24;22;32;20;34;31;25;31;34;24;24;25;15
13;40;37;40;28;24;37;24;22;32;19;36;31;26;31;35;24;24;24
14;35;40;38;41;28;22;37;26;23;31;19;36;31;26;30;35;24;23
15;36;36;40;38;41;28;22;37;25;23;31;19;34;31;27;31;34;24
16;39;38;36;41;39;41;27;22;37;24;24;31;19;34;31;27;31;35
17;40;39;38;36;40;39;41;27;22;37;23;22;31;20;34;32;27;31
18;31;39;39;38;35;39;39;41;27;21;37;23;23;31;20;35;31;28
19;30;32;39;40;37;35;39;39;40;26;22;38;21;24;31;19;33;31
20;26;30;31;39;40;38;37;38;39;40;25;22;37;21;25;31;19;33
21;30;26;31;29;37;39;38;35;38;39;38;26;20;39;21;26;31;20
22;32;29;26;31;29;37;41;35;33;38;38;38;26;19;39;20;26;30
23;43;32;28;26;31;28;37;40;34;32;38;38;36;26;22;39;20;26
24;40;43;33;30;26;31;28;35;39;35;32;37;39;35;27;21;39;23
25;51;40;42;35;29;25;33;29;38;39;35;31;37;39;38;26;21;37
26;56;52;40;42;33;28;27;32;29;32;39;34;33;40;40;36;27;21
27;50;56;53;44;42;33;29;27;33;29;33;39;34;30;42;41;34;26
28;45;53;54;53;39;43;34;30;26;33;28;33;38;33;29;43;39;36
29;49;45;52;55;54;41;43;28;29;26;30;26;33;36;31;28;39;36
30;57;51;44;54;55;58;44;44;28;29;25;28;23;32;33;29;27;39
31;60;53;53;47;55;50;57;44;44;31;28;27;27;24;30;33;29;29
32;43;61;50;52;45;54;50;52;41;41;32;29;26;27;25;29;32;28
33;59;42;61;47;51;45;53;50;49;40;39;32;26;28;26;24;28;31
34;62;56;40;57;48;49;46;54;51;46;40;36;29;26;30;27;25;28
35;46;58;57;41;59;47;48;44;48;48;46;38;37;29;26;29;28;26
36;60;46;58;56;39;56;46;47;45;49;50;46;38;35;32;26;29;28
37;60;59;46;57;57;41;57;48;51;43;51;51;45;36;39;29;24;26
38;49;60;59;46;58;52;41;58;50;51;43;50;51;46;35;38;28;25
39;47;50;60;61;46;56;52;41;55;46;52;41;53;51;46;34;37;29
40;54;47;49;62;62;44;56;54;40;55;45;51;40;51;51;43;34;36
41;47;55;48;50;60;62;43;55;54;41;56;45;52;40;49;49;44;34
42;44;47;54;48;51;61;61;44;55;54;41;57;46;53;39;47;51;43
43;48;44;48;54;47;52;61;61;43;54;56;41;56;47;53;38;46;50
44;47;49;45;51;55;47;52;62;59;45;55;54;41;58;47;51;37;47
