"Popolazione per età, vista per singola area - Comune: 095007 - Ardauli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ardauli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;12;14;10;15;11;5;15;12;14;6;11;6;9;12;5;13;11;5
37;16;13;13;8;14;11;7;16;12;12;6;11;6;9;12;5;13;10
38;13;14;12;15;8;13;11;7;13;11;10;6;12;8;9;12;5;13
39;16;13;14;12;15;9;13;11;7;11;11;10;5;12;8;10;10;6
40;10;16;13;14;12;12;9;11;11;7;12;12;10;5;12;7;10;10
41;10;10;16;13;14;13;12;9;11;11;8;12;11;10;5;12;7;10
42;17;10;11;16;11;13;12;12;8;11;11;8;12;10;10;5;12;7
43;12;17;10;11;16;13;13;12;12;8;11;13;9;12;9;11;5;11
44;10;12;18;10;12;15;13;13;11;10;9;10;11;9;12;9;11;5
45;14;10;12;16;10;12;15;13;15;13;11;8;10;11;9;13;11;11
46;25;15;10;12;15;10;12;15;13;14;12;12;9;10;11;10;13;11
47;17;25;15;10;12;15;9;13;16;13;14;12;11;9;9;11;10;13
48;11;16;25;15;9;12;14;9;13;15;13;13;12;11;9;9;10;10
49;17;11;17;25;15;9;12;14;9;13;15;12;13;11;11;11;10;9
50;13;17;11;16;24;15;9;12;14;9;13;15;12;12;11;12;12;10
51;9;13;17;12;16;25;14;9;12;14;9;13;13;12;12;11;12;12
52;15;9;11;17;12;17;25;14;10;12;14;9;13;14;13;12;11;12
53;14;15;9;11;17;12;18;25;15;10;12;14;9;13;14;13;12;12
54;12;15;13;10;9;17;12;18;25;14;10;12;14;10;13;14;13;12
55;9;12;14;13;10;9;17;12;18;22;15;10;12;14;11;14;13;13
56;18;9;12;14;13;10;10;17;11;18;22;15;10;13;14;11;14;13
57;18;18;9;11;14;13;10;10;15;12;17;22;15;10;13;14;11;13
58;20;17;17;9;14;14;12;10;10;15;12;17;21;15;9;13;15;10
59;18;20;17;17;9;13;13;12;10;10;15;12;18;21;15;10;13;16
60;17;18;20;17;17;9;12;13;12;10;9;14;12;18;21;15;10;13
61;8;17;18;20;17;17;10;14;13;12;10;9;14;12;17;21;15;10
62;22;8;17;18;20;17;17;10;13;12;12;10;9;14;12;17;21;16
63;10;22;8;18;19;20;17;17;10;14;12;12;10;9;14;11;17;22
64;15;10;21;8;18;17;20;17;17;10;14;12;12;10;9;14;11;18
65;19;16;10;20;8;18;17;20;17;17;10;14;12;12;10;10;14;11
66;15;18;16;10;21;8;18;16;20;17;17;10;14;12;12;10;9;14
67;10;15;18;16;11;20;8;18;14;20;18;17;10;12;12;12;10;10
68;23;10;15;17;17;12;20;7;18;13;20;18;18;10;12;12;12;10
69;9;22;9;14;19;17;11;20;7;18;13;18;18;18;10;13;12;13
70;17;9;22;9;12;19;15;11;20;7;18;13;19;17;18;11;14;12
71;16;16;10;22;8;13;19;14;11;20;6;19;13;19;17;18;10;14
72;18;16;16;10;22;8;13;18;13;11;19;6;18;12;19;17;18;11
73;20;16;16;16;10;22;8;12;18;12;11;20;6;17;11;19;17;18
74;22;20;16;16;16;10;23;7;12;18;12;11;18;7;17;11;19;17
75;14;22;20;17;16;15;10;23;7;12;18;10;10;17;6;17;10;19
76;24;14;22;18;17;16;16;10;22;7;12;17;9;10;16;6;17;9
77;15;22;14;21;16;17;14;16;10;23;7;12;17;9;10;15;6;17
78;12;14;21;15;22;16;16;14;16;10;22;6;12;16;7;10;15;6
79;9;12;13;21;15;22;15;14;14;16;9;21;4;12;16;7;9;15
80;10;9;12;11;18;15;21;14;14;14;12;9;21;4;12;15;7;9
81;13;8;9;10;10;18;14;21;12;11;13;12;10;17;4;12;15;7
82;15;12;8;9;10;10;18;14;21;12;11;13;11;10;16;4;10;15
83;7;13;9;5;8;10;10;16;14;20;12;11;14;10;9;14;4;11
84;8;6;13;7;5;7;10;10;15;14;19;11;11;12;9;9;13;4
85;8;7;6;10;7;4;7;9;9;14;13;17;9;8;11;9;9;11
86;10;8;7;5;7;7;4;7;11;10;13;13;17;8;7;10;9;8
87;9;9;7;7;3;8;8;4;6;10;10;12;13;13;8;6;9;9
88;6;10;6;4;4;3;8;6;4;6;8;9;12;12;10;6;6;9
89;7;6;7;2;2;2;1;8;5;4;6;8;9;10;11;9;5;6
90;7;6;5;5;2;2;2;1;6;2;3;6;7;9;6;11;9;5
91;6;7;6;4;6;2;2;1;1;6;2;2;6;5;7;5;11;9
92;1;2;3;6;4;4;2;1;1;1;5;2;2;5;3;7;3;10
93;1;1;1;3;5;2;2;2;0;1;1;5;2;2;5;2;5;3
94;1;0;1;1;2;4;1;1;1;0;1;1;4;2;2;5;2;5
95;1;1;0;1;1;1;3;1;0;1;0;1;0;4;2;2;3;1
96;0;1;1;0;0;1;0;2;1;0;0;0;1;0;4;2;1;1
97;1;0;1;0;0;0;1;0;2;1;0;0;0;0;0;3;2;1
98;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;3;0
99;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;3
100 e oltre;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0
Totale;1157;1134;1100;1072;1059;1043;1026;1006;992;958;942;933;920;902;874;867;853;847
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;3;1;2;2;0;3;2;2;1;4;2;2;3;2;4;1;0
1;4;2;1;1;1;2;0;2;0;1;1;4;2;2;3;2;4;1
2;2;4;3;1;1;1;2;0;2;1;1;1;4;2;2;3;2;4
3;3;2;3;3;1;1;1;1;0;2;1;1;1;4;2;2;3;2
4;2;3;2;4;3;1;1;1;1;0;2;1;1;1;4;2;2;3
5;3;2;3;2;4;3;1;1;1;1;0;2;1;1;1;4;2;2
6;4;3;2;3;2;4;3;1;1;1;1;0;2;2;1;1;4;2
7;6;4;3;2;3;2;4;3;1;1;0;1;0;2;2;1;1;4
8;5;6;4;3;2;3;2;4;3;1;1;0;1;0;2;0;1;1
9;4;5;6;4;3;2;3;2;4;3;1;2;0;1;0;2;0;1
10;4;4;5;6;4;3;2;3;2;4;3;2;2;0;1;0;2;0
11;7;5;4;5;6;4;3;2;3;2;4;3;2;2;0;1;0;2
12;1;7;4;5;5;6;4;3;2;3;2;4;3;2;1;0;1;0
13;5;1;6;5;4;5;6;4;3;2;3;2;4;3;2;1;0;1
14;2;5;1;7;5;4;5;6;4;3;2;3;2;4;3;1;1;0
15;7;2;4;1;7;4;4;5;5;4;3;2;3;2;4;4;1;1
16;3;7;2;4;1;7;4;4;5;5;4;3;2;3;2;3;4;1
17;6;3;7;2;5;1;7;4;4;5;5;4;3;2;3;2;3;4
18;9;6;3;7;2;5;1;7;4;4;5;5;4;3;2;3;2;3
19;3;9;4;3;8;2;5;1;8;4;4;5;5;4;3;2;3;2
20;8;3;8;4;4;8;2;5;1;8;4;4;5;5;4;3;2;3
21;7;9;3;8;4;4;8;2;5;1;8;3;4;4;5;4;3;2
22;7;7;8;3;8;3;4;7;2;5;1;8;3;4;4;5;4;4
23;6;6;7;7;3;8;4;3;7;2;5;1;7;3;4;4;5;4
24;12;6;6;7;8;3;7;5;3;8;2;5;1;7;3;4;4;5
25;7;12;5;6;7;7;2;8;5;3;8;2;5;1;6;3;4;4
26;10;7;12;5;6;7;7;2;7;5;3;7;2;5;1;5;3;4
27;2;10;8;10;5;4;7;7;2;6;4;3;7;2;5;1;5;3
28;6;2;10;7;10;5;4;7;7;2;6;4;3;8;2;5;0;5
29;7;7;2;9;7;9;5;4;7;6;2;6;4;3;7;2;4;0
30;10;8;8;2;9;7;9;5;6;7;5;2;6;4;2;7;1;4
31;5;9;9;6;2;8;5;9;5;6;7;5;2;5;4;2;6;1
32;8;5;11;9;6;2;6;5;8;5;5;8;5;2;5;4;1;4
33;11;7;3;12;7;5;2;4;5;6;5;4;8;5;2;5;4;1
34;6;11;7;1;10;6;4;1;5;5;5;5;3;8;6;2;5;4
35;7;5;9;6;0;9;5;4;1;5;4;5;5;3;7;6;2;5
36;4;8;5;10;6;1;9;5;5;1;5;4;5;5;3;6;6;2
37;8;4;6;3;10;6;3;10;5;4;1;5;4;5;5;3;6;6
38;6;7;4;8;3;9;6;3;8;4;4;1;5;6;5;5;3;6
39;7;6;7;3;8;4;9;6;3;6;4;4;1;5;6;6;5;4
40;5;7;6;7;3;7;4;8;6;2;6;4;4;1;5;5;6;5
41;4;5;7;6;7;3;7;4;8;6;3;6;4;4;1;5;5;6
42;11;4;6;7;5;6;3;7;4;9;6;3;6;4;4;1;5;5
43;7;11;4;7;7;5;6;3;7;4;9;7;3;6;4;4;1;5
44;6;7;11;4;8;6;5;6;3;5;4;8;5;3;6;4;4;1
45;9;6;7;9;4;8;6;5;7;4;6;4;8;5;3;7;4;4
46;14;10;6;7;8;4;8;6;5;7;4;7;4;8;5;4;7;4
47;11;14;10;6;7;8;3;8;7;5;7;4;6;4;8;5;4;7
48;7;10;14;10;5;7;8;3;8;7;5;6;4;6;4;8;5;4
49;9;7;10;14;10;5;7;8;3;8;7;4;6;4;6;4;9;5
50;9;9;7;9;13;10;5;7;8;3;8;7;4;6;4;6;4;9
51;5;9;9;8;9;13;10;5;7;8;3;8;6;4;6;4;6;4
52;7;5;7;9;8;9;13;10;6;7;8;3;8;6;5;6;4;6
53;10;7;5;7;9;8;10;13;11;6;7;8;3;8;6;5;6;4
54;3;11;6;5;5;9;8;10;13;10;6;7;8;3;8;6;5;6
55;6;3;10;6;5;5;9;8;11;11;10;6;7;8;3;9;6;5
56;9;6;3;10;6;5;5;9;7;11;11;10;6;8;8;3;9;6
57;8;9;6;3;10;6;5;5;7;8;11;11;10;6;8;8;3;8
58;8;8;9;6;5;10;5;5;5;7;8;11;11;10;5;8;8;3
59;11;8;9;9;6;4;9;5;5;5;7;8;11;11;10;5;8;8
60;7;11;8;9;9;6;3;9;5;5;5;7;8;11;11;10;5;8
61;5;7;11;8;9;9;7;4;9;5;5;5;7;8;10;11;10;5
62;13;5;7;11;8;9;9;7;3;8;5;5;5;7;8;10;11;10
63;5;13;5;7;12;8;9;9;7;4;8;5;5;5;7;7;10;11
64;7;5;13;5;7;11;8;9;9;7;4;8;5;5;5;7;7;11
65;6;8;5;12;5;7;11;8;9;9;7;4;8;5;5;6;7;7
66;7;6;8;5;12;5;7;10;8;9;9;7;4;8;5;5;6;7
67;6;7;5;8;6;11;5;7;8;8;10;9;7;2;8;5;5;7
68;11;6;7;5;8;7;11;5;7;7;8;10;9;7;2;8;5;5
69;6;10;5;7;5;8;6;11;5;7;7;7;10;9;7;3;8;5
70;8;6;10;5;6;5;6;6;11;5;7;7;8;9;9;7;4;8
71;6;7;7;10;4;6;5;6;6;11;4;8;7;8;9;9;6;4
72;12;6;7;7;10;4;6;5;6;6;11;4;8;6;8;9;9;7
73;8;11;6;6;7;10;4;5;5;6;6;12;4;7;5;8;9;9
74;6;8;11;6;6;7;10;3;5;5;6;6;10;4;7;5;8;9
75;5;6;8;11;6;5;7;10;3;5;5;4;5;9;4;7;4;8
76;10;5;6;7;11;6;6;7;10;3;5;4;3;5;9;4;7;4
77;3;9;5;5;7;11;4;6;7;10;3;5;4;3;5;8;4;7
78;1;3;8;5;5;7;11;4;6;7;9;3;5;4;3;5;8;3
79;7;1;2;7;5;5;7;10;4;6;6;8;1;5;4;3;5;8
80;5;7;1;1;6;5;4;6;10;4;5;6;8;1;5;4;3;5
81;5;3;7;0;1;6;5;4;4;7;3;5;6;6;1;5;4;3
82;8;4;3;7;0;2;6;5;4;4;7;3;5;6;5;1;3;4
83;2;7;3;3;6;0;2;4;5;3;4;7;4;4;5;5;1;4
84;3;2;7;2;3;5;0;2;3;5;2;4;7;4;3;5;5;1
85;4;3;2;6;1;2;5;0;2;3;4;2;4;6;4;3;5;3
86;2;4;3;2;6;1;2;5;1;2;3;4;2;4;5;3;3;4
87;2;2;3;3;2;6;2;2;5;1;2;3;4;2;4;4;2;3
88;1;2;1;3;3;2;6;2;2;5;1;2;3;4;1;3;3;2
89;5;1;2;1;2;1;0;6;2;2;5;1;2;1;3;1;2;3
90;5;4;1;2;1;2;1;0;4;2;1;5;1;2;0;3;1;2
91;4;5;4;1;2;1;2;0;0;4;2;0;5;0;1;0;3;1
92;1;0;1;4;1;2;1;1;0;0;4;2;0;4;0;1;0;3
93;1;1;0;1;3;1;1;2;0;0;0;4;2;0;4;0;0;0
94;1;0;1;0;1;2;1;0;1;0;0;0;4;2;0;4;0;0
95;0;1;0;1;0;1;1;1;0;1;0;0;0;4;2;0;3;0
96;0;0;1;0;0;0;0;1;1;0;0;0;0;0;4;2;0;1
97;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;3;2;0
98;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
100 e oltre;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;576;565;543;529;519;500;487;475;468;453;445;441;433;425;413;411;400;395
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;3;2;3;2;2;1;3;3;1;2;2;2;3;1;3;0;1
1;2;2;3;2;2;2;2;1;3;3;1;1;2;2;3;1;3;0
2;2;2;2;3;2;2;5;3;1;3;3;1;1;2;2;3;1;3
3;1;2;3;2;3;2;2;3;2;1;3;2;1;1;2;2;3;1
4;3;1;2;3;2;3;2;2;3;2;1;3;3;2;1;2;1;3
5;3;2;1;2;3;2;4;3;3;3;2;1;3;3;2;1;2;1
6;2;3;2;1;2;3;2;4;3;3;3;2;1;3;4;1;1;2
7;0;2;3;2;1;2;2;2;4;3;3;3;2;1;3;4;1;1
8;3;0;3;3;2;1;2;2;2;4;3;3;3;2;1;3;4;1
9;5;3;0;3;3;2;1;2;2;2;4;3;3;3;2;1;3;4
10;1;6;3;0;3;2;2;1;2;2;2;4;3;3;3;2;1;3
11;9;1;5;3;0;3;2;2;1;2;2;2;4;3;3;2;2;1
12;3;9;1;6;3;0;3;2;2;1;2;2;2;4;3;3;2;2
13;2;3;9;1;6;3;0;3;2;2;1;3;2;2;4;2;3;2
14;7;2;3;9;1;6;3;0;3;2;2;2;2;2;1;4;2;3
15;7;7;2;3;9;1;6;3;0;3;2;2;1;2;2;2;4;2
16;9;5;7;2;3;9;1;6;3;0;3;2;2;2;2;2;2;5
17;7;9;5;7;3;3;9;1;6;3;0;4;2;2;2;2;2;2
18;6;7;9;6;8;3;3;9;1;5;3;0;4;2;2;2;3;2
19;4;6;7;9;6;8;3;3;10;1;5;3;0;4;2;2;3;3
20;9;3;6;7;10;6;9;3;3;10;1;6;3;0;4;2;2;3
21;8;7;5;6;7;10;6;8;3;3;10;1;6;3;0;4;2;2
22;5;8;7;4;6;6;10;5;8;3;3;11;3;6;3;0;4;2
23;7;6;7;6;4;7;7;10;5;7;4;3;11;3;5;3;0;4
24;5;7;6;7;6;4;6;8;9;5;7;4;3;10;2;5;3;0
25;3;5;7;7;7;6;4;6;6;9;5;7;5;3;10;2;5;3
26;7;3;6;7;7;7;5;4;6;6;9;4;7;4;3;9;2;5
27;7;8;3;6;7;7;7;5;4;4;6;8;4;6;4;3;9;2
28;11;6;8;3;7;7;7;7;5;4;4;5;7;5;6;3;3;8
29;10;11;5;7;6;8;8;5;7;5;4;4;5;9;5;6;3;3
30;5;7;9;5;7;6;8;8;5;7;5;5;4;5;7;4;6;3
31;5;5;7;9;5;7;6;7;9;3;7;5;4;5;6;7;5;5
32;7;5;3;7;8;5;6;5;8;7;4;7;5;4;5;5;7;5
33;4;6;4;3;7;9;5;6;3;5;6;3;6;4;4;4;5;8
34;5;5;6;3;4;7;7;5;6;2;4;6;2;6;4;4;4;5
35;6;5;4;6;3;6;7;9;5;6;2;4;7;2;6;3;4;4
36;8;6;5;5;5;4;6;7;9;5;6;2;4;7;2;7;5;3
37;8;9;7;5;4;5;4;6;7;8;5;6;2;4;7;2;7;4
38;7;7;8;7;5;4;5;4;5;7;6;5;7;2;4;7;2;7
39;9;7;7;9;7;5;4;5;4;5;7;6;4;7;2;4;5;2
40;5;9;7;7;9;5;5;3;5;5;6;8;6;4;7;2;4;5
41;6;5;9;7;7;10;5;5;3;5;5;6;7;6;4;7;2;4
42;6;6;5;9;6;7;9;5;4;2;5;5;6;6;6;4;7;2
43;5;6;6;4;9;8;7;9;5;4;2;6;6;6;5;7;4;6
44;4;5;7;6;4;9;8;7;8;5;5;2;6;6;6;5;7;4
45;5;4;5;7;6;4;9;8;8;9;5;4;2;6;6;6;7;7
46;11;5;4;5;7;6;4;9;8;7;8;5;5;2;6;6;6;7
47;6;11;5;4;5;7;6;5;9;8;7;8;5;5;1;6;6;6
48;4;6;11;5;4;5;6;6;5;8;8;7;8;5;5;1;5;6
49;8;4;7;11;5;4;5;6;6;5;8;8;7;7;5;7;1;4
50;4;8;4;7;11;5;4;5;6;6;5;8;8;6;7;6;8;1
51;4;4;8;4;7;12;4;4;5;6;6;5;7;8;6;7;6;8
52;8;4;4;8;4;8;12;4;4;5;6;6;5;8;8;6;7;6
53;4;8;4;4;8;4;8;12;4;4;5;6;6;5;8;8;6;8
54;9;4;7;5;4;8;4;8;12;4;4;5;6;7;5;8;8;6
55;3;9;4;7;5;4;8;4;7;11;5;4;5;6;8;5;7;8
56;9;3;9;4;7;5;5;8;4;7;11;5;4;5;6;8;5;7
57;10;9;3;8;4;7;5;5;8;4;6;11;5;4;5;6;8;5
58;12;9;8;3;9;4;7;5;5;8;4;6;10;5;4;5;7;7
59;7;12;8;8;3;9;4;7;5;5;8;4;7;10;5;5;5;8
60;10;7;12;8;8;3;9;4;7;5;4;7;4;7;10;5;5;5
61;3;10;7;12;8;8;3;10;4;7;5;4;7;4;7;10;5;5
62;9;3;10;7;12;8;8;3;10;4;7;5;4;7;4;7;10;6
63;5;9;3;11;7;12;8;8;3;10;4;7;5;4;7;4;7;11
64;8;5;8;3;11;6;12;8;8;3;10;4;7;5;4;7;4;7
65;13;8;5;8;3;11;6;12;8;8;3;10;4;7;5;4;7;4
66;8;12;8;5;9;3;11;6;12;8;8;3;10;4;7;5;3;7
67;4;8;13;8;5;9;3;11;6;12;8;8;3;10;4;7;5;3
68;12;4;8;12;9;5;9;2;11;6;12;8;9;3;10;4;7;5
69;3;12;4;7;14;9;5;9;2;11;6;11;8;9;3;10;4;8
70;9;3;12;4;6;14;9;5;9;2;11;6;11;8;9;4;10;4
71;10;9;3;12;4;7;14;8;5;9;2;11;6;11;8;9;4;10
72;6;10;9;3;12;4;7;13;7;5;8;2;10;6;11;8;9;4
73;12;5;10;10;3;12;4;7;13;6;5;8;2;10;6;11;8;9
74;16;12;5;10;10;3;13;4;7;13;6;5;8;3;10;6;11;8
75;9;16;12;6;10;10;3;13;4;7;13;6;5;8;2;10;6;11
76;14;9;16;11;6;10;10;3;12;4;7;13;6;5;7;2;10;5
77;12;13;9;16;9;6;10;10;3;13;4;7;13;6;5;7;2;10
78;11;11;13;10;17;9;5;10;10;3;13;3;7;12;4;5;7;3
79;2;11;11;14;10;17;8;4;10;10;3;13;3;7;12;4;4;7
80;5;2;11;10;12;10;17;8;4;10;7;3;13;3;7;11;4;4
81;8;5;2;10;9;12;9;17;8;4;10;7;4;11;3;7;11;4
82;7;8;5;2;10;8;12;9;17;8;4;10;6;4;11;3;7;11
83;5;6;6;2;2;10;8;12;9;17;8;4;10;6;4;9;3;7
84;5;4;6;5;2;2;10;8;12;9;17;7;4;8;6;4;8;3
85;4;4;4;4;6;2;2;9;7;11;9;15;5;2;7;6;4;8
86;8;4;4;3;1;6;2;2;10;8;10;9;15;4;2;7;6;4
87;7;7;4;4;1;2;6;2;1;9;8;9;9;11;4;2;7;6
88;5;8;5;1;1;1;2;4;2;1;7;7;9;8;9;3;3;7
89;2;5;5;1;0;1;1;2;3;2;1;7;7;9;8;8;3;3
90;2;2;4;3;1;0;1;1;2;0;2;1;6;7;6;8;8;3
91;2;2;2;3;4;1;0;1;1;2;0;2;1;5;6;5;8;8
92;0;2;2;2;3;2;1;0;1;1;1;0;2;1;3;6;3;7
93;0;0;1;2;2;1;1;0;0;1;1;1;0;2;1;2;5;3
94;0;0;0;1;1;2;0;1;0;0;1;1;0;0;2;1;2;5
95;1;0;0;0;1;0;2;0;0;0;0;1;0;0;0;2;0;1
96;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0
97;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1
98;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;581;569;557;543;540;543;539;531;524;505;497;492;487;477;461;456;453;452

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ardauli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;6;2;5;4;2;4;5;5;2;5;3;4;5;3;7;1;1
1;6;4;4;2;3;4;2;3;3;4;2;4;3;4;5;3;7;1
2;4;6;5;4;2;3;7;3;3;4;4;2;4;3;4;5;3;7
3;4;4;6;5;4;2;3;4;2;3;4;3;2;4;3;4;5;3
4;5;4;4;7;5;4;2;3;4;2;3;4;4;3;4;3;3;5
5;6;4;4;4;7;5;5;2;4;4;2;3;4;4;3;4;3;3
6;6;6;4;4;4;7;5;5;3;4;4;2;3;5;4;2;4;3
7;6;6;6;4;4;4;6;5;5;3;3;4;2;3;5;4;2;4
8;8;6;7;6;4;4;4;6;5;5;3;3;4;2;3;3;4;2
9;9;8;6;7;6;4;4;4;6;5;5;3;3;4;2;3;3;4
10;5;10;8;6;7;5;4;4;4;6;5;5;3;3;4;2;3;3
11;15;6;9;8;6;7;5;4;4;4;6;4;5;3;3;3;2;3
12;4;15;5;11;8;6;7;5;4;4;4;6;5;5;3;3;3;2
13;7;4;14;6;10;8;6;7;5;4;4;5;6;5;5;2;3;3
14;9;7;4;15;6;10;8;6;7;5;4;5;4;6;4;5;2;3
15;13;9;6;4;16;5;10;8;5;7;5;4;4;4;6;6;5;2
16;12;11;9;6;4;16;5;10;8;5;7;5;4;5;4;5;6;6
17;12;12;11;9;7;4;16;5;10;8;5;7;5;4;5;4;5;6
18;15;12;12;12;10;7;4;16;5;9;8;5;7;5;4;5;5;5
19;7;15;10;12;12;10;7;4;18;5;9;8;5;7;5;4;6;5
20;17;6;14;10;12;12;11;7;4;18;5;10;8;5;7;5;4;6
21;15;16;8;14;10;12;12;10;8;4;18;4;10;7;5;7;5;4
22;12;15;15;7;14;9;12;12;10;8;4;18;4;10;7;5;7;6
23;13;12;14;13;7;14;10;12;12;9;8;4;17;4;9;7;5;7
24;17;13;12;14;13;7;13;11;12;12;9;8;4;17;4;9;7;5
25;10;17;12;13;14;12;6;14;10;12;12;9;9;4;16;4;9;7
26;17;10;18;12;13;14;11;5;13;10;12;10;9;8;4;14;4;9
27;9;18;11;16;12;11;14;11;5;9;9;11;10;8;8;4;14;4
28;17;8;18;10;16;12;11;14;12;5;9;8;10;11;8;7;3;13
29;17;18;7;16;12;16;13;9;14;11;5;9;8;12;10;8;6;3
30;15;15;17;7;16;12;16;13;11;14;10;5;9;8;9;10;7;6
31;10;14;16;15;7;15;10;15;14;9;14;8;5;9;9;9;11;6
32;13;10;14;16;13;7;12;9;15;12;8;15;8;5;9;8;8;9
33;15;11;7;15;14;13;7;10;8;11;11;6;14;7;5;8;8;9
34;11;15;11;4;14;13;10;6;11;7;9;11;4;14;8;5;8;8
35;13;10;12;12;3;15;12;10;6;11;6;9;12;4;13;7;5;8
36;12;14;10;14;11;5;15;12;13;6;11;6;9;12;4;13;8;4
37;16;13;13;8;13;11;7;16;12;11;6;11;6;9;12;4;13;8
38;13;14;12;15;8;12;11;7;13;11;9;6;12;8;9;12;4;13
39;16;13;14;12;15;9;12;11;7;11;11;9;5;12;8;10;10;5
40;9;16;13;14;12;12;9;10;11;6;12;12;9;5;12;7;10;10
41;10;9;16;13;14;13;12;9;10;11;7;12;11;9;5;12;7;10
42;17;10;10;16;11;13;12;12;8;10;11;7;12;10;9;5;12;7
43;12;17;10;9;16;13;13;12;12;8;10;12;8;12;9;10;5;11
44;10;12;17;10;10;15;13;13;11;10;8;9;10;8;12;9;10;5
45;14;10;12;15;10;10;15;13;15;12;11;8;9;10;8;13;11;10
