"Popolazione per età, vista per singola area - Comune: 054040 - Piegaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piegaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;51;58;49;39;51;47;55;39;57;53;53;71;40;63;62;51;53;53
55;42;52;60;48;39;48;50;60;43;60;55;54;73;38;63;57;50;53
56;38;41;53;58;46;41;47;50;59;43;58;53;54;70;38;64;58;48
57;39;38;40;56;60;48;41;50;50;61;43;55;53;54;67;38;66;59
58;51;39;37;37;58;60;47;44;50;47;62;45;55;52;51;67;38;65
59;43;49;40;36;40;59;57;48;45;51;46;61;45;58;55;53;66;36
60;31;44;48;38;35;42;60;57;47;47;48;47;60;44;58;55;54;66
61;54;31;43;49;38;34;41;58;55;47;50;46;48;59;47;58;55;56
62;41;53;31;42;49;40;33;39;59;57;48;51;45;48;57;47;58;56
63;55;40;53;30;40;49;39;34;40;56;58;49;53;44;48;54;47;55
64;39;55;40;53;30;40;48;39;31;40;58;57;49;51;44;46;53;47
65;53;38;55;40;52;30;39;45;38;32;39;58;56;51;48;44;46;52
66;46;53;40;51;38;54;29;39;45;36;32;39;57;58;52;45;45;44
67;42;47;53;38;51;40;53;30;37;46;37;33;38;54;57;50;45;45
68;34;42;47;53;38;51;42;53;30;36;46;37;33;38;54;58;49;45
69;34;37;41;47;54;38;50;43;52;30;36;46;33;33;38;53;57;49
70;41;33;37;40;47;55;38;53;42;51;29;36;47;34;32;38;51;53
71;49;39;33;36;38;45;53;38;50;41;49;29;36;46;34;31;38;50
72;50;45;38;30;36;38;45;52;35;50;40;47;30;35;46;34;31;39
73;40;49;42;40;31;35;36;44;52;34;50;37;46;31;34;46;34;31
74;50;39;47;43;39;30;34;36;44;54;33;50;36;46;31;33;44;34
75;48;49;38;46;42;41;30;32;35;39;53;32;50;36;44;29;32;44
76;43;47;47;33;44;42;41;31;30;32;37;49;30;47;35;42;27;32
77;46;42;47;46;30;42;41;39;28;30;33;37;47;30;46;35;40;27
78;39;47;41;44;47;28;39;43;39;28;30;32;34;45;30;43;33;39
79;32;36;45;42;42;41;28;39;40;38;28;27;31;33;44;28;41;31
80;41;27;35;41;41;40;37;29;38;39;35;28;27;29;30;43;28;42
81;30;36;24;33;42;41;33;34;27;37;38;33;27;25;28;28;44;28
82;23;29;36;22;29;40;36;28;33;27;38;36;31;27;22;27;28;41
83;17;24;27;34;22;27;35;35;26;32;27;35;34;29;26;19;25;24
84;18;17;21;25;32;19;24;34;32;26;30;24;33;32;24;25;19;23
85;13;15;16;17;26;31;18;23;29;32;23;27;21;33;29;21;20;17
86;22;12;15;14;16;20;30;15;22;28;31;22;25;19;29;28;20;18
87;19;21;12;15;11;12;19;30;16;21;25;31;21;22;18;27;23;17
88;12;18;19;11;12;11;11;17;29;16;19;24;29;19;18;17;26;20
89;12;10;14;16;10;14;9;10;15;24;15;18;21;27;16;16;15;24
90;11;10;9;12;13;8;9;8;9;14;23;13;17;20;25;15;14;14
91;8;7;9;9;13;11;7;7;6;7;14;23;11;12;17;20;12;12
92;2;6;5;9;7;9;9;5;8;5;5;12;14;9;11;13;14;9
93;3;1;3;3;5;6;8;9;4;6;3;4;8;12;9;9;8;11
94;1;1;0;3;3;2;5;7;5;4;6;3;3;6;8;8;7;6
95;1;1;1;0;2;4;1;5;4;4;4;5;2;2;5;6;5;7
96;4;1;1;1;0;1;3;0;1;3;4;4;4;2;2;4;5;4
97;1;3;0;0;1;0;1;3;0;1;1;4;3;4;2;2;1;3
98;1;0;3;0;0;1;0;1;2;0;1;0;3;3;4;1;1;1
99;1;0;0;3;0;0;1;0;0;1;0;1;0;2;1;2;1;0
100 e oltre;0;1;0;0;1;0;0;1;1;0;1;0;1;0;2;2;2;3
Totale;3651;3665;3653;3660;3690;3689;3722;3784;3747;3813;3800;3811;3773;3706;3638;3611;3554;3532
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;17;14;18;16;21;17;16;19;17;9;10;8;18;14;11;10;12
1;11;13;19;14;21;17;23;16;15;19;20;11;10;8;18;15;12;10
2;13;13;12;21;14;20;16;22;15;16;21;19;13;9;6;19;14;14
3;14;15;12;15;18;13;21;16;17;17;17;24;18;14;10;8;20;16
4;14;12;14;11;15;17;13;22;18;19;17;18;23;18;13;10;7;20
5;12;14;10;17;11;14;16;13;21;16;18;17;17;23;17;13;12;9
6;15;11;13;8;16;11;14;15;13;22;15;17;15;16;23;17;13;11
7;17;16;10;13;8;14;11;13;16;14;22;15;17;12;14;25;15;13
8;15;18;17;11;13;9;15;12;16;16;15;22;16;17;14;14;22;15
9;20;14;18;18;10;14;8;14;12;16;14;15;23;15;16;14;15;24
10;13;20;12;19;18;10;15;9;10;12;15;15;14;22;13;15;16;16
11;15;13;21;11;20;18;11;13;9;10;12;14;16;14;20;12;17;16
12;13;17;12;21;13;20;19;11;12;10;10;13;15;15;13;21;13;16
13;14;14;16;12;21;13;19;19;12;13;10;11;12;15;15;13;21;13
14;24;14;12;16;14;22;14;19;19;11;13;11;11;10;15;14;14;21
15;10;23;13;10;17;14;23;14;19;19;12;13;12;11;10;16;13;13
16;21;11;22;15;11;17;15;23;13;21;20;13;13;11;14;12;14;16
17;18;21;10;21;16;12;17;15;23;13;21;20;15;13;11;14;12;14
18;20;20;23;11;21;17;12;17;15;24;13;22;19;14;13;12;12;12
19;17;22;20;18;11;23;18;11;15;13;25;13;23;19;15;13;11;13
20;15;18;22;21;18;11;23;17;11;15;14;24;15;23;19;17;13;11
21;18;16;15;19;18;20;11;24;17;12;16;15;22;15;23;18;15;14
22;21;17;15;18;20;18;21;10;24;18;13;16;15;22;13;23;19;15
23;25;24;18;14;18;22;18;21;13;29;18;12;17;13;24;13;21;17
24;18;25;25;18;16;18;25;20;21;15;31;17;12;17;13;23;13;20
25;29;18;28;26;22;16;19;23;26;20;16;27;20;14;17;13;23;13
26;24;28;18;32;25;24;17;20;24;23;23;15;28;21;13;15;16;23
27;24;23;28;20;29;24;27;20;18;22;22;23;14;26;19;10;19;15
28;22;27;26;27;20;25;23;34;19;19;23;21;27;12;22;20;8;18
29;31;18;26;27;28;20;23;24;33;18;18;20;21;24;12;22;18;8
30;19;31;19;26;26;27;20;25;26;30;19;15;20;23;24;13;22;17
31;35;18;34;18;26;27;32;20;24;24;26;21;15;20;23;25;12;20
32;35;34;21;32;18;27;26;34;15;27;25;27;21;16;20;22;24;12
33;18;34;37;24;30;18;27;25;35;14;28;23;24;19;17;20;22;18
34;22;18;31;36;27;31;17;26;24;39;14;33;18;28;19;17;19;21
35;28;22;16;33;30;29;34;20;28;24;37;12;36;15;24;18;18;18
36;30;31;16;19;32;27;31;32;19;25;23;36;13;37;14;22;19;20
37;26;32;28;17;20;31;26;31;32;19;25;25;36;13;34;16;21;19
38;16;26;33;30;17;16;29;28;31;31;21;26;22;37;13;30;16;24
39;24;17;25;33;33;20;15;32;28;29;30;22;27;24;33;13;28;16
40;37;24;17;25;34;31;21;18;33;27;28;29;22;23;24;36;17;32
41;30;36;24;21;25;36;29;22;17;37;26;27;28;23;25;24;32;18
42;21;32;37;23;23;27;36;29;22;16;36;26;28;28;24;24;23;33
43;37;21;33;39;22;23;24;33;31;21;16;37;26;28;28;24;22;22
44;21;37;21;31;39;22;23;22;31;29;21;16;37;27;28;29;24;22
45;28;19;39;20;31;39;22;23;23;29;28;23;17;37;28;26;29;27
46;22;27;19;39;23;31;37;22;24;24;29;29;23;18;37;28;28;29
47;22;22;29;19;40;22;30;36;23;23;25;31;27;23;17;35;26;29
48;32;20;22;29;20;43;24;30;38;23;23;26;30;27;23;16;35;26
49;22;33;20;23;30;21;43;24;31;38;23;23;26;27;26;21;18;34
50;22;21;34;20;24;27;23;43;23;32;38;23;23;27;26;26;22;18
51;18;22;21;33;20;24;28;23;40;24;33;38;23;24;24;26;27;22
52;18;19;25;21;34;20;22;30;23;43;26;32;39;22;22;24;26;28
53;22;19;18;24;21;34;21;21;30;24;44;25;31;39;22;22;26;27
54;29;22;20;18;25;21;35;21;22;30;24;44;23;30;36;23;21;25
55;24;30;24;18;18;22;24;37;24;22;30;24;45;21;30;34;23;21
56;19;23;30;21;18;19;22;24;36;24;21;30;24;44;21;30;34;23
57;14;18;22;32;22;18;21;25;24;36;23;20;29;25;42;21;32;36
58;23;14;18;19;33;21;17;22;23;22;36;24;20;28;22;42;21;31
59;20;23;15;17;20;34;21;19;21;24;22;35;23;21;29;22;39;21
60;15;20;22;14;16;22;32;21;19;23;21;22;34;23;22;29;22;39
61;28;14;20;22;14;16;22;31;19;19;25;20;22;33;24;22;30;23
62;23;28;14;20;22;16;15;21;32;20;19;24;20;22;31;24;23;31
63;32;22;28;13;18;22;15;16;22;31;21;19;25;20;23;30;24;21
64;16;32;22;27;13;18;22;14;15;22;31;22;19;25;20;23;29;24
65;28;16;32;22;26;13;18;20;14;16;22;30;22;21;25;21;23;28
66;17;27;16;31;21;28;12;18;19;14;15;23;30;23;21;23;20;23
67;20;18;27;15;30;21;27;13;17;20;15;15;21;27;22;21;24;21
68;14;20;19;26;15;30;23;27;13;17;20;16;15;21;27;24;21;24
69;19;15;20;19;28;13;29;24;26;13;17;20;13;15;21;26;23;21
70;22;18;15;19;19;29;13;29;23;26;12;17;21;14;15;21;26;21
71;22;21;18;14;17;19;27;13;28;23;24;11;17;20;14;15;21;26
72;22;20;20;16;14;17;20;26;12;28;23;23;11;16;20;14;15;22
73;17;21;18;22;17;14;16;20;26;11;28;21;23;11;15;20;14;15
74;24;16;20;20;21;17;14;16;20;28;10;28;19;23;11;15;20;14
75;19;23;16;20;19;23;17;13;15;17;27;9;27;19;22;10;15;20
76;17;19;21;13;19;19;23;16;12;14;16;23;8;25;18;20;9;15
77;22;16;19;21;11;18;19;22;15;13;14;16;21;9;24;18;19;9
78;14;23;15;19;22;10;15;21;22;12;13;13;14;19;9;22;17;18
79;16;11;22;15;18;19;10;14;18;22;12;12;12;14;18;9;21;16
80;16;12;12;18;14;18;16;11;14;17;19;12;12;11;13;18;9;21
81;10;11;10;10;16;14;15;14;9;13;17;18;11;12;10;13;18;9
82;8;7;11;9;10;16;11;11;14;9;13;16;18;11;9;10;13;18
83;7;8;6;10;9;8;12;10;10;14;9;11;15;17;10;8;9;10
84;9;7;6;5;10;8;5;11;8;10;14;9;10;14;12;9;8;8
85;9;6;7;5;5;10;9;6;9;9;7;13;8;10;14;11;6;8
86;4;8;6;7;5;4;11;6;6;8;8;6;13;6;8;14;10;5
87;5;4;9;5;6;5;5;11;6;6;6;8;5;11;6;7;10;9
88;6;5;3;8;3;6;5;4;11;6;5;6;7;4;7;6;8;9
89;3;5;4;3;7;6;4;4;3;7;6;5;4;6;3;7;4;8
90;7;3;5;3;1;5;3;2;3;4;7;5;5;4;6;2;7;4
91;4;3;3;5;3;0;5;2;2;3;4;7;5;5;4;6;2;5
92;1;4;1;3;4;2;0;3;2;2;2;4;4;4;5;4;4;1
93;3;1;1;0;1;4;2;0;2;1;2;2;3;4;4;4;3;4
94;1;1;0;1;0;1;3;2;0;2;1;2;2;2;3;4;4;2
95;0;1;1;0;0;0;1;3;0;0;2;1;2;1;2;1;3;4
96;1;0;1;1;0;0;0;0;0;0;0;2;1;2;1;1;1;3
97;1;0;0;0;1;0;0;0;0;0;0;0;1;1;2;1;1;1
98;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;1
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1
Totale;1772;1763;1759;1763;1774;1794;1801;1816;1803;1819;1820;1816;1797;1781;1736;1725;1711;1719
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;9;14;17;13;14;15;19;24;19;10;10;16;10;14;10;10;9
1;16;16;9;13;18;12;15;19;15;23;18;10;9;13;10;15;11;12
2;15;15;16;11;16;17;13;16;19;19;19;18;10;7;10;11;16;11
3;9;16;12;17;11;17;20;13;15;19;17;16;16;10;6;13;10;14
4;13;10;15;11;18;11;17;21;11;17;17;18;17;16;10;6;13;8
5;17;13;10;15;12;17;11;18;18;12;17;19;18;18;17;8;6;13
6;12;18;11;8;15;13;18;11;18;18;12;20;17;17;17;17;9;7
7;15;13;16;12;8;17;16;17;13;18;18;11;20;16;16;17;17;9
8;16;15;13;16;12;8;17;15;15;14;16;20;10;19;19;18;18;15
9;14;17;15;13;15;12;10;17;15;16;14;16;19;10;19;19;18;19
10;7;15;14;14;14;16;13;10;18;16;17;13;17;19;10;19;18;17
11;18;6;15;14;14;13;16;13;10;18;13;17;13;16;18;9;18;17
12;15;17;6;18;14;14;13;16;12;10;18;13;18;14;18;20;9;18
13;14;15;17;6;18;14;16;12;15;14;8;18;14;18;12;18;17;9
14;19;14;15;17;6;18;15;16;13;15;14;8;17;14;18;11;17;16
15;15;19;14;15;18;6;18;15;15;15;14;14;10;14;17;18;8;17
16;15;16;19;14;15;17;7;17;15;15;15;13;14;9;14;16;17;9
17;21;16;16;19;15;14;17;7;15;15;16;15;13;14;10;16;16;17
18;20;21;15;16;19;15;14;21;7;17;16;18;17;16;14;10;14;15
19;15;20;22;14;16;18;15;15;23;7;18;16;17;16;16;14;9;14
20;17;15;21;22;17;18;19;15;16;24;7;20;14;17;16;16;15;10
21;19;19;14;21;23;18;19;20;18;15;25;8;21;14;16;16;17;14
22;19;24;19;15;21;25;18;22;20;18;17;24;9;19;14;16;15;15
23;25;17;23;20;16;20;23;21;23;22;18;20;23;9;19;14;15;15
24;23;28;17;24;20;17;22;25;21;24;21;18;19;22;9;20;17;15
25;17;23;28;17;26;18;17;22;22;21;26;23;18;19;21;9;18;18
26;20;18;24;26;18;26;17;17;20;25;19;25;22;17;19;18;7;17
27;33;15;21;27;26;19;27;16;16;21;27;16;25;19;16;20;17;5
28;29;36;18;21;30;27;26;26;16;21;21;25;16;24;16;19;23;18
29;27;28;35;18;22;32;28;29;25;17;21;25;24;17;23;17;19;23
30;24;30;26;33;20;20;30;28;28;28;18;22;25;22;19;21;16;18
31;25;22;33;28;30;22;20;29;26;27;28;20;21;23;20;19;19;15
32;23;28;19;35;29;25;21;19;26;26;28;29;19;19;23;22;19;16
33;27;24;27;16;35;28;25;23;19;27;22;28;28;20;19;23;22;25
34;25;28;23;28;17;34;30;29;21;21;26;23;26;28;18;20;26;24
35;14;26;27;24;27;15;37;27;29;23;19;25;21;27;22;20;18;28
36;39;14;29;28;25;26;18;37;22;33;24;20;28;19;26;22;20;20
37;23;39;13;25;27;26;27;22;33;26;31;24;21;27;17;23;25;19
38;27;24;39;14;25;26;26;26;23;36;27;35;24;19;29;15;22;25
39;24;27;25;42;15;27;26;24;29;21;35;29;33;21;21;30;15;23
40;25;24;25;27;44;14;28;28;25;29;19;33;28;33;20;21;30;17
41;30;23;23;24;27;44;15;29;28;26;28;20;35;29;31;22;19;23
42;18;31;24;25;25;25;46;16;30;27;25;28;21;35;26;31;21;20
43;24;18;32;26;24;24;23;44;15;33;28;26;27;21;36;28;30;20
44;28;24;18;32;25;24;28;24;42;13;32;28;26;27;21;37;27;30
45;21;29;23;18;31;25;26;30;26;43;14;35;30;27;29;21;34;26
46;33;21;29;24;17;33;26;27;30;26;43;15;35;29;28;31;22;34
47;21;33;22;29;26;18;34;27;28;29;27;43;15;31;30;28;32;23
48;21;21;33;20;27;26;18;36;27;29;27;24;42;15;31;28;27;31
49;28;22;22;33;20;28;26;17;36;28;30;30;22;42;16;32;26;28
50;21;28;26;24;33;21;29;25;17;35;29;32;31;22;41;16;30;29
51;23;23;29;23;24;33;22;30;25;17;35;28;32;31;25;42;17;30
52;28;23;24;26;21;20;33;22;30;28;18;36;28;31;33;26;42;18
53;37;29;23;25;26;20;20;36;23;30;27;18;35;27;28;32;28;41
54;22;36;29;21;26;26;20;18;35;23;29;27;17;33;26;28;32;28
55;18;22;36;30;21;26;26;23;19;38;25;30;28;17;33;23;27;32
56;19;18;23;37;28;22;25;26;23;19;37;23;30;26;17;34;24;25
57;25;20;18;24;38;30;20;25;26;25;20;35;24;29;25;17;34;23
58;28;25;19;18;25;39;30;22;27;25;26;21;35;24;29;25;17;34
59;23;26;25;19;20;25;36;29;24;27;24;26;22;37;26;31;27;15
60;16;24;26;24;19;20;28;36;28;24;27;25;26;21;36;26;32;27
61;26;17;23;27;24;18;19;27;36;28;25;26;26;26;23;36;25;33
62;18;25;17;22;27;24;18;18;27;37;29;27;25;26;26;23;35;25
63;23;18;25;17;22;27;24;18;18;25;37;30;28;24;25;24;23;34
64;23;23;18;26;17;22;26;25;16;18;27;35;30;26;24;23;24;23
65;25;22;23;18;26;17;21;25;24;16;17;28;34;30;23;23;23;24
66;29;26;24;20;17;26;17;21;26;22;17;16;27;35;31;22;25;21
67;22;29;26;23;21;19;26;17;20;26;22;18;17;27;35;29;21;24
68;20;22;28;27;23;21;19;26;17;19;26;21;18;17;27;34;28;21
69;15;22;21;28;26;25;21;19;26;17;19;26;20;18;17;27;34;28
70;19;15;22;21;28;26;25;24;19;25;17;19;26;20;17;17;25;32
71;27;18;15;22;21;26;26;25;22;18;25;18;19;26;20;16;17;24
72;28;25;18;14;22;21;25;26;23;22;17;24;19;19;26;20;16;17
73;23;28;24;18;14;21;20;24;26;23;22;16;23;20;19;26;20;16
74;26;23;27;23;18;13;20;20;24;26;23;22;17;23;20;18;24;20
75;29;26;22;26;23;18;13;19;20;22;26;23;23;17;22;19;17;24
76;26;28;26;20;25;23;18;15;18;18;21;26;22;22;17;22;18;17
77;24;26;28;25;19;24;22;17;13;17;19;21;26;21;22;17;21;18
78;25;24;26;25;25;18;24;22;17;16;17;19;20;26;21;21;16;21
79;16;25;23;27;24;22;18;25;22;16;16;15;19;19;26;19;20;15
80;25;15;23;23;27;22;21;18;24;22;16;16;15;18;17;25;19;21
81;20;25;14;23;26;27;18;20;18;24;21;15;16;13;18;15;26;19
82;15;22;25;13;19;24;25;17;19;18;25;20;13;16;13;17;15;23
83;10;16;21;24;13;19;23;25;16;18;18;24;19;12;16;11;16;14
84;9;10;15;20;22;11;19;23;24;16;16;15;23;18;12;16;11;15
85;4;9;9;12;21;21;9;17;20;23;16;14;13;23;15;10;14;9
86;18;4;9;7;11;16;19;9;16;20;23;16;12;13;21;14;10;13
87;14;17;3;10;5;7;14;19;10;15;19;23;16;11;12;20;13;8
88;6;13;16;3;9;5;6;13;18;10;14;18;22;15;11;11;18;11
89;9;5;10;13;3;8;5;6;12;17;9;13;17;21;13;9;11;16
90;4;7;4;9;12;3;6;6;6;10;16;8;12;16;19;13;7;10
91;4;4;6;4;10;11;2;5;4;4;10;16;6;7;13;14;10;7
92;1;2;4;6;3;7;9;2;6;3;3;8;10;5;6;9;10;8
93;0;0;2;3;4;2;6;9;2;5;1;2;5;8;5;5;5;7
94;0;0;0;2;3;1;2;5;5;2;5;1;1;4;5;4;3;4
95;1;0;0;0;2;4;0;2;4;4;2;4;0;1;3;5;2;3
96;3;1;0;0;0;1;3;0;1;3;4;2;3;0;1;3;4;1
97;0;3;0;0;0;0;1;3;0;1;1;4;2;3;0;1;0;2
98;0;0;3;0;0;0;0;1;2;0;1;0;3;2;3;0;1;0
99;1;0;0;3;0;0;0;0;0;1;0;1;0;2;1;2;0;0
100 e oltre;0;1;0;0;1;0;0;0;0;0;1;0;1;0;2;2;2;2
Totale;1879;1902;1894;1897;1916;1895;1921;1968;1944;1994;1980;1995;1976;1925;1902;1886;1843;1813

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Piegaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;25;25;32;24;27;28;30;32;29;18;14;14;23;24;18;16;18
1;27;27;25;24;35;25;29;29;26;31;31;20;14;14;23;25;19;18
2;27;28;26;27;28;35;24;30;29;29;32;31;21;15;10;26;25;21
3;18;29;23;28;24;28;36;23;26;31;28;33;28;21;15;14;26;26
4;27;19;27;21;29;23;28;38;26;28;31;28;31;29;20;15;14;26
5;29;27;17;29;22;28;22;28;35;26;26;34;27;32;28;19;16;14
6;22;29;24;15;28;23;27;21;28;35;25;27;30;27;30;29;19;16
7;30;24;26;25;14;26;24;26;22;28;36;25;29;26;24;34;29;19
8;29;30;25;27;25;15;26;23;28;22;29;36;24;29;28;27;33;28
9;31;30;31;27;25;26;15;26;24;28;22;29;35;23;29;30;28;33
10;19;32;25;31;27;26;27;15;23;25;27;22;29;34;21;31;30;31
11;32;18;32;25;32;27;27;25;15;22;24;26;22;28;31;19;29;30
12;28;33;18;34;27;32;28;27;23;15;23;25;28;23;27;33;20;30
13;27;29;32;18;34;27;33;26;27;24;15;23;25;28;21;27;33;20
14;39;27;27;32;18;36;28;33;26;25;24;15;23;23;28;23;27;34
15;25;38;27;25;34;18;37;28;32;27;24;24;14;20;24;29;19;27
16;32;27;37;28;26;33;19;36;27;32;27;23;24;14;22;25;26;19
17;35;32;26;36;28;25;33;19;34;27;33;26;24;24;15;22;25;27
18;36;36;31;26;35;30;25;37;19;35;27;34;27;27;24;16;21;24
19;28;37;37;29;25;36;30;25;35;17;35;27;34;26;25;24;16;23
20;31;30;38;38;30;25;36;30;25;35;17;35;27;34;26;27;25;17
21;33;33;28;38;37;33;25;38;30;24;35;18;33;27;34;26;27;25
22;37;34;31;31;38;39;33;26;38;31;24;34;19;33;25;34;26;26
23;45;37;35;31;30;37;36;34;29;38;31;24;33;18;37;24;32;26
24;39;47;38;35;32;31;38;40;35;30;39;30;23;33;18;36;25;32
25;42;39;49;39;39;32;31;37;36;34;30;37;33;22;30;18;35;27
26;43;45;40;51;38;37;33;30;39;37;37;28;38;32;23;26;19;35
27;53;38;46;41;48;38;39;33;31;36;38;34;26;37;30;22;31;16
28;47;56;41;46;43;43;41;40;32;34;36;38;36;24;32;32;23;32
29;55;44;54;42;47;45;42;41;38;34;34;36;37;33;24;31;32;23
30;38;57;41;53;44;40;43;42;42;40;35;32;33;38;32;25;31;30
31;54;36;58;43;50;45;41;41;41;39;39;38;32;32;38;34;24;29
32;57;55;35;58;44;44;44;41;37;43;40;41;36;32;35;39;34;24
33;43;58;51;36;57;42;45;45;41;34;41;40;36;34;31;35;38;34
34;44;43;53;56;39;58;43;47;42;41;35;44;38;39;32;32;37;38
35;41;45;39;53;51;40;60;44;50;41;44;33;44;37;34;34;31;37
36;66;45;39;42;55;49;43;61;40;52;41;43;35;41;35;35;36;35
37;47;68;41;39;43;55;48;45;57;43;51;43;43;34;40;35;37;35
38;41;47;68;43;40;38;55;47;46;57;44;52;43;43;35;39;34;38
39;46;41;46;72;45;42;38;56;48;44;55;46;53;42;42;35;36;35
40;62;46;39;48;74;43;42;39;57;48;43;51;45;49;41;45;39;42
41;60;59;45;41;48;76;41;43;39;57;46;43;51;45;50;43;43;36
42;34;63;61;44;43;48;77;41;43;38;57;47;44;52;44;49;41;43
43;61;34;63;61;43;43;45;73;43;45;40;58;47;44;52;44;46;41
44;45;60;35;60;62;43;46;43;69;42;46;40;58;48;44;54;44;47
