"Popolazione per età, vista per singola area - Comune: 068045 - Vicoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vicoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;4;4;4;1;2;1;1;1;2;0;1;2;2;4;2;1;3
1;3;3;3;4;4;0;3;1;1;1;2;0;1;3;2;4;2;1
2;4;2;2;3;3;4;0;4;1;1;1;2;0;1;3;2;3;2
3;3;4;2;2;3;3;4;0;2;1;1;1;2;0;1;4;2;4
4;2;3;5;3;2;3;3;3;0;2;1;1;1;2;0;1;3;2
5;2;2;3;6;3;2;3;3;3;0;2;1;1;1;2;0;0;3
6;5;2;2;3;6;3;3;3;3;3;0;2;1;1;1;2;0;0
7;3;5;2;2;3;6;3;4;3;3;3;0;2;1;1;1;2;0
8;5;3;5;2;2;3;6;3;3;3;3;4;0;2;2;1;1;3
9;2;5;3;5;2;2;2;6;3;5;3;3;5;0;2;2;1;1
10;4;2;5;3;5;2;2;2;6;3;5;3;3;5;1;2;2;1
11;3;4;2;5;3;5;2;1;2;6;3;6;3;2;5;1;2;2
12;5;3;4;2;4;3;5;2;1;3;6;3;6;3;2;4;1;2
13;4;5;3;4;2;4;3;5;2;1;3;6;3;5;3;2;4;1
14;4;4;5;3;4;2;4;3;4;2;1;3;6;2;5;3;2;4
15;2;3;5;5;3;4;2;4;3;4;2;2;3;6;2;5;3;2
16;4;3;3;5;5;3;5;2;4;3;4;2;2;3;6;2;6;3
17;4;4;2;3;5;5;3;5;2;4;3;4;3;2;3;6;2;4
18;8;4;4;2;3;4;5;3;5;2;4;3;6;3;2;3;5;2
19;2;7;4;4;2;3;4;5;3;7;2;3;3;5;3;2;3;6
20;5;2;7;5;4;2;3;4;5;3;7;2;4;2;5;2;3;4
21;6;6;2;8;5;5;2;3;4;4;3;5;2;4;3;5;2;3
22;4;5;5;2;8;5;5;2;3;4;4;3;5;2;3;3;5;2
23;4;5;6;5;2;8;5;5;3;1;4;4;4;5;2;3;3;4
24;4;4;4;6;5;1;8;6;5;3;2;4;4;4;5;3;3;3
25;3;4;2;3;6;5;1;7;6;4;3;2;4;3;4;7;3;4
26;2;5;4;2;4;6;5;1;7;6;8;4;2;4;3;4;6;3
27;2;3;4;3;2;4;6;4;1;6;5;8;3;2;4;3;4;4
28;6;1;4;4;4;2;4;6;5;1;5;6;8;3;2;4;3;4
29;5;8;2;5;4;4;2;4;6;5;1;6;8;7;3;2;4;2
30;3;8;8;2;5;4;4;3;3;6;5;2;5;8;7;3;2;3
31;6;6;6;7;2;7;4;4;3;2;6;3;1;7;10;5;2;2
32;9;5;6;5;6;3;6;4;3;3;2;6;3;1;7;11;5;3
33;4;9;6;6;5;7;3;6;2;3;3;2;6;3;1;6;11;4
34;11;4;10;6;6;4;7;2;5;2;3;2;2;6;3;0;6;10
35;6;11;5;10;6;4;4;6;3;5;2;3;2;2;4;3;0;6
36;6;5;12;3;10;7;5;4;6;3;6;3;3;3;2;5;3;0
37;8;7;5;12;3;9;7;5;4;8;3;6;3;4;3;2;6;2
38;4;8;6;6;12;3;10;6;5;4;8;3;7;3;4;3;3;6
39;14;5;7;6;6;11;2;9;5;5;4;8;3;7;3;4;3;2
40;3;14;3;8;6;6;11;1;9;5;5;4;7;3;7;3;4;3
41;7;3;14;4;8;6;5;10;0;9;6;5;5;7;3;7;3;5
42;7;6;3;14;4;8;6;4;11;2;9;6;4;6;7;5;6;4
43;5;8;6;3;13;4;8;6;4;10;2;9;6;4;6;7;5;5
44;4;5;7;7;3;13;4;8;5;5;10;2;8;6;4;6;7;4
45;4;4;6;7;7;3;13;3;8;5;5;11;2;8;6;4;6;7
46;6;4;4;5;7;7;3;13;3;8;5;5;12;2;8;6;6;5
47;5;6;4;4;5;7;7;3;12;3;8;5;5;11;2;8;6;6
48;6;7;6;4;4;5;6;7;3;12;3;8;5;6;11;2;8;6
49;9;6;6;6;4;4;5;6;7;3;12;3;8;5;6;11;2;8
50;5;9;6;6;6;4;3;5;6;7;3;12;3;8;5;6;11;2
51;2;5;9;6;6;6;4;3;7;7;7;3;12;3;8;5;5;11
52;5;3;5;9;6;6;6;4;3;7;6;7;3;10;4;8;5;5
53;2;6;3;5;9;7;6;6;4;3;7;6;7;3;10;4;8;5
54;1;2;6;2;5;7;7;6;6;4;3;7;6;7;3;10;4;8
55;5;1;2;6;2;5;5;7;6;6;4;3;7;6;7;3;10;3
56;5;5;0;2;6;4;5;4;7;6;6;4;2;6;7;8;3;10
57;6;5;5;0;2;6;4;5;4;7;6;6;5;2;6;7;8;3
58;1;6;5;5;0;2;6;4;5;5;7;6;6;5;2;6;7;7
59;2;1;6;5;5;0;2;6;4;5;5;8;6;5;6;2;6;7
60;7;2;1;6;5;8;0;2;6;4;5;4;7;6;5;4;1;6
61;4;7;2;1;6;5;9;0;2;6;4;5;5;7;6;5;3;1
62;7;4;7;2;1;5;5;9;0;2;6;4;5;4;8;6;4;4
63;8;7;4;7;2;1;5;6;7;2;2;6;4;5;4;6;6;6
64;8;9;7;4;7;2;1;6;6;6;2;3;6;5;5;4;6;6
65;6;8;9;6;4;7;2;1;6;6;6;2;3;6;5;5;6;6
66;6;6;8;9;6;4;7;2;1;6;6;6;2;3;6;5;5;6
67;8;6;6;8;8;6;4;7;2;1;6;6;5;1;3;6;5;5
68;5;8;6;6;8;8;7;4;7;2;1;6;4;5;1;3;6;5
69;5;5;9;6;6;8;7;7;4;7;2;2;6;4;5;1;3;6
70;4;5;5;9;6;6;8;7;7;4;7;2;3;6;4;5;1;3
71;12;4;5;5;9;6;6;8;7;7;4;7;2;3;6;4;4;1
72;7;12;4;5;5;9;6;6;8;6;7;3;7;2;6;7;5;4
73;5;7;11;4;4;5;9;6;6;8;6;6;3;7;2;6;7;5
74;9;5;7;11;3;3;4;7;6;6;7;6;6;3;7;2;4;8
75;6;8;5;7;10;3;4;3;7;5;7;7;6;6;3;7;2;4
76;8;5;8;5;6;10;3;4;3;6;5;7;7;6;6;3;6;1
77;8;8;3;8;5;6;10;3;4;3;6;5;6;7;6;6;3;5
78;5;8;7;3;8;6;6;10;4;4;2;5;5;6;6;6;6;3
79;5;5;8;7;3;6;6;4;10;4;4;2;5;4;5;6;6;5
80;1;5;5;8;7;3;6;6;3;10;4;4;2;5;4;5;5;6
81;9;1;5;5;7;7;3;6;6;3;9;3;4;2;5;4;5;4
82;4;10;1;5;4;7;7;3;5;6;3;9;3;4;2;5;4;5
83;2;4;9;1;5;4;7;7;3;5;6;1;8;3;4;1;4;4
84;2;2;4;7;1;5;3;7;6;3;5;6;1;7;2;4;1;4
85;5;2;2;4;7;1;5;3;5;6;2;5;6;1;8;2;3;1
86;5;4;2;1;4;6;1;5;3;5;6;2;5;6;1;8;2;3
87;2;5;3;2;1;4;3;1;3;3;5;5;2;5;5;1;8;2
88;4;3;4;3;2;1;4;2;1;3;3;5;5;1;4;3;1;8
89;0;3;2;4;3;2;0;2;1;1;3;3;3;5;1;4;3;1
90;0;0;2;2;3;1;2;0;2;2;1;2;3;3;4;1;4;2
91;1;0;0;2;2;3;1;1;0;2;2;1;2;2;3;4;1;4
92;1;1;0;0;2;2;3;1;0;0;1;1;1;2;1;3;2;1
93;2;1;1;0;0;1;2;3;1;0;0;1;1;1;2;1;3;1
94;0;2;0;1;0;0;1;1;3;1;0;0;1;1;1;2;1;2
95;0;0;1;0;2;0;0;0;0;1;1;0;0;1;1;1;2;1
96;0;0;0;0;0;2;0;0;0;0;1;1;0;0;1;1;1;2
97;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
