"Popolazione per età, vista per singola area - Comune: 025035 - Ospitale di Cadore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ospitale di Cadore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;8;8;5;8;3;2;6;5;4;1;3;5;6;5;1;4;3;4
55;3;8;8;4;9;2;2;6;4;5;1;3;5;6;6;1;4;3
56;4;3;9;8;4;9;2;2;6;5;5;1;3;5;6;6;2;4
57;3;4;3;9;8;4;9;2;2;6;4;4;1;3;4;6;5;2
58;11;3;3;2;8;8;4;10;2;2;6;3;4;1;4;4;6;5
59;5;10;3;3;2;7;8;3;10;3;2;5;3;3;1;4;4;6
60;3;5;9;3;3;2;7;8;3;10;3;2;5;3;3;1;4;4
61;7;3;5;7;3;3;2;7;8;4;10;3;2;5;3;3;1;4
62;7;6;3;5;6;3;3;2;7;8;4;10;3;2;5;3;3;1
63;7;7;6;3;5;3;3;3;2;7;8;4;9;2;2;5;3;3
64;4;7;7;7;3;5;4;3;3;2;7;8;4;8;2;2;5;2
65;1;4;7;7;7;5;5;6;2;3;1;8;8;4;8;2;2;5
66;4;1;4;7;7;7;5;5;7;2;3;1;8;8;5;8;2;2
67;0;4;1;4;7;7;7;5;5;8;2;3;1;8;8;4;8;2
68;3;0;4;1;4;7;7;7;4;5;8;2;3;1;8;8;4;6
69;5;3;0;4;1;4;7;6;7;4;5;7;2;3;1;8;7;3
70;1;4;3;0;4;1;3;7;6;7;4;5;6;2;3;1;8;7
71;2;1;5;3;0;4;1;3;6;6;7;4;5;5;2;3;1;8
72;7;2;1;5;3;0;4;1;3;6;6;7;4;5;5;2;2;1
73;2;7;2;1;5;3;0;4;1;3;7;5;6;4;5;4;2;2
74;5;2;7;2;1;5;3;0;3;1;3;6;4;6;4;4;4;2
75;6;5;2;6;2;1;4;3;0;3;1;3;6;4;6;4;3;4
76;5;6;5;2;6;2;1;4;3;0;2;1;3;6;3;5;4;3
77;3;5;6;5;2;6;2;0;5;3;0;2;1;3;6;3;5;4
78;5;2;5;6;5;2;6;2;0;5;3;0;2;1;3;6;3;4
79;6;5;1;5;6;4;2;6;2;0;5;3;0;2;1;3;5;3
80;6;6;4;1;5;5;2;2;6;2;0;4;3;0;2;1;3;5
81;1;4;4;4;1;5;5;2;2;6;2;0;4;2;0;2;1;3
82;0;1;5;4;4;1;5;3;3;2;6;2;0;4;2;0;2;1
83;1;0;1;5;4;4;1;5;2;3;2;6;2;0;3;2;0;2
84;3;1;0;1;5;4;4;1;5;2;1;2;6;2;0;3;2;0
85;1;3;1;0;1;5;3;3;1;3;2;1;2;6;2;0;3;2
86;1;0;3;1;0;1;4;3;3;1;3;1;1;2;4;2;0;2
87;1;1;0;3;1;0;1;4;3;3;0;2;1;1;2;4;2;0
88;0;1;1;0;3;1;0;1;2;2;3;0;1;1;1;2;3;2
89;0;1;1;1;0;3;0;0;1;3;0;2;0;1;1;1;1;3
90;0;0;1;1;1;0;3;0;0;1;2;0;1;0;1;1;1;1
91;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1;1;1
92;0;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1;1
93;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0
94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;359;380;415;413;384;387;375;364;345;335;326;316;306;293;290;281;274;269
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;2;1;0;3;1;0;1;0;0;3;0;0;3;1;1;1;1
1;0;2;2;1;0;3;1;0;1;0;0;3;0;0;3;1;1;1
2;4;1;2;3;1;0;3;1;0;1;0;0;3;0;0;3;1;1
3;0;5;1;2;1;1;0;3;2;0;1;0;0;2;0;0;1;1
4;0;0;6;0;2;1;1;0;3;2;0;2;0;0;2;0;0;2
5;2;0;2;6;0;2;1;1;0;3;2;0;2;0;0;2;0;0
6;2;3;0;3;6;0;2;1;1;0;3;2;0;1;0;0;2;0
7;3;2;3;0;2;6;0;2;1;2;0;3;2;0;1;0;0;2
8;1;3;1;2;0;2;5;0;2;1;2;0;3;2;1;1;0;0
9;0;1;2;1;2;0;2;5;0;2;1;2;0;3;2;1;1;0
10;2;0;1;3;0;2;0;2;5;0;2;1;2;0;3;2;1;1
11;3;2;1;1;3;0;2;0;2;5;0;2;1;1;0;4;2;1
12;1;3;3;1;1;2;0;2;0;2;5;0;2;1;1;0;3;2
13;1;1;2;3;1;1;2;0;2;0;2;5;0;2;1;0;0;3
14;0;1;1;2;3;1;1;2;0;2;0;2;5;0;2;2;0;1
15;1;0;1;1;2;3;1;1;2;0;2;0;1;5;0;2;1;0
16;1;1;1;1;1;2;3;1;1;2;0;2;0;1;5;0;2;1
17;1;1;1;1;1;1;2;3;1;0;2;0;2;0;1;5;0;2
18;1;3;1;1;1;1;1;2;2;1;0;2;0;2;0;1;5;0
19;2;1;3;0;1;1;1;1;2;1;1;0;2;0;2;0;1;5
20;4;2;2;3;0;1;1;1;1;3;2;1;0;2;0;2;0;1
21;2;4;2;3;2;0;1;2;1;2;3;2;1;0;2;0;2;0
22;0;2;4;2;1;3;0;1;2;1;2;3;2;1;0;2;0;2
23;1;0;2;4;2;1;3;0;1;2;1;2;3;2;0;0;2;0
24;4;0;0;2;3;3;2;3;0;1;1;1;2;3;1;2;0;2
25;5;5;0;0;2;3;2;3;3;0;1;1;0;2;3;1;2;0
26;2;5;4;0;0;1;3;2;3;3;0;1;1;0;2;3;1;2
27;5;3;9;3;0;0;2;2;2;3;2;0;1;1;0;1;3;1
28;2;5;5;10;3;0;0;2;0;2;3;2;0;1;1;0;1;2
29;2;5;5;4;10;3;0;0;4;0;2;3;2;1;1;1;0;1
30;5;1;6;6;3;10;3;0;0;5;1;2;3;2;1;1;1;0
31;0;6;3;4;7;5;9;4;0;0;5;1;3;3;4;1;1;1
32;0;2;9;3;4;6;5;6;4;0;1;5;1;2;2;4;1;0
33;3;1;2;8;0;4;7;4;6;4;1;1;5;1;2;1;4;2
34;6;1;0;3;8;0;4;6;2;3;4;1;1;5;1;2;1;3
35;2;6;2;0;1;8;0;2;6;2;3;4;1;0;4;1;2;1
36;5;2;6;2;0;1;8;0;2;5;2;3;3;1;0;4;1;3
37;2;5;3;6;2;1;1;8;0;0;5;1;3;3;1;0;5;1
38;4;3;5;3;6;2;1;0;8;0;0;4;1;3;2;0;0;5
39;2;5;2;5;3;5;2;1;0;7;0;1;3;1;3;2;0;0
40;3;2;5;2;5;3;4;2;1;0;5;1;1;2;1;3;2;0
41;1;3;2;5;1;6;2;4;2;0;0;6;1;1;2;1;3;2
42;3;0;1;2;3;1;7;2;4;2;0;0;6;0;1;2;2;3
43;5;3;3;1;2;3;1;7;2;4;2;0;0;5;0;1;3;2
44;2;6;3;3;1;2;3;2;7;2;4;2;0;0;5;0;1;3
45;1;2;7;3;3;1;2;3;2;6;2;3;2;0;0;5;0;1
46;2;1;2;8;3;3;1;2;3;2;6;2;3;2;1;0;5;0
47;3;2;1;2;6;3;2;1;2;3;2;6;2;3;2;1;0;5
48;3;1;2;1;2;9;2;2;1;2;3;3;6;2;3;2;1;0
49;0;3;1;2;1;2;9;2;2;1;2;3;2;6;1;3;2;0
50;2;0;3;2;2;1;2;9;2;2;1;2;3;2;6;1;4;2
51;3;2;0;3;2;2;1;2;7;2;2;1;2;3;2;6;1;4
52;2;3;2;0;3;2;2;1;2;4;2;2;1;2;3;1;5;1
53;5;3;3;2;0;3;2;2;1;2;4;2;2;0;2;3;1;5
54;5;5;3;3;1;0;3;2;2;1;2;4;3;2;0;2;2;2
55;3;5;5;3;4;0;0;3;2;2;1;2;4;3;2;0;2;2
56;2;3;5;5;3;4;0;0;3;2;2;1;2;4;3;3;1;2
57;2;2;3;5;5;3;4;0;0;3;1;2;1;2;3;3;3;1
58;7;2;1;2;5;5;3;5;0;0;3;1;2;1;3;3;3;3
59;1;6;2;1;2;4;5;3;5;0;0;3;1;1;1;3;3;3
60;1;1;6;2;1;2;4;5;3;5;0;0;3;1;1;1;3;3
61;5;1;1;5;2;1;2;4;5;3;5;0;0;3;1;1;1;3
62;4;4;1;1;4;2;1;2;4;5;3;5;0;0;3;1;1;1
63;2;4;4;1;1;1;2;1;2;4;5;3;4;0;0;3;1;1
64;1;2;4;4;1;1;2;2;1;2;4;5;3;3;0;0;3;1
65;0;1;2;4;4;2;1;4;1;1;1;5;5;3;3;0;0;3
66;2;0;1;2;4;4;2;1;5;1;1;1;5;5;4;3;0;0
67;0;2;0;1;2;4;4;2;1;6;1;1;1;5;5;3;3;0
68;2;0;2;0;1;2;4;4;2;1;6;1;1;1;5;5;3;3
69;1;2;0;2;0;1;2;4;4;2;1;5;1;1;1;5;4;2
70;1;1;2;0;2;0;1;2;4;4;2;1;4;1;1;1;5;4
71;2;1;1;2;0;2;0;1;2;4;4;2;1;4;1;1;1;5
72;4;2;1;1;2;0;2;0;1;2;4;4;2;1;4;1;1;1
73;0;4;2;1;1;2;0;2;0;1;3;3;3;2;1;3;1;1
74;2;0;4;2;1;1;2;0;2;0;1;3;3;3;2;0;3;1
75;3;2;0;3;2;1;1;2;0;2;0;1;3;3;3;2;0;3
76;1;3;2;0;3;1;1;1;2;0;1;0;1;3;2;3;2;0
77;1;1;3;2;0;3;1;0;1;2;0;1;0;1;3;2;3;2
78;3;0;1;3;2;0;3;1;0;1;2;0;1;0;1;3;2;2
79;2;3;0;1;3;1;0;3;1;0;1;2;0;1;0;1;2;2
80;2;2;2;0;1;2;1;0;3;1;0;0;2;0;1;0;1;2
81;0;1;2;2;0;1;2;1;0;3;1;0;0;2;0;1;0;1
82;0;0;1;2;2;0;1;2;1;0;3;1;0;0;2;0;1;0
83;0;0;0;1;2;2;0;1;2;1;0;3;1;0;0;2;0;1
84;2;0;0;0;1;2;2;0;1;2;0;0;3;1;0;0;2;0
85;0;2;0;0;0;1;1;1;0;1;2;0;0;3;1;0;0;2
86;0;0;2;0;0;0;0;1;1;0;1;1;0;0;2;1;0;0
87;1;0;0;2;0;0;0;0;1;1;0;1;1;0;0;2;1;0
88;0;1;0;0;2;0;0;0;0;1;1;0;1;1;0;0;2;1
89;0;0;1;0;0;2;0;0;0;1;0;1;0;1;1;0;0;2
90;0;0;0;1;0;0;2;0;0;0;1;0;0;0;1;1;0;0
91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;180;189;205;203;187;185;181;176;172;164;163;161;154;147;145;143;141;140
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;2;3;2;1;2;0;2;0;0;1;1;0;1;2;1;0;0
1;3;0;1;2;2;2;2;1;2;0;0;1;1;0;1;2;1;0
2;1;4;0;1;3;2;2;1;1;3;0;1;1;1;0;1;2;0
3;3;1;4;0;1;3;2;2;1;1;3;0;1;1;1;0;1;2
4;1;3;1;4;0;1;3;2;2;2;1;2;0;1;1;0;0;1
5;1;1;3;1;4;0;1;3;2;2;2;1;2;0;0;1;0;0
6;0;2;1;3;1;4;0;1;3;2;2;1;1;2;0;0;1;0
7;3;0;2;1;2;1;4;0;1;3;2;2;1;1;2;0;0;1
8;3;3;1;2;1;2;1;4;0;2;3;2;3;2;1;0;0;0
9;0;3;3;1;2;1;2;1;4;0;2;3;2;3;1;0;0;0
10;0;0;2;3;1;3;1;3;1;3;0;2;3;2;3;1;0;1
11;1;0;0;2;3;1;3;1;3;1;3;0;2;3;2;3;1;1
12;3;1;0;0;2;3;1;2;1;2;1;3;0;2;2;2;1;2
13;0;3;1;0;0;2;3;1;2;1;2;1;3;0;2;2;2;1
14;0;1;3;2;0;0;2;3;1;2;1;2;1;3;0;1;2;2
15;3;0;2;3;2;0;0;2;3;0;2;1;2;1;3;0;1;2
16;1;3;0;2;3;2;0;0;2;3;0;1;1;2;1;3;0;1
17;2;1;3;0;3;3;2;0;0;2;3;0;0;1;2;1;3;0
18;2;2;4;3;0;1;3;3;0;0;2;3;0;0;1;2;1;3
19;4;3;2;4;3;0;1;3;3;0;0;2;3;0;0;1;2;1
20;3;4;5;2;3;3;0;1;2;2;0;0;2;3;0;0;1;2
21;1;3;4;4;2;4;3;0;1;2;2;0;0;2;3;0;1;1
22;2;1;3;4;3;2;4;3;0;1;2;2;0;0;3;2;0;1
23;2;2;1;3;5;3;2;4;3;0;1;2;2;0;0;3;2;0
24;4;2;3;1;3;5;3;2;3;3;0;1;2;2;0;0;3;2
25;1;3;4;2;1;3;5;2;0;4;2;0;1;2;1;0;1;2
26;4;0;1;4;2;1;3;5;2;1;3;2;0;1;2;0;0;1
27;3;7;1;1;4;2;1;3;5;2;1;2;2;0;1;1;1;0
28;1;4;7;2;1;3;2;2;2;5;2;1;3;2;0;1;1;1
29;3;2;4;5;2;2;2;1;2;2;5;2;0;3;4;0;1;1
30;0;4;2;6;5;1;2;2;1;1;2;5;2;0;3;5;0;1
31;2;0;6;2;3;6;1;2;2;0;1;2;4;2;1;3;4;0
32;5;1;0;5;2;3;5;1;2;2;0;1;2;2;2;1;3;4
33;4;4;1;1;4;1;2;5;1;2;2;0;1;3;2;2;1;3
34;1;3;5;3;1;3;1;4;3;1;2;2;0;1;2;2;2;1
35;1;2;4;5;1;1;3;1;3;3;1;2;2;0;1;2;3;1
36;3;1;1;4;5;2;1;3;1;3;3;1;3;0;0;1;2;3
37;3;4;1;1;4;5;2;1;3;1;2;3;1;3;1;0;1;2
38;2;3;4;0;1;4;4;2;0;3;1;2;3;1;3;1;0;1
39;2;2;5;4;1;1;3;4;3;0;3;1;2;2;1;3;1;0
40;1;3;2;5;4;1;1;3;4;3;0;3;1;2;2;1;3;1
41;4;1;4;2;4;4;1;1;3;4;3;0;3;1;1;2;0;3
42;3;4;2;5;2;5;4;0;1;4;4;2;0;3;1;1;2;1
43;1;4;5;2;3;2;5;3;0;1;4;4;2;0;3;1;1;2
44;1;1;4;4;2;3;2;4;3;0;1;4;4;2;0;3;1;1
45;0;2;2;3;3;2;4;2;4;3;0;1;4;4;2;0;2;1
46;2;0;2;2;3;3;2;4;1;2;3;1;1;4;4;3;0;2
47;2;2;2;2;2;3;3;1;4;1;2;4;1;1;4;4;3;0
48;2;4;2;2;2;2;3;3;1;4;1;2;4;1;1;4;4;3
49;2;2;4;2;1;1;2;3;3;1;3;1;2;3;1;1;4;4
50;2;2;2;4;2;1;1;2;3;3;1;2;1;2;3;1;1;4
51;5;2;2;2;2;2;1;1;1;3;3;1;2;1;2;3;1;1
52;3;5;2;2;2;2;2;0;1;1;3;3;1;2;1;2;4;0
53;3;3;5;2;2;3;3;2;0;1;1;3;3;1;2;1;2;4
54;3;3;2;5;2;2;3;3;2;0;1;1;3;3;1;2;1;2
55;0;3;3;1;5;2;2;3;2;3;0;1;1;3;4;1;2;1
56;2;0;4;3;1;5;2;2;3;3;3;0;1;1;3;3;1;2
57;1;2;0;4;3;1;5;2;2;3;3;2;0;1;1;3;2;1
58;4;1;2;0;3;3;1;5;2;2;3;2;2;0;1;1;3;2
59;4;4;1;2;0;3;3;0;5;3;2;2;2;2;0;1;1;3
60;2;4;3;1;2;0;3;3;0;5;3;2;2;2;2;0;1;1
61;2;2;4;2;1;2;0;3;3;1;5;3;2;2;2;2;0;1
62;3;2;2;4;2;1;2;0;3;3;1;5;3;2;2;2;2;0
63;5;3;2;2;4;2;1;2;0;3;3;1;5;2;2;2;2;2
64;3;5;3;3;2;4;2;1;2;0;3;3;1;5;2;2;2;1
65;1;3;5;3;3;3;4;2;1;2;0;3;3;1;5;2;2;2
66;2;1;3;5;3;3;3;4;2;1;2;0;3;3;1;5;2;2
67;0;2;1;3;5;3;3;3;4;2;1;2;0;3;3;1;5;2
68;1;0;2;1;3;5;3;3;2;4;2;1;2;0;3;3;1;3
69;4;1;0;2;1;3;5;2;3;2;4;2;1;2;0;3;3;1
70;0;3;1;0;2;1;2;5;2;3;2;4;2;1;2;0;3;3
71;0;0;4;1;0;2;1;2;4;2;3;2;4;1;1;2;0;3
72;3;0;0;4;1;0;2;1;2;4;2;3;2;4;1;1;1;0
73;2;3;0;0;4;1;0;2;1;2;4;2;3;2;4;1;1;1
74;3;2;3;0;0;4;1;0;1;1;2;3;1;3;2;4;1;1
75;3;3;2;3;0;0;3;1;0;1;1;2;3;1;3;2;3;1
76;4;3;3;2;3;1;0;3;1;0;1;1;2;3;1;2;2;3
77;2;4;3;3;2;3;1;0;4;1;0;1;1;2;3;1;2;2
78;2;2;4;3;3;2;3;1;0;4;1;0;1;1;2;3;1;2
79;4;2;1;4;3;3;2;3;1;0;4;1;0;1;1;2;3;1
80;4;4;2;1;4;3;1;2;3;1;0;4;1;0;1;1;2;3
81;1;3;2;2;1;4;3;1;2;3;1;0;4;0;0;1;1;2
82;0;1;4;2;2;1;4;1;2;2;3;1;0;4;0;0;1;1
83;1;0;1;4;2;2;1;4;0;2;2;3;1;0;3;0;0;1
84;1;1;0;1;4;2;2;1;4;0;1;2;3;1;0;3;0;0
85;1;1;1;0;1;4;2;2;1;2;0;1;2;3;1;0;3;0
86;1;0;1;1;0;1;4;2;2;1;2;0;1;2;2;1;0;2
87;0;1;0;1;1;0;1;4;2;2;0;1;0;1;2;2;1;0
88;0;0;1;0;1;1;0;1;2;1;2;0;0;0;1;2;1;1
89;0;1;0;1;0;1;0;0;1;2;0;1;0;0;0;1;1;1
90;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0;0;1;1
91;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0;0;1
92;0;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;0
93;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0
94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;179;191;210;210;197;202;194;188;173;171;163;155;152;146;145;138;133;129

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ospitale di Cadore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;4;2;2;3;2;0;3;0;0;4;1;0;3;3;1;1;1
1;2;2;3;2;2;4;2;0;3;0;0;4;1;0;3;3;1;1
2;5;2;2;3;1;2;4;2;0;3;0;1;4;1;0;4;3;1
3;2;5;2;2;2;1;2;4;3;0;3;0;1;3;1;0;2;3
4;1;2;6;2;2;2;1;2;4;3;0;3;0;1;3;0;0;2
5;3;1;4;6;2;2;2;1;2;4;3;0;3;0;0;3;0;0
6;0;5;1;4;6;2;2;2;1;2;4;2;0;2;0;0;3;0
7;5;0;5;1;4;6;2;2;2;2;2;4;2;0;2;0;0;3
8;3;5;1;4;1;4;5;2;2;3;2;2;4;2;0;1;0;0
9;0;3;5;1;4;1;4;5;2;2;3;2;2;4;2;1;1;0
10;1;0;3;6;1;5;1;5;5;2;2;3;2;2;5;3;1;1
11;3;1;0;3;6;1;5;1;5;5;2;2;3;2;2;7;3;1
12;3;3;2;0;3;5;1;4;1;4;5;2;2;3;2;2;4;3
13;1;3;3;2;0;3;5;1;4;1;4;5;2;2;3;1;2;4
14;0;1;3;3;2;0;3;5;1;4;1;4;5;2;2;3;1;3
15;4;0;2;3;3;2;0;3;5;0;4;1;3;5;2;2;2;1
16;0;4;0;2;3;3;2;0;3;5;0;3;1;3;5;3;2;2
17;2;0;4;0;3;3;3;2;0;2;5;0;2;1;3;6;3;2
18;3;2;0;4;0;1;3;4;2;0;2;5;0;2;1;3;6;3
19;6;3;2;0;4;0;1;3;4;1;0;2;5;0;2;1;3;6
20;6;6;3;2;0;4;0;1;3;3;1;0;2;5;0;2;1;3
21;3;6;6;4;2;0;4;1;1;3;3;1;0;2;5;0;2;1
22;2;3;6;6;3;2;0;4;1;1;3;3;1;0;2;4;0;2
23;3;1;3;6;6;3;2;0;4;1;1;3;3;1;0;2;4;0
24;7;2;1;3;6;6;4;2;0;4;0;1;3;3;1;1;2;3
25;5;7;3;0;3;6;6;5;0;1;3;0;1;3;2;1;1;2
26;6;4;5;3;0;2;6;5;5;0;2;3;0;1;3;2;1;1
27;8;8;7;4;3;1;2;5;5;5;0;2;3;0;1;2;2;1
28;3;9;10;8;4;3;1;2;2;5;5;0;2;3;0;1;2;2
29;4;5;9;7;8;5;2;1;4;2;5;5;0;2;5;1;1;2
30;5;3;6;9;6;8;5;2;1;5;3;5;5;0;2;5;1;1
31;1;6;5;4;7;7;8;6;2;0;5;3;5;5;1;2;4;1
32;5;0;9;4;4;6;5;6;6;2;1;5;3;2;4;3;2;3
33;6;5;0;8;3;2;6;4;6;6;3;1;5;4;3;3;3;3
34;5;3;5;0;8;2;3;7;3;3;6;3;1;5;3;3;3;3
35;3;5;5;5;0;8;2;3;6;4;3;6;3;0;4;3;3;2
36;7;3;6;5;5;1;8;2;3;6;4;3;6;1;0;4;3;4
37;2;8;4;6;5;5;1;8;2;1;5;4;3;6;2;0;5;3
38;4;2;8;3;6;5;4;1;8;3;1;4;4;3;5;1;0;5
39;4;5;4;8;4;5;4;4;2;7;3;2;2;3;3;5;1;0
40;4;4;5;4;8;4;5;4;4;2;5;4;2;1;3;4;5;1
41;4;4;5;5;4;8;2;5;4;4;2;5;4;2;0;3;3;5
42;6;3;3;5;4;4;9;2;5;5;4;1;5;3;2;2;4;4
43;4;6;6;3;4;4;4;8;2;5;5;4;1;5;3;2;3;4
44;2;4;6;6;3;4;4;4;8;2;5;5;4;1;5;3;2;3
