"Popolazione per età, vista per singola area - Comune: 024016 - Bressanvido"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bressanvido"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;38;29;36;44;27;37;39;43;36;33;42;35;38;28;31;24;18
1;32;30;38;32;37;39;27;33;39;43;34;34;39;34;33;31;32;25
2;27;33;28;42;33;35;37;29;33;42;45;36;34;40;33;31;31;30
3;32;26;33;27;43;34;32;33;27;33;44;43;36;34;38;32;32;34
4;38;31;28;35;32;41;33;31;33;29;33;45;43;36;33;36;32;34
5;33;35;33;30;34;33;42;32;31;35;30;32;47;42;33;33;35;32
6;31;33;34;35;28;34;31;43;32;29;33;30;34;47;41;33;32;35
7;30;31;34;35;37;28;33;31;45;31;28;33;30;35;44;40;35;32
8;28;30;33;35;36;39;30;35;32;42;30;29;36;33;34;45;41;32
9;32;29;27;34;34;35;38;31;35;31;44;30;29;37;31;33;45;40
10;35;31;30;27;34;34;35;39;30;34;31;43;30;31;35;31;33;45
11;35;36;29;32;28;33;34;35;39;29;32;31;43;31;31;34;30;31
12;25;35;36;28;31;28;31;35;37;39;29;32;31;44;31;31;36;31
13;41;25;37;38;27;33;28;33;34;35;37;28;31;31;41;30;29;37
14;33;41;26;36;38;29;37;29;33;31;35;37;29;31;31;41;30;29
15;28;34;42;29;35;38;31;37;28;33;31;34;39;30;31;32;44;30
16;34;28;34;42;27;33;39;30;35;29;32;30;34;39;30;31;31;43
17;29;32;27;38;42;27;33;39;29;34;29;32;29;34;39;28;33;32
18;22;28;31;29;39;42;30;34;38;31;33;30;33;29;34;37;29;33
19;31;22;29;33;28;40;42;31;35;37;33;35;31;33;29;34;38;28
20;43;30;24;28;33;28;43;43;29;39;35;35;34;30;32;29;33;37
21;39;42;33;25;27;32;30;46;45;29;36;34;35;34;29;33;30;31
22;24;38;40;34;24;27;35;30;48;42;31;37;32;35;35;31;33;30
23;37;21;39;43;34;21;26;39;27;48;43;28;40;33;30;37;32;30
24;37;36;23;41;44;32;20;28;38;28;50;39;29;37;32;27;35;28
25;44;37;34;26;41;43;33;19;27;39;28;48;34;34;40;30;30;35
