"Popolazione per età, vista per singola area - Comune: 001258 - Sauze di Cesana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sauze di Cesana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;1;1;4;1;0;2;3;3;3;3;0;3;0;3;3;0
1;0;1;2;1;1;3;1;0;2;3;3;3;3;0;4;0;3;3
2;0;1;0;2;1;1;1;1;0;2;2;4;3;2;0;4;1;3
3;1;1;1;0;2;1;1;1;1;0;2;4;4;2;1;0;4;1
4;3;1;1;1;0;1;1;1;1;0;0;2;2;4;3;1;1;3
5;2;3;1;0;1;0;1;1;1;2;0;0;3;1;4;3;2;1
6;0;1;3;1;0;1;1;0;1;1;2;0;0;3;1;4;5;2
7;1;0;1;3;1;0;1;1;0;1;1;2;0;0;3;1;3;4
8;1;0;0;1;2;1;0;0;1;0;1;1;1;0;0;2;1;2
9;0;0;0;0;1;2;1;0;0;1;1;1;1;1;1;0;1;1
10;2;0;0;0;0;2;2;2;0;0;0;0;1;1;1;1;0;1
11;1;2;0;0;0;0;1;1;2;0;0;0;0;1;1;1;1;0
12;1;1;2;0;0;0;1;1;1;2;0;0;0;0;1;1;1;1
13;0;2;1;3;0;1;0;1;1;1;2;0;1;0;0;1;1;2
14;2;0;2;1;1;0;2;1;1;1;1;2;1;1;0;0;1;1
15;0;2;0;3;1;1;0;2;0;1;1;1;1;1;1;0;0;1
16;0;0;2;0;3;1;1;0;2;0;1;1;2;2;1;1;0;0
17;1;0;0;2;0;3;1;1;0;1;0;1;1;2;1;1;1;1
18;2;2;0;1;2;0;3;1;1;0;0;0;1;1;2;2;1;1
19;0;2;1;1;2;2;0;4;1;1;0;2;0;1;1;2;1;2
20;1;1;2;1;1;2;3;0;3;1;2;1;2;0;1;1;1;1
21;1;1;1;2;1;0;2;3;0;4;1;2;2;1;0;2;1;1
22;5;0;2;2;2;1;0;2;5;0;4;1;2;2;1;0;2;1
23;3;2;1;2;2;2;1;0;2;6;1;4;2;3;3;1;0;2
24;2;3;2;1;2;3;2;1;3;2;5;1;5;2;5;4;2;0
