"Popolazione per età, vista per singola area - Comune: 066095 - Scoppito"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Scoppito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;27;25;29;30;16;27;32;24;42;23;43;33;38;37;39;41;48;41
64;27;27;25;29;31;17;30;31;23;42;23;44;36;39;37;39;43;47
65;25;27;27;25;31;30;22;30;31;22;42;25;43;35;40;39;40;42
66;18;23;26;26;24;28;29;22;31;31;22;42;26;41;35;39;40;38
67;18;19;22;27;28;24;28;29;22;31;32;22;42;27;39;36;40;37
68;21;18;19;22;26;28;25;27;29;22;32;33;23;40;28;38;33;38
69;17;21;19;20;23;27;28;24;25;29;22;32;34;21;40;28;40;32
70;29;16;22;19;19;21;27;28;24;25;30;24;31;32;20;41;29;39
71;20;28;15;22;20;19;21;27;28;24;25;31;23;30;32;19;40;27
72;30;20;28;15;21;19;19;23;28;28;24;26;30;23;32;31;19;38
73;19;26;20;28;15;17;20;20;23;25;27;25;27;33;23;32;30;19
74;27;18;27;20;28;14;17;20;17;22;25;27;26;27;32;26;32;29
75;19;27;16;25;19;28;15;17;19;17;21;24;26;26;27;29;25;30
76;26;19;24;16;26;21;28;15;17;19;16;20;25;25;26;27;28;24
77;16;27;19;22;16;26;19;29;14;17;19;16;20;24;24;26;27;28
78;18;16;27;18;23;16;23;19;28;13;17;17;16;22;24;25;27;26
79;22;20;15;27;19;22;15;23;19;28;11;16;15;16;22;23;24;24
80;21;22;20;14;24;17;21;13;23;16;28;11;16;14;17;23;21;23
81;18;20;18;18;15;23;19;20;12;23;13;27;10;16;13;16;22;18
82;15;20;18;17;15;12;21;18;18;11;19;12;26;10;11;13;15;21
83;7;15;17;18;16;19;13;21;16;18;8;17;14;24;11;10;12;14
84;4;6;15;9;18;17;16;11;18;14;17;9;17;13;24;12;12;13
85;5;4;6;12;8;18;14;17;10;18;13;17;9;17;14;22;13;12
86;10;5;3;6;10;7;17;14;13;11;15;13;18;8;15;14;21;11
87;8;8;5;2;6;10;10;16;10;13;7;15;13;13;8;13;13;21
88;9;8;9;6;2;4;10;9;13;10;13;7;15;13;12;6;11;9
89;6;6;7;9;4;2;4;8;4;13;8;12;6;14;8;10;5;10
90;5;6;5;6;9;4;2;4;5;3;12;6;9;6;13;6;8;4
91;3;6;5;5;2;8;4;1;3;4;3;10;5;6;2;12;6;7
92;2;3;6;3;4;1;5;4;1;3;4;2;9;4;6;2;11;5
93;1;1;3;5;2;4;1;3;4;0;3;4;1;5;3;6;0;8
94;2;2;1;3;1;2;2;0;3;2;0;3;3;2;5;2;5;0
95;0;2;2;1;2;0;2;2;0;2;1;1;2;3;2;4;1;5
96;1;0;2;1;1;2;0;1;2;0;2;1;1;1;2;2;4;2
97;0;1;0;2;1;1;1;0;1;2;0;3;1;0;0;2;2;3
98;0;0;1;0;2;1;1;1;0;1;1;0;3;0;0;0;2;1
99;0;0;0;1;0;2;1;1;1;0;1;0;0;3;0;0;0;1
100 e oltre;0;0;1;0;1;0;2;3;2;3;1;1;0;0;3;3;2;1
Totale;2746;2791;2812;2796;2839;2899;2999;3105;3146;3256;3349;3497;3626;3710;3723;3737;3806;3803
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;14;13;13;4;16;15;22;17;15;30;26;35;20;17;19;20;22
1;15;20;11;13;13;6;18;14;22;17;15;31;24;33;21;16;18;20
2;18;15;19;10;13;13;7;14;12;20;16;17;28;23;36;21;16;17
3;13;20;14;15;11;15;14;5;18;13;20;17;15;30;21;36;20;20
4;9;13;20;14;20;11;12;16;5;19;11;20;18;13;30;20;34;20
5;23;8;13;18;17;19;12;11;16;6;19;11;24;20;12;29;20;33
6;12;24;7;12;18;18;20;14;11;17;5;19;10;29;20;12;29;21
7;14;12;25;7;13;18;19;20;12;12;18;7;20;12;29;20;13;28
8;18;13;12;25;9;14;18;20;19;12;10;18;7;19;11;30;19;14
9;18;17;12;14;25;9;15;17;20;19;13;10;19;8;21;12;31;20
10;15;18;17;12;14;26;9;18;17;19;22;14;10;19;8;20;13;29
11;22;16;18;17;12;14;25;11;18;17;19;22;15;14;19;8;21;14
12;19;20;15;16;17;15;14;27;11;18;17;18;23;15;14;21;8;24
13;15;20;19;15;15;18;16;15;27;13;18;17;19;22;15;14;21;7
14;17;17;19;19;15;15;19;17;15;27;13;18;17;21;22;15;14;22
15;10;20;16;19;19;15;16;18;16;17;26;13;20;17;19;22;14;16
16;20;11;19;15;19;19;13;17;18;19;16;26;13;21;19;19;23;17
17;24;19;11;20;15;18;21;13;18;18;18;16;27;13;21;20;21;23
18;21;23;19;12;22;14;18;22;13;17;18;19;15;28;14;21;21;20
19;20;22;24;20;12;20;16;18;22;14;18;19;20;14;27;13;17;22
20;17;19;22;22;20;11;20;17;19;24;15;21;18;21;14;26;14;18
21;14;18;19;21;22;21;11;23;16;21;27;16;20;17;16;15;28;15
22;21;14;19;19;20;23;21;10;24;16;22;28;15;23;17;15;14;29
23;19;21;14;19;19;20;24;21;10;25;17;24;29;15;24;19;14;14
24;19;19;20;13;20;21;20;26;21;10;26;15;24;29;16;26;19;16
25;14;20;20;20;16;21;23;20;24;23;14;27;14;27;29;15;22;17
26;21;13;21;23;20;15;21;23;21;22;24;17;28;18;20;29;14;23
27;23;22;14;21;20;20;19;22;26;21;21;22;15;27;17;17;30;15
28;22;23;24;14;24;20;24;19;23;28;28;27;22;16;27;21;16;27
29;15;22;24;24;15;25;20;25;23;24;29;29;29;25;16;25;24;17
30;14;17;21;23;26;17;28;23;24;25;26;27;30;27;24;17;22;22
31;14;15;17;23;24;22;18;28;27;22;26;27;26;35;26;24;17;22
32;26;14;19;18;24;27;23;20;27;29;24;27;30;23;38;24;23;17
33;26;28;17;17;19;23;31;26;26;27;30;29;30;30;27;36;27;23
34;23;26;28;15;19;16;26;31;27;26;26;33;31;27;32;26;37;26
35;28;24;26;29;15;18;17;26;29;31;29;28;33;33;27;32;26;36
36;17;28;24;26;30;19;20;16;27;32;31;30;27;34;30;29;33;26
37;43;17;26;21;27;31;22;23;18;26;31;35;30;28;32;31;33;34
38;21;41;18;23;21;28;34;23;25;19;26;33;35;28;29;31;30;33
39;19;22;39;19;23;22;27;36;25;26;19;27;34;34;27;27;32;29
40;20;19;23;39;17;25;24;32;36;27;27;19;29;37;34;24;30;34
41;20;21;18;23;37;19;22;23;32;37;29;29;20;32;35;32;20;32
42;37;22;24;18;25;33;17;23;21;38;37;34;29;20;27;35;36;20
43;29;35;25;24;18;23;33;18;23;22;38;38;38;31;21;26;34;35
44;15;29;33;24;25;20;21;33;18;24;23;38;36;38;33;21;27;32
45;21;18;29;32;25;26;20;21;34;19;25;24;39;35;34;31;20;27
46;9;21;18;29;32;24;24;20;22;32;20;24;23;41;37;37;34;19
47;21;11;22;18;29;32;23;24;20;24;31;20;25;26;42;37;35;35
48;22;22;10;22;19;29;33;26;24;22;27;31;21;29;23;41;37;34
49;19;21;22;10;22;17;30;34;25;24;22;27;31;20;28;23;39;36
50;18;20;22;22;10;24;17;31;35;25;24;22;27;30;23;25;25;41
51;19;18;19;23;22;11;27;17;31;35;24;24;23;25;30;23;24;25
52;13;21;18;20;23;23;10;29;17;33;34;24;26;24;22;32;23;26
53;30;13;24;18;20;23;24;10;29;17;33;35;26;26;27;23;34;23
54;14;30;13;24;19;21;23;21;11;31;17;33;36;23;27;27;24;34
55;15;14;31;14;22;19;21;23;21;11;33;17;34;37;24;27;26;24
56;14;15;14;31;14;22;20;21;23;22;11;35;17;35;38;24;29;24
57;15;15;16;14;31;13;21;20;21;22;23;14;35;16;34;40;25;29
58;10;15;15;18;14;31;14;23;20;20;23;23;15;31;16;35;39;26
59;5;12;16;14;18;14;30;13;23;20;20;22;26;14;31;16;34;39
60;22;5;13;16;14;18;13;30;13;23;21;21;22;28;16;30;16;35
61;16;23;5;12;16;15;18;14;29;13;25;19;24;22;26;14;30;15
62;11;16;22;4;12;16;15;18;14;29;13;25;20;24;21;26;15;28
63;12;12;16;21;5;12;16;15;19;14;28;11;24;20;24;22;24;15
64;12;12;12;16;22;5;12;15;14;19;14;29;11;25;20;24;24;24
65;12;12;12;12;17;22;9;12;15;13;19;15;28;10;25;21;23;23
66;8;12;12;12;12;15;21;9;12;15;13;19;15;25;10;23;21;23
67;7;8;11;13;12;12;15;20;9;12;14;13;20;16;25;11;23;20
68;12;7;8;11;12;12;12;15;19;9;12;15;14;19;17;24;10;23
69;7;12;7;8;11;13;12;11;14;19;9;12;17;13;19;17;25;11
70;13;7;13;7;7;11;13;12;11;14;20;9;13;16;12;19;18;25
71;7;13;7;13;8;7;11;13;12;11;14;20;8;13;16;11;19;17
72;13;7;13;7;12;7;7;13;14;12;11;14;20;9;13;16;11;18
73;10;10;7;13;7;8;7;8;13;11;11;12;14;20;9;13;15;11
74;10;10;10;7;14;6;8;7;7;13;11;11;12;14;20;10;13;15
75;7;10;10;9;6;14;6;8;7;7;13;12;11;12;14;18;10;12
76;8;7;7;10;9;6;14;6;8;7;7;13;13;12;12;14;18;10
77;5;8;7;7;10;9;6;14;6;8;7;7;12;12;12;13;14;18
78;8;5;8;6;8;10;8;6;13;5;9;6;7;12;11;13;14;14
79;12;10;5;8;7;7;10;8;6;13;4;8;5;7;12;10;11;12
80;8;12;9;5;7;6;7;9;8;3;13;4;8;5;7;12;9;11
81;7;7;10;7;6;6;7;6;8;8;2;14;4;9;4;7;12;8
82;9;7;5;9;4;4;5;6;4;7;7;2;14;4;5;4;6;11
83;4;9;6;5;8;5;4;5;5;4;4;4;3;12;4;5;4;6
84;2;3;9;4;5;8;4;3;3;6;3;4;4;2;12;3;4;3
85;3;1;3;6;4;5;7;5;2;3;6;4;4;4;3;11;3;4
86;3;3;1;4;5;2;4;7;3;3;2;6;3;3;4;3;10;2
87;2;1;3;1;4;6;4;3;4;2;2;1;6;2;3;4;3;9
88;2;2;1;4;1;2;6;3;3;5;2;2;1;6;2;1;3;1
89;4;1;2;1;2;1;2;5;1;3;5;2;1;2;4;2;2;2
90;3;4;0;2;1;2;0;2;4;1;3;5;1;1;2;4;2;2
91;1;3;4;0;2;1;2;0;2;4;1;3;4;1;1;2;4;1
92;0;1;3;2;0;1;1;2;0;2;4;1;2;3;1;1;2;4
93;0;0;1;3;1;0;1;1;2;0;2;4;0;2;3;1;0;1
94;0;0;0;1;0;1;0;0;1;1;0;2;3;0;2;2;0;0
95;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;1;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1384;1417;1429;1419;1440;1457;1508;1560;1580;1630;1685;1762;1824;1867;1863;1866;1884;1899
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;15;11;14;11;17;11;13;11;16;31;31;20;21;13;18;25;12
1;14;6;14;13;13;10;17;14;14;15;16;33;31;20;20;11;20;26
2;11;14;6;15;13;14;13;18;15;16;18;16;32;32;21;23;15;22
3;13;13;15;5;15;14;14;13;17;15;16;21;16;30;33;21;26;14
4;14;14;12;15;4;15;17;13;14;17;16;16;21;17;31;31;23;23
5;16;14;14;12;16;6;15;18;12;14;16;15;20;25;17;29;31;25
6;10;16;12;13;13;16;6;16;18;15;14;19;16;20;24;16;28;33
7;9;12;15;11;13;14;17;7;16;17;14;14;21;16;21;22;16;27
8;16;9;13;14;12;15;16;16;7;16;16;15;14;21;15;19;22;16
9;17;17;8;13;15;12;14;17;17;9;15;15;15;14;21;15;21;21
10;16;17;19;8;15;14;14;14;17;18;10;16;16;16;14;20;15;23
11;11;14;20;19;8;15;14;14;14;17;20;11;17;15;16;13;22;16
12;17;12;14;20;19;6;17;15;14;14;15;21;13;17;14;14;13;23
13;16;16;10;14;20;19;6;19;15;14;15;15;21;12;16;12;14;13
14;13;16;18;10;15;19;18;6;21;16;13;15;16;21;12;15;13;15
15;16;14;14;19;10;14;18;18;6;21;16;15;18;19;21;14;15;13
16;13;17;14;14;19;10;14;18;19;8;21;17;16;19;20;20;14;15
17;9;14;15;14;15;20;10;14;19;20;8;22;15;16;18;21;20;14
18;16;9;14;15;14;15;20;11;14;19;20;7;23;15;16;16;22;18
19;17;14;10;14;15;14;13;20;11;16;19;20;7;22;16;15;15;21
20;24;17;14;11;14;18;15;12;18;12;16;18;20;7;21;16;15;14
21;18;23;17;16;12;13;18;18;13;20;12;17;20;20;8;20;17;14
22;16;19;22;16;16;11;16;20;18;15;20;13;18;19;22;9;22;17
23;14;15;19;23;16;17;11;14;22;17;15;20;17;17;19;21;12;25
24;22;14;17;19;22;18;18;12;14;22;18;13;22;12;18;18;21;15
25;11;24;18;16;17;20;16;18;16;15;22;15;11;27;12;20;19;22
26;19;9;20;21;17;23;27;20;19;19;15;24;19;11;25;12;20;20
27;14;17;11;20;23;19;23;28;19;20;23;20;23;27;15;29;13;17
28;16;16;14;10;17;21;19;23;29;23;21;22;24;23;28;20;27;12
29;21;15;14;11;12;17;23;19;27;30;22;22;22;22;24;26;19;25
30;24;21;17;17;9;16;16;27;21;26;28;25;20;23;22;23;25;22
31;23;24;24;18;16;10;15;19;30;21;29;27;29;18;23;24;23;28
32;23;25;23;22;16;15;13;19;22;28;23;27;29;34;21;24;25;24
33;20;17;25;23;21;16;15;18;21;21;26;28;30;28;34;19;28;27
34;25;20;21;24;23;20;16;16;22;20;24;28;25;32;24;37;24;29
35;25;26;18;21;25;28;22;18;16;25;22;31;33;29;31;29;40;25
36;32;24;27;17;24;28;27;23;19;20;27;26;33;35;26;30;32;38
37;27;31;22;24;19;24;29;28;23;20;23;29;28;31;36;24;32;34
38;34;29;33;22;25;21;25;26;30;26;20;23;29;28;33;37;26;30
39;18;35;29;32;22;24;22;28;28;34;27;22;25;31;27;32;35;26
40;21;19;36;29;32;22;24;24;28;30;33;27;23;27;33;27;31;30
41;22;22;21;34;29;32;23;26;23;30;33;34;25;25;26;30;25;29
42;20;20;21;21;35;29;33;24;26;25;31;31;34;27;27;27;31;22
43;22;20;22;19;21;32;32;31;24;28;25;32;32;32;30;27;28;32
44;20;20;19;21;23;22;33;33;31;25;30;25;34;33;35;29;26;30
45;22;20;19;22;21;23;20;31;33;32;24;30;24;34;34;36;30;26
46;26;23;21;20;24;22;24;20;31;34;32;25;32;25;33;34;36;30
47;21;26;21;22;20;26;22;26;21;30;34;31;28;32;21;35;34;37
48;16;20;27;21;22;21;27;23;25;20;30;34;31;28;30;23;35;34
49;15;15;19;27;22;20;24;26;24;27;19;31;35;31;28;31;25;34
50;12;15;15;18;26;24;20;22;27;24;26;20;31;35;32;30;29;25
51;15;12;15;15;18;26;25;21;22;27;24;26;21;33;33;31;30;29
52;18;15;12;15;15;20;30;25;21;22;27;26;25;20;32;36;30;25
53;14;19;15;12;15;16;21;29;24;23;24;27;25;25;23;32;36;31
54;10;14;20;16;12;15;18;23;28;24;26;27;28;26;27;23;33;37
55;20;10;14;21;18;12;15;19;21;28;24;26;25;30;27;26;21;32
56;9;21;10;14;22;18;13;15;19;21;28;25;26;25;30;28;27;20
57;13;9;21;9;14;23;17;14;14;18;21;28;25;27;27;29;27;26
58;15;15;9;21;9;14;24;17;13;13;17;21;28;25;29;26;27;26
59;13;15;15;9;21;9;14;25;16;13;13;17;21;28;25;28;26;27
60;11;12;15;15;9;21;9;14;23;16;15;13;19;23;27;25;29;25
61;13;9;12;15;16;9;22;9;15;23;16;16;13;20;24;26;24;29
62;13;13;9;11;15;16;9;22;9;15;22;15;16;15;20;24;26;24
63;15;13;13;9;11;15;16;9;23;9;15;22;14;17;15;19;24;26
64;15;15;13;13;9;12;18;16;9;23;9;15;25;14;17;15;19;23
65;13;15;15;13;14;8;13;18;16;9;23;10;15;25;15;18;17;19
66;10;11;14;14;12;13;8;13;19;16;9;23;11;16;25;16;19;15
67;11;11;11;14;16;12;13;9;13;19;18;9;22;11;14;25;17;17
68;9;11;11;11;14;16;13;12;10;13;20;18;9;21;11;14;23;15
69;10;9;12;12;12;14;16;13;11;10;13;20;17;8;21;11;15;21
70;16;9;9;12;12;10;14;16;13;11;10;15;18;16;8;22;11;14
71;13;15;8;9;12;12;10;14;16;13;11;11;15;17;16;8;21;10
72;17;13;15;8;9;12;12;10;14;16;13;12;10;14;19;15;8;20
73;9;16;13;15;8;9;13;12;10;14;16;13;13;13;14;19;15;8
74;17;8;17;13;14;8;9;13;10;9;14;16;14;13;12;16;19;14
75;12;17;6;16;13;14;9;9;12;10;8;12;15;14;13;11;15;18
76;18;12;17;6;17;15;14;9;9;12;9;7;12;13;14;13;10;14
77;11;19;12;15;6;17;13;15;8;9;12;9;8;12;12;13;13;10
78;10;11;19;12;15;6;15;13;15;8;8;11;9;10;13;12;13;12
79;10;10;10;19;12;15;5;15;13;15;7;8;10;9;10;13;13;12
80;13;10;11;9;17;11;14;4;15;13;15;7;8;9;10;11;12;12
81;11;13;8;11;9;17;12;14;4;15;11;13;6;7;9;9;10;10
82;6;13;13;8;11;8;16;12;14;4;12;10;12;6;6;9;9;10
83;3;6;11;13;8;14;9;16;11;14;4;13;11;12;7;5;8;8
84;2;3;6;5;13;9;12;8;15;8;14;5;13;11;12;9;8;10
85;2;3;3;6;4;13;7;12;8;15;7;13;5;13;11;11;10;8
86;7;2;2;2;5;5;13;7;10;8;13;7;15;5;11;11;11;9
87;6;7;2;1;2;4;6;13;6;11;5;14;7;11;5;9;10;12
88;7;6;8;2;1;2;4;6;10;5;11;5;14;7;10;5;8;8
89;2;5;5;8;2;1;2;3;3;10;3;10;5;12;4;8;3;8
90;2;2;5;4;8;2;2;2;1;2;9;1;8;5;11;2;6;2
91;2;3;1;5;0;7;2;1;1;0;2;7;1;5;1;10;2;6
92;2;2;3;1;4;0;4;2;1;1;0;1;7;1;5;1;9;1
93;1;1;2;2;1;4;0;2;2;0;1;0;1;3;0;5;0;7
94;2;2;1;2;1;1;2;0;2;1;0;1;0;2;3;0;5;0
95;0;2;2;1;2;0;1;2;0;2;1;1;1;0;2;3;0;5
96;1;0;2;1;1;2;0;1;2;0;2;1;1;0;0;2;4;1
97;0;1;0;2;1;1;1;0;1;2;0;3;1;0;0;0;2;3
98;0;0;1;0;2;1;1;1;0;1;1;0;3;0;0;0;0;1
99;0;0;0;1;0;2;1;1;1;0;1;0;0;3;0;0;0;0
100 e oltre;0;0;1;0;1;0;2;3;2;3;1;1;0;0;3;3;2;1
Totale;1362;1374;1383;1377;1399;1442;1491;1545;1566;1626;1664;1735;1802;1843;1860;1871;1922;1904

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Scoppito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;28;21;26;14;29;19;31;24;31;54;50;52;32;25;35;37;29
1;27;25;24;21;25;15;30;21;32;29;31;56;50;49;34;25;34;37
2;28;27;25;23;22;25;17;28;20;33;32;32;52;50;51;39;28;35
3;26;32;27;20;24;24;26;15;29;22;33;35;30;50;49;53;42;31
4;22;26;31;27;22;24;22;26;16;30;23;31;36;30;51;48;53;39
5;37;21;26;29;30;23;25;23;25;17;30;23;37;41;28;52;49;54
6;22;38;18;25;30;31;24;28;23;30;17;30;22;44;41;28;51;52
7;20;24;39;17;26;31;32;25;26;24;32;18;33;21;45;40;29;49
8;34;19;25;37;21;27;32;32;24;27;23;32;18;33;20;45;40;30
9;34;33;18;27;38;21;28;32;32;26;27;23;32;19;38;22;47;39
10;29;34;35;18;29;38;23;30;32;32;30;29;22;33;20;38;23;45
11;31;29;37;35;17;29;37;24;30;32;34;30;30;26;33;19;39;25
12;36;32;28;35;35;16;31;40;24;30;32;33;32;30;27;31;19;40
13;28;35;29;28;33;36;16;33;40;26;31;32;33;29;29;26;30;19
14;30;31;36;29;29;32;36;17;34;41;26;31;33;33;30;29;27;31
15;26;34;29;37;29;28;31;35;17;36;40;28;34;34;35;33;28;29
16;33;28;33;28;37;29;25;32;35;19;35;41;29;36;37;35;34;31
17;33;33;26;34;28;37;31;25;32;36;19;36;40;29;35;38;36;33
18;37;32;33;27;36;28;37;33;25;31;36;20;36;39;30;33;38;35
19;37;36;33;34;27;34;26;37;33;25;30;37;21;35;39;28;31;39
20;41;36;36;31;34;28;34;25;37;34;26;30;35;20;35;38;28;31
21;32;41;36;37;33;34;28;38;26;39;34;26;33;34;21;35;38;27
22;37;33;40;35;36;33;36;29;38;28;40;33;26;36;34;21;36;39
23;33;36;32;41;35;36;33;34;31;38;28;41;37;25;38;33;23;37
24;39;32;36;31;40;38;37;35;34;30;41;26;42;34;26;37;34;26
25;25;42;37;35;31;40;37;37;36;37;31;41;23;44;34;27;37;35
26;38;22;41;43;36;38;47;41;39;38;37;33;44;24;40;33;26;37
27;36;38;25;40;41;37;41;49;41;40;42;39;30;48;26;40;34;24
28;36;37;37;24;41;39;38;40;50;45;46;46;39;33;48;34;36;34
29;33;36;35;34;27;42;39;39;43;51;47;47;46;42;38;47;36;35
30;36;35;36;34;33;33;42;43;37;44;53;47;46;45;43;37;43;37
31;37;36;37;39;35;31;32;45;47;37;47;52;48;47;46;45;38;45
32;46;39;38;34;39;38;35;38;45;50;41;45;57;55;52;44;43;38
33;43;44;40;36;34;36;37;41;39;45;48;49;48;56;60;53;49;41
34;45;43;46;37;38;29;38;38;45;39;47;52;49;50;54;60;57;49
35;50;47;41;47;37;39;34;41;36;51;44;55;54;55;49;59;64;56
36;49;50;48;38;50;44;41;35;43;43;53;47;58;59;53;51;62;61
37;69;48;47;44;42;53;48;44;38;44;48;62;48;58;60;52;53;65
38;54;69;49;43;43;44;57;49;47;42;43;52;63;46;60;59;52;52
39;36;55;65;49;43;43;42;62;53;51;43;45;53;64;48;58;59;51
40;41;37;57;64;47;42;43;49;63;55;53;44;47;58;64;46;60;57
41;42;42;38;54;63;47;38;43;48;65;58;57;41;49;56;59;42;60
42;54;42;44;38;56;60;45;41;43;53;66;60;57;43;48;58;64;40
43;50;52;45;43;38;50;63;48;41;46;54;67;63;56;48;48;57;64
44;35;49;49;43;45;40;51;64;48;44;47;56;69;65;62;46;49;57
