"Popolazione per età, vista per singola area - Comune: 012136 - Venegono Inferiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Venegono Inferiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;54;64;54;47;62;72;57;79;60;53;56;60;42;49;50;47;37;36
1;47;54;67;56;48;65;69;57;78;58;52;56;60;38;54;50;53;40
2;53;49;58;69;62;49;69;69;53;80;60;52;56;57;40;54;53;53
3;59;54;51;57;70;63;45;70;66;52;77;64;51;57;55;40;49;58
4;63;62;56;52;58;69;63;45;69;68;54;75;64;54;55;56;45;47
5;61;63;60;55;54;57;69;65;44;67;70;54;71;62;54;56;59;46
6;44;59;68;63;57;58;54;66;61;45;65;64;58;69;63;48;56;60
7;59;45;62;67;64;57;64;55;64;62;44;64;61;55;70;62;50;54
8;34;60;47;62;69;66;57;61;55;62;62;46;62;59;56;71;60;51
9;59;40;59;48;62;71;63;62;59;56;60;61;44;61;58;54;71;62
10;56;65;39;62;51;63;71;62;59;57;54;61;57;46;61;58;56;74
11;51;59;67;41;63;53;63;71;62;61;56;56;58;57;46;60;58;55
12;58;51;60;67;42;65;52;63;71;63;60;53;56;58;56;45;60;63
13;56;55;52;60;67;43;65;53;62;70;63;56;52;56;60;53;47;61
14;55;59;58;52;58;66;41;66;53;60;69;62;57;53;54;60;53;48
15;50;54;58;57;50;59;64;43;64;52;60;66;63;56;53;50;60;54
16;65;51;56;58;59;53;62;68;44;63;51;59;64;61;57;52;51;63
17;60;65;53;59;60;61;53;62;67;43;63;52;58;63;59;54;57;55
18;64;66;69;52;61;61;63;53;65;69;42;63;52;59;63;55;56;60
19;62;67;67;69;56;60;62;63;56;63;67;41;59;49;59;62;53;58
20;63;62;70;70;72;57;59;62;64;59;57;67;44;59;52;60;60;57
21;62;65;65;72;71;72;57;59;63;60;57;59;65;44;60;53;61;62
22;87;64;69;69;74;67;76;56;60;63;60;57;56;63;46;66;49;64
23;55;87;66;70;72;72;68;77;58;62;64;57;58;56;59;45;67;52
24;87;51;91;65;71;76;75;65;78;60;65;64;58;57;57;59;45;67
25;80;84;55;93;70;78;76;75;66;75;60;62;64;55;57;62;61;44
26;80;82;81;54;91;72;69;76;71;67;80;56;60;66;56;59;63;66
27;90;78;77;79;50;87;78;69;83;65;67;76;60;66;66;56;59;56
28;86;91;83;75;73;50;86;81;62;80;66;64;70;54;57;66;53;58
29;98;83;92;74;68;78;47;89;83;61;79;70;71;67;52;64;68;46
30;96;97;81;98;73;71;73;45;76;85;65;76;63;69;63;55;63;71
31;96;103;102;80;99;84;71;70;46;82;80;67;72;62;67;65;59;61
32;96;89;108;108;83;107;80;70;74;52;92;79;66;67;73;60;62;56
33;91;93;87;112;107;100;109;88;77;83;72;88;75;68;70;67;64;60
34;118;89;95;93;112;114;99;119;98;83;91;71;83;76;70;72;70;61
35;94;114;92;99;94;124;112;103;113;103;88;87;67;84;74;73;66;68
36;100;98;110;92;103;98;120;109;101;117;99;91;91;66;82;74;72;65
37;109;102;103;115;102;107;103;121;109;98;115;95;87;87;63;79;79;68
38;92;107;102;104;116;109;108;104;115;110;94;106;96;88;88;54;82;74
39;80;87;110;107;106;115;109;105;99;113;106;92;102;99;88;93;59;82
40;98;78;86;111;107;113;116;111;104;97;113;108;93;106;100;85;89;65
41;91;97;78;88;108;108;112;110;104;106;97;107;105;95;111;103;86;91
42;86;91;98;80;93;112;111;111;109;106;105;97;107;101;100;109;103;86
43;87;89;94;99;81;90;110;109;115;107;99;103;99;104;100;99;109;105
44;78;91;93;96;98;86;92;111;105;113;107;97;103;100;104;103;98;107
45;67;81;97;96;96;95;88;94;112;104;113;110;100;102;99;99;105;98
46;60;67;80;94;99;94;99;85;92;108;100;113;113;99;104;96;103;103
47;96;67;75;83;97;101;97;100;84;95;105;99;110;107;97;108;95;104
