"Popolazione per età, vista per singola area - Comune: 001224 - Ronco Canavese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ronco Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;4;2;1;2;1;0;0;1;1;3;2;3;1;2;3;1;2
1;3;1;4;1;1;2;1;0;0;1;1;3;1;4;1;1;3;1
2;4;4;1;3;1;3;2;1;0;1;1;1;3;1;4;1;0;3
3;3;4;4;1;0;1;1;2;1;0;1;1;1;3;1;3;1;0
4;0;3;4;3;1;0;1;1;2;1;0;1;1;1;3;1;3;1
5;3;0;1;4;4;1;0;1;1;2;1;0;1;1;1;3;1;3
6;2;3;0;1;4;3;1;1;1;1;2;1;0;1;1;1;2;1
7;1;2;3;0;1;4;3;1;1;1;1;1;1;0;1;1;1;2
8;1;1;1;3;0;1;4;3;1;1;1;1;1;1;0;1;1;1
9;3;1;1;1;3;0;1;4;3;1;1;1;1;1;1;0;1;1
10;1;3;1;1;1;3;0;1;4;3;1;1;1;1;1;1;0;1
11;0;1;2;1;1;1;3;0;1;4;3;1;2;1;1;1;1;0
12;2;0;1;2;1;1;1;3;0;1;4;3;1;2;1;1;1;1
13;1;2;0;1;2;1;1;1;3;0;1;4;3;3;2;1;1;1
14;5;1;0;0;1;2;1;1;1;3;0;1;3;2;3;2;1;1
15;2;5;2;0;0;1;1;1;1;1;3;0;2;2;2;3;2;0
16;3;2;4;1;0;0;1;1;1;1;1;3;0;2;2;3;2;2
17;0;3;3;4;1;0;0;1;1;1;1;1;4;0;2;2;3;2
18;4;0;3;3;3;1;0;0;1;1;1;1;1;4;0;3;2;2
19;0;4;0;3;3;4;1;1;0;2;1;2;1;1;4;0;3;2
20;0;0;5;0;3;3;4;1;1;0;2;1;1;0;1;4;0;2
21;2;0;1;5;1;3;3;5;1;1;1;2;1;1;0;1;4;0
22;2;3;1;2;3;2;3;2;5;1;1;1;1;2;1;0;1;4
23;5;4;3;1;2;3;1;3;2;4;2;1;2;1;2;1;0;1
24;0;4;2;2;1;2;3;1;5;2;4;2;1;2;1;3;1;0
25;1;0;4;2;2;1;2;3;0;4;3;3;3;1;2;0;4;0
26;3;1;0;4;2;3;1;1;3;1;4;3;3;3;1;1;0;4
27;6;4;1;0;4;2;3;1;0;3;2;4;3;2;4;1;1;0
28;4;6;2;1;0;3;2;4;3;0;2;2;5;3;2;4;1;1
29;6;4;6;2;1;0;4;2;4;3;0;2;2;4;3;2;4;1
30;5;5;4;6;4;2;0;4;3;4;3;0;3;2;4;2;2;3
31;2;3;5;4;6;4;2;0;4;4;4;3;0;1;2;3;1;1
32;2;4;2;7;4;6;2;2;0;5;5;4;3;3;2;3;3;1
33;7;1;4;3;8;5;7;1;5;0;5;5;4;3;3;2;3;3
34;4;7;2;3;2;6;5;6;1;4;0;6;6;4;2;4;2;3
35;3;4;6;1;2;3;4;4;6;2;4;0;5;7;4;2;4;3
36;2;2;4;5;1;2;3;3;4;6;2;4;0;4;4;4;2;2
37;5;1;3;4;5;1;2;3;3;3;6;2;3;0;4;4;4;2
38;3;5;1;5;4;5;1;2;4;3;3;5;4;3;2;4;4;4
39;6;4;6;1;4;3;5;1;2;4;3;3;5;4;3;2;3;6
40;9;6;4;7;1;5;3;5;1;4;4;3;3;5;4;3;2;3
41;4;10;5;3;7;1;5;3;5;1;4;4;3;4;5;4;3;2
42;4;4;10;5;3;7;1;4;3;5;1;4;5;3;4;5;5;3
43;7;4;4;10;5;3;7;1;4;3;4;1;4;4;3;5;4;4
44;5;7;5;4;9;6;3;7;2;4;3;4;2;5;4;3;5;3
45;7;5;7;5;4;8;5;5;7;2;4;3;2;2;5;4;4;5
46;6;7;4;8;4;4;9;5;5;7;1;4;3;2;2;5;4;4
47;2;6;7;4;8;3;4;9;5;5;7;1;4;3;2;2;5;4
48;3;2;6;7;4;8;3;4;9;5;7;8;1;3;3;3;2;5
49;10;3;2;6;7;4;8;3;4;8;4;7;6;2;3;3;3;2
50;5;12;1;3;5;7;4;7;3;4;8;4;7;5;2;3;3;3
51;2;5;12;1;3;6;8;4;7;3;4;8;5;7;5;2;3;3
52;4;3;5;11;1;3;5;8;4;7;3;4;9;5;7;5;2;3
53;6;4;3;4;11;1;3;5;7;4;8;4;4;8;3;7;5;2
54;1;6;3;3;4;11;1;3;5;7;4;9;6;4;8;3;7;5
55;0;1;5;3;4;4;11;1;3;5;7;4;8;5;4;8;3;7
56;4;0;2;5;3;4;4;11;2;3;5;7;4;8;5;4;10;3
57;3;4;0;2;6;3;4;4;11;2;3;5;7;4;8;4;4;10
58;6;3;4;1;3;5;3;4;3;11;3;4;5;7;5;7;5;4
59;7;4;3;4;1;3;5;5;4;3;10;2;4;5;7;4;7;6
60;9;7;4;3;5;1;3;5;5;3;2;10;1;3;5;7;4;7
61;5;10;7;5;2;4;1;3;5;5;3;3;9;1;3;5;7;4
62;8;5;11;7;4;2;3;1;4;5;5;4;4;9;1;3;5;7
63;4;6;6;10;7;4;2;3;1;4;5;5;5;4;9;1;3;5
64;8;4;7;6;10;7;4;3;4;1;4;4;5;4;4;8;0;2
65;2;7;4;7;6;10;7;4;4;4;1;3;4;5;5;3;8;0
66;7;2;6;4;7;5;10;7;4;4;5;1;3;4;5;5;3;8
67;11;7;2;6;4;7;5;11;7;5;4;4;1;3;4;6;6;3
68;8;11;7;2;5;4;7;5;11;7;5;5;5;1;3;5;6;7
69;2;8;10;7;2;6;5;6;4;10;7;5;5;6;1;2;5;6
70;7;2;9;8;6;2;5;5;6;4;8;7;5;5;7;1;2;5
71;9;7;2;9;7;6;2;5;5;6;5;7;6;5;5;6;1;2
72;10;11;7;3;7;5;6;1;5;4;6;5;9;6;5;5;6;1
73;6;10;10;6;3;9;6;6;1;5;5;6;5;9;5;7;5;6
74;3;6;8;10;5;5;8;6;6;1;5;4;5;5;9;5;7;5
75;6;3;5;8;10;5;5;8;5;6;1;4;3;4;4;9;5;7
76;7;6;2;6;8;9;5;6;7;5;7;1;4;3;4;4;8;5
77;6;7;5;2;7;7;7;5;5;7;6;6;1;4;3;4;4;8
78;6;6;7;4;3;7;5;7;5;5;8;5;5;1;4;3;4;4
79;2;6;5;7;4;3;7;6;5;5;4;8;6;5;1;4;3;4
80;5;2;7;4;6;4;3;8;5;4;4;5;7;4;5;1;4;3
81;4;5;3;6;4;6;5;3;7;5;4;4;4;7;3;5;1;4
82;5;5;4;2;6;4;5;4;2;7;4;5;4;2;7;3;5;1
83;1;4;5;4;2;5;4;5;5;1;9;4;10;5;3;7;3;5
84;5;1;5;2;4;3;4;4;3;5;1;6;3;8;4;3;7;4
85;3;3;1;4;2;3;2;4;4;3;5;2;9;4;7;4;3;7
86;3;2;3;1;4;4;3;1;4;3;3;5;2;7;4;6;4;3
87;3;3;1;3;1;3;4;3;1;3;4;3;6;1;5;3;6;3
88;6;3;1;1;3;1;2;3;2;1;3;5;2;4;2;3;5;6
89;3;5;1;1;1;2;1;1;4;3;1;3;5;1;4;2;3;5
90;4;3;5;1;2;2;3;1;1;2;3;1;4;4;1;3;2;2
91;1;4;1;5;1;2;3;3;1;1;3;3;2;3;3;1;1;1
92;2;1;4;1;2;1;0;3;2;1;1;1;2;1;3;3;1;2
93;0;1;1;4;1;2;1;1;2;3;1;1;0;3;1;3;2;2
94;0;0;2;1;3;0;2;1;0;2;2;1;1;0;3;0;3;2
95;2;0;0;0;1;3;0;2;0;0;1;1;1;1;0;2;0;2
96;0;2;0;0;0;1;1;0;2;0;0;1;1;0;1;1;2;0
97;0;0;2;0;0;0;1;0;0;1;0;0;0;1;0;1;1;2
98;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;1;0
Totale;375;377;361;350;338;340;324;322;319;315;323;320;332;316;313;308;307;299
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;1;0;1;1;0;0;1;1;3;1;2;1;1;1;0;1
1;1;0;1;0;0;1;1;0;0;1;1;3;1;3;1;1;1;0
2;2;1;0;0;0;1;1;1;0;1;1;1;3;1;3;1;0;1
3;3;2;1;0;0;0;1;1;1;0;1;1;1;3;1;2;1;0
4;0;3;2;1;0;0;0;1;1;1;0;1;1;1;3;1;2;1
5;3;0;1;2;2;0;0;0;1;1;1;0;1;1;1;3;1;2
6;1;3;0;1;2;1;0;0;0;1;1;1;0;1;1;1;2;1
7;0;1;3;0;1;2;1;0;0;0;1;1;1;0;1;1;1;2
8;0;0;0;3;0;1;2;1;0;0;0;1;1;1;0;1;1;1
9;2;0;0;0;3;0;1;2;1;0;0;0;1;1;1;0;1;1
10;0;2;0;0;0;3;0;1;2;1;0;0;0;1;1;1;0;1
11;0;0;2;0;0;0;3;0;1;2;1;0;0;0;1;1;1;0
12;1;0;0;2;0;0;0;3;0;1;2;1;0;0;0;1;1;1
13;0;1;0;0;2;0;0;0;3;0;1;2;1;2;0;0;1;1
14;2;0;0;0;0;2;0;0;0;3;0;1;1;1;2;0;0;1
15;2;2;1;0;0;0;1;0;0;0;3;0;2;1;1;2;0;0
16;1;2;1;1;0;0;0;1;0;0;0;3;0;2;1;1;1;0
17;0;1;2;1;1;0;0;0;1;0;0;0;3;0;2;1;1;1
18;3;0;1;2;1;1;0;0;0;1;0;0;0;3;0;2;1;1
19;0;3;0;1;2;2;1;1;0;0;1;1;0;0;3;0;2;1
20;0;0;4;0;1;2;2;1;1;0;0;1;1;0;0;3;0;1
21;2;0;1;4;0;1;2;3;1;1;0;0;1;1;0;0;3;0
22;2;3;0;2;3;1;1;2;3;1;1;0;0;2;1;0;0;3
23;5;3;3;0;2;3;1;1;2;2;1;1;0;0;2;1;0;0
24;0;4;2;2;0;2;3;1;1;2;2;1;1;0;0;3;1;0
25;1;0;4;2;2;0;2;3;0;0;3;2;1;1;0;0;4;0
26;1;1;0;4;2;3;0;1;3;1;0;3;2;1;1;0;0;4
27;1;2;1;0;4;2;2;0;0;3;2;0;3;1;2;1;0;0
28;3;1;0;0;0;3;2;3;2;0;2;2;1;3;1;2;1;0
29;5;3;1;1;0;0;4;2;3;2;0;2;2;1;3;1;2;1
30;3;4;3;1;1;1;0;4;2;3;2;0;3;2;1;2;1;2
31;1;1;4;3;1;1;1;0;4;2;3;2;0;1;2;0;1;0
32;2;1;0;4;4;1;0;1;0;5;3;3;2;0;1;3;0;1
33;4;1;1;1;4;4;1;0;3;0;5;3;3;2;0;1;3;0
34;3;4;2;1;0;3;4;0;0;3;0;6;3;3;2;0;1;3
35;1;3;4;1;0;1;3;3;0;1;3;0;5;3;3;2;0;2
36;1;0;3;3;1;0;1;2;3;0;1;3;0;4;1;3;2;0
37;4;0;1;3;3;1;0;1;2;2;0;1;2;0;4;2;3;2
38;1;4;0;2;3;3;1;0;1;2;2;0;2;2;2;4;2;3
39;3;2;5;0;2;2;3;1;0;2;2;2;0;2;2;2;3;4
40;3;3;2;6;0;4;2;3;1;2;2;2;2;0;2;2;2;3
41;2;4;3;0;6;0;4;2;3;1;2;2;2;3;0;2;2;2
42;1;2;4;3;0;6;0;3;2;3;1;2;3;2;3;0;2;2
43;4;1;2;4;3;0;6;0;3;2;2;1;2;3;2;4;0;1
44;2;4;1;2;4;3;0;6;1;3;2;2;2;2;3;2;4;0
45;5;2;4;1;2;3;3;0;6;1;3;2;1;2;2;3;3;4
46;3;5;1;5;1;2;4;3;0;6;0;3;2;1;2;2;3;3
47;2;3;5;1;5;1;2;4;3;0;6;0;3;2;1;2;2;3
48;1;2;3;5;1;5;1;2;4;3;0;6;0;2;2;2;2;2
49;6;1;2;3;5;1;5;1;2;3;2;0;4;1;2;2;2;2
50;4;8;1;3;2;5;1;4;1;2;3;2;0;4;1;2;2;2
51;2;4;8;1;3;3;5;1;4;1;2;3;2;0;4;1;2;2
52;3;2;4;7;1;3;2;5;1;4;1;2;3;2;1;4;1;2
53;4;3;2;3;7;1;3;2;4;1;5;2;2;3;1;2;4;1
54;1;4;2;2;3;7;1;3;2;4;1;6;3;2;3;1;2;4
55;0;1;4;2;2;3;7;1;3;2;4;1;5;2;2;3;1;2
56;3;0;2;4;2;3;3;7;2;3;2;4;1;5;2;2;5;1
57;1;3;0;2;4;2;3;3;7;2;3;2;4;1;5;2;2;5
58;4;1;3;0;3;2;2;3;2;7;2;4;2;4;2;4;2;2
59;4;3;1;3;0;3;2;2;3;2;7;1;4;2;4;2;4;2
60;5;4;3;1;3;0;3;2;2;3;1;7;0;3;2;4;2;4
61;4;6;4;3;1;3;0;3;2;2;3;1;6;0;3;2;4;2
62;5;4;7;4;2;1;2;0;4;2;2;4;2;6;0;3;2;4
63;1;4;4;6;4;2;1;2;0;4;2;2;5;2;6;0;3;2
64;4;1;4;5;6;4;2;2;2;0;4;2;2;4;2;5;0;2
65;1;3;1;4;5;6;4;2;3;2;0;3;2;2;5;1;5;0
66;2;1;3;1;4;4;6;4;2;3;2;0;3;2;2;5;1;5
67;5;2;1;3;1;4;4;7;4;3;3;2;0;3;2;2;6;1
68;3;4;2;1;2;1;4;4;7;4;3;4;2;0;3;2;2;6
69;1;3;4;2;1;3;1;3;3;6;4;3;4;3;0;2;2;2
70;3;1;4;4;2;1;2;1;3;3;4;4;3;4;3;0;2;2
71;4;3;1;3;3;2;1;2;1;3;3;3;3;3;4;3;0;2
72;6;6;3;1;3;2;2;0;2;1;3;3;5;3;3;4;3;0
73;3;6;5;3;1;3;2;2;0;2;1;3;3;5;2;3;4;3
74;2;3;6;5;3;1;2;2;2;0;2;1;2;3;5;2;3;4
75;2;2;3;7;5;3;1;2;1;2;0;2;0;1;3;5;2;3
76;3;2;1;3;7;4;3;2;2;1;2;0;2;0;1;3;5;2
77;3;3;2;1;4;6;4;3;2;2;1;2;0;2;0;1;3;5
78;1;3;3;1;1;4;4;4;3;2;3;1;1;0;2;0;1;3
79;1;2;2;3;1;1;4;4;2;3;2;2;2;1;0;2;0;1
80;1;1;2;1;2;1;1;4;4;1;3;3;1;2;1;0;2;0
81;2;1;2;1;1;2;1;1;3;4;1;3;2;1;2;1;0;2
82;0;2;0;1;1;1;2;1;1;3;3;1;3;1;1;2;1;0
83;0;0;1;0;1;1;1;2;1;0;4;3;5;3;1;1;1;1
84;1;0;0;0;0;1;1;1;2;1;0;3;2;4;1;1;1;2
85;2;1;0;0;0;0;1;1;1;2;1;1;5;2;2;1;1;0
86;0;1;1;0;0;2;0;0;1;1;2;1;1;4;2;2;1;1
87;1;0;0;1;0;0;2;0;0;0;1;1;1;0;3;1;2;1
88;1;1;0;0;1;0;0;2;0;0;0;1;0;1;0;2;1;2
89;2;1;1;0;0;0;0;0;2;0;0;0;1;0;1;0;2;1
90;3;2;1;1;1;1;0;0;0;1;0;0;0;1;0;0;0;2
91;1;3;1;0;1;1;1;0;0;0;1;0;0;0;1;0;0;0
92;1;1;3;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0
93;0;0;1;3;1;0;1;0;1;1;0;0;0;0;0;0;1;1
94;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;1
95;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;193;192;185;176;174;176;166;161;160;161;161;164;166;161;159;156;155;155
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;3;1;1;1;0;0;0;0;0;0;1;1;0;1;2;1;1
1;2;1;3;1;1;1;0;0;0;0;0;0;0;1;0;0;2;1
2;2;3;1;3;1;2;1;0;0;0;0;0;0;0;1;0;0;2
3;0;2;3;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0
4;0;0;2;2;1;0;1;0;1;0;0;0;0;0;0;0;1;0
5;0;0;0;2;2;1;0;1;0;1;0;0;0;0;0;0;0;1
6;1;0;0;0;2;2;1;1;1;0;1;0;0;0;0;0;0;0
7;1;1;0;0;0;2;2;1;1;1;0;0;0;0;0;0;0;0
8;1;1;1;0;0;0;2;2;1;1;1;0;0;0;0;0;0;0
9;1;1;1;1;0;0;0;2;2;1;1;1;0;0;0;0;0;0
10;1;1;1;1;1;0;0;0;2;2;1;1;1;0;0;0;0;0
11;0;1;0;1;1;1;0;0;0;2;2;1;2;1;0;0;0;0
12;1;0;1;0;1;1;1;0;0;0;2;2;1;2;1;0;0;0
13;1;1;0;1;0;1;1;1;0;0;0;2;2;1;2;1;0;0
14;3;1;0;0;1;0;1;1;1;0;0;0;2;1;1;2;1;0
15;0;3;1;0;0;1;0;1;1;1;0;0;0;1;1;1;2;0
