"Popolazione per età, vista per singola area - Comune: 019094 - Sergnano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sergnano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;56;48;51;73;58;71;73;61;52;56;47;48;38;44;45;24;32;43
31;53;59;47;53;73;65;75;73;62;58;58;44;47;45;33;43;24;36
32;55;56;63;49;49;67;62;71;70;65;52;57;42;46;44;31;44;22
33;61;59;55;61;48;51;68;59;71;67;57;57;58;41;50;44;34;45
34;42;64;61;63;62;48;55;69;57;72;62;54;53;59;40;49;41;39
35;60;38;68;57;64;67;49;57;73;57;67;64;53;49;55;41;46;42
36;52;59;42;68;61;60;64;55;57;69;58;68;65;53;46;56;41;47
37;62;50;61;47;69;65;64;67;58;58;75;59;67;70;53;49;60;39
38;47;61;51;62;49;70;71;67;66;63;57;76;57;68;66;54;50;59
39;54;45;61;53;61;50;73;74;66;59;62;59;74;58;68;64;53;50
40;41;55;48;61;54;62;51;83;74;64;61;68;58;73;58;63;63;53
41;56;43;54;50;65;56;62;52;87;73;62;59;64;57;72;58;68;60
42;41;56;40;53;53;63;60;65;49;82;71;59;58;61;59;69;53;67
43;47;41;55;41;51;53;66;59;65;47;81;68;59;55;61;57;72;53
44;52;48;45;54;39;50;48;66;63;64;45;78;68;60;55;62;60;68
45;46;50;52;49;55;41;50;48;69;64;64;44;78;67;61;55;65;60
46;35;46;47;50;50;56;43;50;48;68;65;63;44;77;66;59;54;63
47;36;32;47;48;48;51;57;43;54;51;67;64;63;44;76;65;58;53
48;31;34;31;46;44;46;51;58;44;51;51;65;63;62;42;75;62;59
49;36;31;34;31;47;47;48;51;58;43;50;50;67;62;62;42;76;62
50;36;36;32;35;32;47;45;47;49;58;42;47;50;66;62;61;39;76
51;48;35;34;32;36;30;48;46;47;49;58;44;48;50;66;63;61;41
52;44;47;33;33;33;35;33;44;47;47;49;59;47;49;47;63;63;62
53;51;44;47;33;35;35;36;33;47;50;47;50;58;47;47;48;60;64
54;36;51;43;50;32;35;35;36;33;46;51;43;52;55;43;48;49;58
55;22;35;49;41;51;32;34;34;35;33;45;51;45;52;54;39;48;48
56;23;22;35;49;42;52;34;34;34;34;33;48;48;45;52;54;39;47
57;23;22;22;35;50;45;53;34;34;34;35;32;47;49;45;48;54;39
58;37;20;22;22;35;50;45;53;36;34;34;37;34;49;49;45;48;53
59;38;37;21;23;21;36;49;45;53;37;32;34;38;33;49;47;45;45
60;37;37;38;22;23;22;36;47;44;52;35;33;35;39;33;49;47;45
61;37;37;39;37;23;26;25;36;48;44;52;35;32;36;39;33;49;47
62;35;37;38;38;37;22;26;26;34;47;43;50;35;33;34;39;32;47
63;35;35;37;37;38;39;21;27;26;35;48;40;50;36;33;34;36;31
64;37;34;35;37;37;39;39;22;27;26;35;46;40;49;36;35;33;36
65;35;37;36;37;37;36;40;39;23;27;25;36;46;40;50;37;36;33
66;35;35;37;36;38;37;40;40;38;24;28;25;34;45;40;50;36;33
67;31;34;35;36;34;39;35;39;38;38;25;28;24;32;44;39;50;36
68;26;29;34;35;37;33;40;35;37;36;38;25;28;24;31;41;39;50
69;41;27;27;34;33;37;33;37;35;39;36;36;25;26;23;30;41;38
70;38;39;27;28;35;31;37;31;37;35;37;36;35;25;25;22;31;41
71;36;37;38;27;28;33;30;37;31;36;34;37;35;35;25;24;24;29
72;22;35;37;37;27;28;30;31;34;29;33;31;37;35;34;24;24;23
73;27;22;35;34;36;27;27;30;31;33;29;33;31;35;34;32;24;21
74;17;26;23;32;32;36;28;27;30;30;33;27;30;30;34;34;32;23
75;25;16;24;23;31;31;38;28;27;29;31;32;24;31;31;33;33;31
76;18;24;15;24;23;30;30;34;28;25;26;29;31;25;31;31;33;31
77;18;18;23;16;21;22;31;30;35;26;25;28;29;31;25;30;32;32
78;15;17;15;22;14;20;21;29;28;35;25;24;26;30;31;25;30;31
79;23;15;17;14;21;15;20;21;27;26;33;25;22;23;30;28;25;29
80;11;22;17;17;14;20;16;20;21;27;23;32;22;22;23;30;27;25
81;12;13;21;15;16;15;20;18;18;17;26;22;30;22;19;18;28;25
82;5;10;12;21;12;14;14;18;16;18;15;24;20;29;19;18;17;23
83;9;5;10;11;19;12;15;13;17;15;17;14;24;21;29;17;16;18
84;0;7;5;9;10;19;11;15;11;17;13;16;13;24;19;26;13;14
85;9;0;4;4;7;11;18;11;12;10;15;13;16;12;21;17;25;12
86;5;7;0;2;5;6;10;17;10;12;8;13;12;16;11;21;15;24
87;2;5;7;0;2;5;4;10;15;9;11;8;10;11;12;10;20;14
88;6;3;6;6;0;2;5;5;9;12;9;11;8;9;8;8;11;18
89;3;5;1;5;5;0;1;3;5;8;10;7;9;7;8;4;8;10
90;3;3;3;1;4;5;0;1;1;7;5;7;8;6;5;7;3;6
91;2;3;3;3;1;5;5;0;1;1;7;3;6;8;5;5;6;3
92;0;2;3;2;1;1;6;1;0;0;1;7;3;4;7;5;4;5
93;2;0;1;3;0;1;2;5;1;0;0;1;6;0;4;5;5;4
94;0;2;0;1;3;0;0;2;2;1;0;0;1;5;0;4;5;3
95;2;0;2;0;1;2;0;0;2;1;1;0;0;1;3;0;3;5
96;0;1;0;1;0;0;2;0;1;1;1;0;0;0;0;1;0;3
97;1;0;1;0;0;0;0;2;0;0;1;1;0;0;0;0;1;0
98;0;1;0;1;0;0;0;0;2;0;0;1;1;0;0;0;0;1
99;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;3059;3068;3149;3228;3301;3366;3504;3621;3660;3657;3635;3634;3614;3626;3571;3518;3523;3501
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;21;18;22;16;21;22;27;22;15;13;20;15;17;15;10;7;10
1;21;21;25;17;26;17;21;23;26;26;13;14;19;14;14;14;11;6
2;16;21;24;27;20;27;18;23;19;28;25;13;15;18;13;12;11;13
3;18;16;21;25;26;22;26;18;23;21;28;26;12;14;20;11;15;13
4;10;19;19;21;26;27;23;28;19;22;21;28;24;14;14;20;12;15
5;15;9;18;20;21;28;27;23;28;18;23;22;28;22;13;11;20;12
6;14;14;9;18;23;20;28;28;23;24;18;24;22;26;22;14;11;19
7;14;14;13;13;18;22;20;28;25;24;25;18;23;22;26;21;13;10
8;13;15;15;13;13;18;23;20;28;26;25;26;20;22;20;27;20;13
9;13;13;15;15;12;14;18;23;21;28;26;23;26;20;22;22;26;20
10;19;15;12;17;14;12;14;19;23;21;27;25;24;26;18;22;22;26
11;12;19;15;12;16;13;15;15;19;24;21;27;25;25;26;18;21;22
12;14;12;19;15;12;17;16;15;15;18;25;21;27;26;23;25;17;20
13;28;14;12;19;15;13;19;16;16;13;17;24;19;27;27;24;24;15
14;18;27;14;14;21;14;17;21;16;17;14;17;24;19;27;26;24;24
15;15;18;28;14;17;21;14;19;21;17;17;14;15;24;19;26;26;24
16;20;14;19;28;16;18;24;15;16;21;17;15;13;16;25;19;25;24
17;16;23;14;20;28;16;18;25;15;14;21;16;17;13;16;25;19;27
18;15;16;23;15;21;28;18;21;25;15;13;20;16;17;13;16;25;20
19;22;15;17;23;14;22;28;20;21;23;14;13;19;16;16;12;16;25
20;18;21;15;17;23;13;24;28;19;21;22;15;13;20;17;15;12;17
21;24;19;22;14;16;23;13;25;29;20;21;23;19;13;22;16;15;15
22;24;25;20;25;15;15;25;13;23;31;20;19;23;19;14;22;18;14
23;22;21;27;22;21;13;16;25;12;21;32;19;21;21;18;15;21;16
24;25;22;22;26;25;24;13;15;25;12;23;31;20;20;21;15;14;22
25;23;27;26;23;28;22;25;17;16;27;12;25;34;21;18;22;18;14
26;17;22;32;24;23;26;23;26;21;18;29;12;25;31;22;20;24;18
27;37;17;27;33;25;26;27;26;26;19;22;27;13;29;30;20;22;23
28;23;35;21;29;31;25;27;30;28;29;20;23;25;12;23;26;22;21
29;24;24;36;23;34;30;24;33;30;27;28;20;26;25;13;21;25;21
30;33;22;22;41;27;35;38;26;29;30;26;28;17;22;23;13;19;25
31;27;37;23;25;41;30;36;40;26;30;31;23;25;19;17;23;13;20
32;31;28;39;23;23;36;30;36;38;29;27;27;20;25;19;16;23;13
33;32;36;29;38;22;25;37;30;36;39;25;31;29;21;27;17;18;21
34;26;33;38;33;40;20;27;36;31;35;33;24;33;31;22;27;16;22
35;25;23;35;35;32;40;21;28;39;31;32;35;22;29;28;23;26;17
36;31;25;26;36;34;27;37;24;26;39;31;31;35;22;27;30;22;27
37;32;29;26;29;39;37;28;38;25;27;43;32;30;37;21;29;31;23
38;26;32;31;27;26;40;38;30;39;29;25;43;30;31;37;23;29;31
39;23;24;32;32;26;28;43;39;29;35;27;27;42;31;31;36;22;29
40;21;24;25;31;32;27;27;48;39;27;35;31;26;40;30;27;37;24
41;30;23;26;26;33;34;29;28;52;38;26;33;31;26;40;30;30;36
42;22;30;21;25;28;30;37;32;25;50;38;27;32;29;26;39;28;30
43;20;22;29;19;22;28;31;35;32;26;49;35;27;30;29;25;41;27
44;26;21;25;28;19;21;25;31;35;32;25;47;36;26;30;30;28;39
45;31;25;23;27;29;21;20;25;33;36;31;24;47;34;28;31;33;29
46;20;32;24;22;26;29;22;19;25;31;36;30;24;46;33;26;30;32
47;19;17;30;26;21;26;30;22;22;26;31;35;31;25;44;32;26;29
48;18;17;17;30;24;22;25;30;24;22;25;30;34;30;24;43;29;27
49;20;18;17;17;31;27;22;25;30;23;21;25;31;34;30;25;44;29
50;20;22;19;17;16;31;26;20;25;31;23;20;25;31;34;30;23;44
51;23;20;20;18;17;14;29;26;20;25;31;24;19;25;31;35;30;24
52;26;22;18;19;18;18;16;28;27;20;25;31;24;19;24;29;34;30
53;29;26;22;18;20;20;18;16;29;29;20;25;30;23;18;25;28;34
54;20;29;24;24;17;20;21;18;16;28;30;19;27;29;20;20;26;27
55;11;20;28;22;25;17;21;20;17;16;28;29;19;27;28;19;21;25
56;17;11;20;28;23;25;19;20;20;16;16;29;27;19;27;28;19;20
57;11;16;11;20;28;24;26;19;20;20;17;15;28;27;19;27;28;19
58;18;11;16;11;20;28;23;26;20;20;20;18;16;30;27;19;27;27
59;18;18;11;17;9;20;27;23;26;20;18;20;19;15;30;25;18;24
60;14;18;19;11;17;10;21;27;22;26;19;18;21;19;15;30;25;18
61;23;14;18;18;11;19;11;21;28;23;26;19;17;21;19;15;30;25
62;24;23;15;18;18;11;19;11;19;26;22;24;19;16;21;19;15;29
63;17;24;23;14;18;18;9;20;11;19;27;20;24;19;16;21;17;14
64;12;15;24;23;15;19;18;9;20;11;19;25;20;24;20;16;21;17
65;20;12;17;25;23;14;19;18;9;20;10;20;25;20;24;21;17;20
66;18;19;12;16;25;23;15;19;17;10;20;10;18;24;19;24;21;17
67;11;17;17;12;14;26;21;14;18;17;10;20;10;15;25;19;24;21
68;11;11;17;17;13;13;26;21;14;16;17;10;20;10;14;24;19;24
69;18;12;9;17;16;13;13;23;21;16;16;16;10;18;9;13;24;18
70;16;16;12;8;18;15;13;12;23;21;15;16;15;10;18;9;13;24
71;13;15;15;12;8;16;15;13;12;22;20;16;16;15;10;18;9;12
72;12;13;15;14;12;8;16;16;12;11;19;18;16;16;14;10;18;8
73;13;12;13;14;14;12;8;16;16;11;11;19;18;15;16;13;10;16
74;9;12;12;12;13;14;13;8;16;15;11;9;16;17;14;16;13;9
75;12;8;11;12;12;12;14;13;8;15;16;10;7;17;17;14;16;12
76;5;11;8;11;12;12;12;13;13;7;12;14;9;8;17;17;14;14
77;5;5;10;9;10;10;13;12;13;12;7;13;14;8;7;15;17;13
78;8;5;2;9;8;9;9;13;11;13;12;6;11;15;8;7;15;17
79;10;8;5;1;9;9;9;9;12;10;12;12;6;8;15;6;8;14
80;3;9;8;4;1;8;8;9;9;12;8;12;10;6;8;15;5;8
81;3;3;9;7;4;2;8;9;7;7;11;7;11;10;5;8;14;5
82;1;2;3;9;5;3;1;7;7;7;5;10;7;11;10;5;7;13
83;4;1;2;3;6;5;4;1;5;6;7;5;10;7;11;10;4;8
84;0;4;1;2;2;6;4;4;1;5;6;6;5;10;6;8;6;4
85;2;0;3;1;2;2;5;4;4;1;2;6;6;4;7;6;8;5
86;1;2;0;1;1;2;2;4;3;4;1;1;5;6;4;7;4;7
87;0;1;2;0;1;1;2;2;4;3;3;1;1;4;3;3;7;4
88;1;1;2;2;0;1;1;2;2;3;3;3;1;1;2;1;4;7
89;0;1;0;2;1;0;1;0;2;2;2;1;3;1;1;1;1;5
90;1;0;0;0;2;1;0;1;0;3;2;1;2;1;0;2;1;1
91;0;1;0;0;0;2;1;0;1;0;3;2;0;2;1;0;2;1
92;0;0;1;0;0;0;2;0;0;0;0;3;2;0;2;1;0;2
93;1;0;0;1;0;0;0;1;0;0;0;0;2;0;0;1;1;0
94;0;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1;1
95;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1
96;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1567;1578;1631;1674;1696;1724;1789;1856;1866;1875;1851;1841;1835;1822;1791;1765;1767;1758
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;17;12;10;24;20;16;25;17;20;17;12;14;25;11;13;10;18
1;13;20;17;13;12;23;23;15;27;16;18;18;10;15;25;12;13;12
2;14;13;19;17;13;13;26;23;16;28;16;17;17;10;14;23;14;13
3;10;14;10;19;19;13;12;25;24;14;27;17;16;18;9;16;24;11
4;13;10;13;10;21;18;13;14;23;22;14;27;17;15;18;10;16;26
5;17;13;10;13;11;21;18;13;13;24;20;14;26;18;14;18;9;13
6;21;16;13;11;14;12;24;19;14;13;23;20;12;27;19;14;16;9
7;9;20;16;13;10;15;12;24;19;14;14;23;21;11;26;19;13;17
8;16;9;20;16;13;10;15;13;26;18;16;16;24;21;12;27;18;12
9;18;16;8;21;16;14;12;17;14;23;20;15;15;24;19;12;25;16
10;13;19;16;8;20;16;18;12;17;15;24;20;16;14;24;18;13;26
11;15;13;20;16;10;20;17;19;12;17;14;23;19;15;14;23;20;13
12;15;17;13;20;16;9;23;19;18;10;17;13;24;19;15;14;23;19
13;12;15;17;14;19;16;10;23;18;18;10;17;13;23;19;15;15;23
14;13;12;14;16;14;17;15;10;24;19;20;10;17;14;23;19;13;13
15;8;14;12;14;16;15;18;15;9;24;19;19;10;17;16;25;21;13
16;13;9;13;13;14;15;15;18;16;10;23;19;19;10;16;16;25;21
17;20;13;9;12;14;14;16;15;18;18;9;21;18;19;10;16;16;24
18;15;22;15;8;13;14;14;17;14;17;18;8;20;16;20;9;16;14
19;16;15;21;14;8;13;15;16;18;14;17;20;8;19;16;20;11;14
20;14;14;16;22;15;6;12;15;18;19;13;16;21;9;21;17;20;11
21;12;12;16;15;22;17;9;12;15;18;18;13;15;22;8;24;17;23
22;17;12;13;18;15;22;20;12;13;16;16;18;12;16;19;8;25;19
23;25;13;14;17;16;15;22;19;12;11;18;23;19;11;19;19;8;25
24;18;26;16;15;14;15;16;23;21;14;12;19;22;18;12;21;20;9
25;27;18;26;16;19;15;17;18;25;21;14;12;17;24;15;13;21;18
26;20;27;20;30;16;19;17;19;24;25;24;14;12;14;26;16;16;22
27;27;22;28;20;30;18;23;18;19;22;22;21;11;14;16;23;15;19
28;29;27;25;34;30;35;16;26;20;15;25;22;21;12;13;15;22;17
29;25;27;31;29;38;32;36;21;26;20;13;22;24;22;12;13;15;18
30;23;26;29;32;31;36;35;35;23;26;21;20;21;22;22;11;13;18
31;26;22;24;28;32;35;39;33;36;28;27;21;22;26;16;20;11;16
32;24;28;24;26;26;31;32;35;32;36;25;30;22;21;25;15;21;9
33;29;23;26;23;26;26;31;29;35;28;32;26;29;20;23;27;16;24
34;16;31;23;30;22;28;28;33;26;37;29;30;20;28;18;22;25;17
35;35;15;33;22;32;27;28;29;34;26;35;29;31;20;27;18;20;25
36;21;34;16;32;27;33;27;31;31;30;27;37;30;31;19;26;19;20
37;30;21;35;18;30;28;36;29;33;31;32;27;37;33;32;20;29;16
38;21;29;20;35;23;30;33;37;27;34;32;33;27;37;29;31;21;28
39;31;21;29;21;35;22;30;35;37;24;35;32;32;27;37;28;31;21
40;20;31;23;30;22;35;24;35;35;37;26;37;32;33;28;36;26;29
41;26;20;28;24;32;22;33;24;35;35;36;26;33;31;32;28;38;24
42;19;26;19;28;25;33;23;33;24;32;33;32;26;32;33;30;25;37
43;27;19;26;22;29;25;35;24;33;21;32;33;32;25;32;32;31;26
44;26;27;20;26;20;29;23;35;28;32;20;31;32;34;25;32;32;29
45;15;25;29;22;26;20;30;23;36;28;33;20;31;33;33;24;32;31
46;15;14;23;28;24;27;21;31;23;37;29;33;20;31;33;33;24;31
47;17;15;17;22;27;25;27;21;32;25;36;29;32;19;32;33;32;24
48;13;17;14;16;20;24;26;28;20;29;26;35;29;32;18;32;33;32
49;16;13;17;14;16;20;26;26;28;20;29;25;36;28;32;17;32;33
50;16;14;13;18;16;16;19;27;24;27;19;27;25;35;28;31;16;32
51;25;15;14;14;19;16;19;20;27;24;27;20;29;25;35;28;31;17
52;18;25;15;14;15;17;17;16;20;27;24;28;23;30;23;34;29;32
53;22;18;25;15;15;15;18;17;18;21;27;25;28;24;29;23;32;30
54;16;22;19;26;15;15;14;18;17;18;21;24;25;26;23;28;23;31
55;11;15;21;19;26;15;13;14;18;17;17;22;26;25;26;20;27;23
56;6;11;15;21;19;27;15;14;14;18;17;19;21;26;25;26;20;27
57;12;6;11;15;22;21;27;15;14;14;18;17;19;22;26;21;26;20
58;19;9;6;11;15;22;22;27;16;14;14;19;18;19;22;26;21;26
59;20;19;10;6;12;16;22;22;27;17;14;14;19;18;19;22;27;21
60;23;19;19;11;6;12;15;20;22;26;16;15;14;20;18;19;22;27
61;14;23;21;19;12;7;14;15;20;21;26;16;15;15;20;18;19;22
62;11;14;23;20;19;11;7;15;15;21;21;26;16;17;13;20;17;18
63;18;11;14;23;20;21;12;7;15;16;21;20;26;17;17;13;19;17
64;25;19;11;14;22;20;21;13;7;15;16;21;20;25;16;19;12;19
65;15;25;19;12;14;22;21;21;14;7;15;16;21;20;26;16;19;13
66;17;16;25;20;13;14;25;21;21;14;8;15;16;21;21;26;15;16
67;20;17;18;24;20;13;14;25;20;21;15;8;14;17;19;20;26;15
68;15;18;17;18;24;20;14;14;23;20;21;15;8;14;17;17;20;26
69;23;15;18;17;17;24;20;14;14;23;20;20;15;8;14;17;17;20
70;22;23;15;20;17;16;24;19;14;14;22;20;20;15;7;13;18;17
71;23;22;23;15;20;17;15;24;19;14;14;21;19;20;15;6;15;17
72;10;22;22;23;15;20;14;15;22;18;14;13;21;19;20;14;6;15
73;14;10;22;20;22;15;19;14;15;22;18;14;13;20;18;19;14;5
74;8;14;11;20;19;22;15;19;14;15;22;18;14;13;20;18;19;14
75;13;8;13;11;19;19;24;15;19;14;15;22;17;14;14;19;17;19
76;13;13;7;13;11;18;18;21;15;18;14;15;22;17;14;14;19;17
77;13;13;13;7;11;12;18;18;22;14;18;15;15;23;18;15;15;19
78;7;12;13;13;6;11;12;16;17;22;13;18;15;15;23;18;15;14
79;13;7;12;13;12;6;11;12;15;16;21;13;16;15;15;22;17;15
80;8;13;9;13;13;12;8;11;12;15;15;20;12;16;15;15;22;17
81;9;10;12;8;12;13;12;9;11;10;15;15;19;12;14;10;14;20
82;4;8;9;12;7;11;13;11;9;11;10;14;13;18;9;13;10;10
83;5;4;8;8;13;7;11;12;12;9;10;9;14;14;18;7;12;10
84;0;3;4;7;8;13;7;11;10;12;7;10;8;14;13;18;7;10
85;7;0;1;3;5;9;13;7;8;9;13;7;10;8;14;11;17;7
86;4;5;0;1;4;4;8;13;7;8;7;12;7;10;7;14;11;17
87;2;4;5;0;1;4;2;8;11;6;8;7;9;7;9;7;13;10
88;5;2;4;4;0;1;4;3;7;9;6;8;7;8;6;7;7;11
89;3;4;1;3;4;0;0;3;3;6;8;6;6;6;7;3;7;5
90;2;3;3;1;2;4;0;0;1;4;3;6;6;5;5;5;2;5
91;2;2;3;3;1;3;4;0;0;1;4;1;6;6;4;5;4;2
92;0;2;2;2;1;1;4;1;0;0;1;4;1;4;5;4;4;3
93;1;0;1;2;0;1;2;4;1;0;0;1;4;0;4;4;4;4
94;0;1;0;1;2;0;0;2;2;1;0;0;1;3;0;4;4;2
95;2;0;1;0;1;1;0;0;2;1;1;0;0;1;1;0;3;4
96;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;3
97;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
98;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0
99;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;1492;1490;1518;1554;1605;1642;1715;1765;1794;1782;1784;1793;1779;1804;1780;1753;1756;1743

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sergnano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;32;26;28;31;34;30;48;31;28;26;22;24;35;22;18;13;23
1;34;39;34;26;33;31;36;29;48;33;24;27;21;23;32;21;21;13
2;29;34;42;36;28;34;34;38;25;48;32;23;27;21;21;29;23;22
3;26;29;30;43;37;31;32;34;40;25;47;33;24;28;23;21;31;22
4;23;26;31;30;45;37;32;34;31;39;25;48;33;26;28;25;22;33
5;29;22;25;31;31;46;37;32;33;31;40;26;47;33;25;25;25;22
6;34;28;21;26;34;31;46;39;32;29;30;39;28;47;34;25;25;23
7;23;33;28;25;25;34;31;45;36;32;30;31;39;30;47;33;23;25
8;28;24;33;28;25;25;34;32;46;37;32;33;34;39;29;50;34;22
9;30;28;23;34;27;26;26;35;34;44;39;30;34;35;38;30;48;30
10;32;32;27;24;32;26;28;26;35;34;43;41;33;35;35;38;30;47
11;27;32;33;27;26;32;29;29;25;36;33;44;43;34;36;36;38;29
12;29;27;32;33;27;26;36;30;28;24;36;33;46;44;33;35;35;36
13;40;29;27;33;33;28;28;36;30;25;23;35;31;47;45;35;36;33
14;31;39;28;28;33;31;29;29;37;31;26;23;35;31;48;44;33;34
15;23;31;40;28;31;34;31;29;29;35;31;26;22;35;33;47;46;33
16;33;22;31;40;30;31;37;31;27;29;34;29;28;24;35;33;46;44
17;36;34;22;32;39;29;31;37;31;27;28;32;30;28;24;35;33;46
18;30;38;36;23;34;39;30;31;37;29;27;26;31;31;29;24;37;33
19;37;30;37;35;22;35;40;31;31;35;28;29;26;31;30;27;26;35
20;31;34;30;38;36;19;35;40;31;31;33;27;30;27;34;29;27;26
21;36;28;35;28;37;35;22;36;41;31;29;33;28;30;29;36;29;30
22;40;37;28;37;29;37;38;22;36;42;29;29;32;27;28;29;37;30
23;44;34;40;32;34;28;37;37;20;32;43;31;31;30;29;29;28;36
24;41;44;36;40;32;34;29;36;38;22;34;42;32;29;31;29;29;28
25;47;43;48;36;46;30;36;31;38;38;21;35;42;36;28;33;31;27
26;37;46;48;52;37;43;31;39;38;38;43;21;35;38;39;31;38;32
27;61;38;49;48;54;40;43;36;39;35;38;41;21;37;39;38;32;39
28;48;57;41;55;55;56;40;46;38;38;37;39;40;22;32;34;37;33
29;44;46;58;44;61;53;54;44;47;38;34;35;43;41;23;30;31;34
30;55;42;44;61;51;60;57;52;41;47;36;40;34;37;39;22;30;35
31;51;56;42;43;63;57;61;59;52;45;47;33;40;38;31;37;21;30
32;52;51;58;41;40;59;54;58;55;53;42;46;34;41;39;30;36;19
33;59;53;51;55;40;44;61;53;57;52;52;44;46;34;44;38;30;36
34;38;59;55;56;57;42;46;61;50;59;48;49;39;48;32;43;38;31
35;58;34;63;52;58;63;42;50;67;50;57;51;48;37;48;33;41;39
36;51;57;37;66;59;55;61;46;51;64;50;58;50;48;37;50;34;41
37;58;49;59;42;67;61;60;62;48;52;67;50;58;51;47;37;49;32
38;45;57;50;59;42;66;64;60;61;53;51;68;48;59;50;46;38;50
39;52;43;58;51;59;42;68;65;57;55;51;53;67;48;58;47;46;36
40;41;52;46;59;51;60;43;73;64;58;53;54;53;67;47;55;47;47
41;56;42;50;48;63;53;59;43;74;63;57;51;53;53;67;48;59;48
42;40;56;38;49;51;61;57;60;43;71;62;56;51;55;55;65;44;59
43;44;40;55;39;47;51;64;57;60;40;71;58;56;50;54;54;67;44
44;52;45;45;53;38;47;46;63;60;60;39;70;60;56;50;54;55;64
