"Popolazione per età, vista per singola area - Comune: 016023 - Berbenno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Berbenno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;24;38;31;30;29;31;30;25;28;27;23;20;24;18;17;17;25
1;25;31;26;36;31;32;30;33;30;25;28;29;24;21;26;19;16;18
2;28;25;31;25;38;34;32;29;32;29;27;30;31;20;20;27;19;15
3;25;28;24;28;23;35;35;32;29;34;28;25;26;29;22;21;22;20
4;22;25;29;24;26;23;39;36;30;28;35;29;27;26;25;21;20;24
5;21;19;25;26;24;26;23;42;34;30;28;35;28;27;26;24;21;20
6;21;21;18;24;24;26;26;23;42;33;30;27;38;30;23;26;22;23
7;23;22;22;19;24;24;26;28;23;42;32;32;27;37;27;23;24;23
8;28;24;20;21;19;24;24;26;28;24;41;33;31;27;37;27;22;27
9;38;28;24;19;21;18;24;24;25;28;24;39;32;31;27;38;27;21
10;38;39;27;21;21;21;19;24;23;23;28;25;38;31;29;27;38;26
11;21;38;36;27;20;19;20;19;24;25;21;25;25;40;31;30;27;38
12;33;20;39;33;27;20;19;21;20;25;25;22;25;23;40;32;29;27
13;24;32;20;39;33;28;20;19;21;21;25;23;23;25;23;40;32;29
14;31;24;31;20;40;33;26;20;19;21;21;24;23;24;25;24;41;32
15;18;32;25;31;20;39;33;26;20;22;18;20;24;21;22;25;24;41
16;27;19;33;25;31;20;39;33;26;21;22;17;21;24;21;21;25;24
17;29;26;17;33;26;30;20;38;34;26;21;22;16;20;24;21;21;25
18;23;31;25;17;34;25;31;20;37;34;26;21;23;16;19;24;21;22
19;23;24;29;26;18;34;25;29;20;37;33;26;21;23;16;19;24;22
20;24;23;21;29;26;20;37;24;27;20;37;32;26;21;23;16;20;26
21;30;24;24;24;28;26;21;38;24;28;20;37;32;26;20;23;16;19
22;27;30;24;25;25;28;25;21;37;23;28;20;37;31;25;21;23;19
23;38;29;31;26;25;26;28;28;19;36;25;31;22;37;31;26;19;26
24;42;35;31;33;28;26;26;30;27;19;34;25;32;22;34;29;24;19
25;37;43;38;28;35;29;26;27;30;28;17;34;24;30;22;32;26;24
26;42;38;47;36;29;28;30;26;28;27;26;18;32;26;28;23;26;26
27;36;44;40;46;39;32;27;26;25;27;25;27;17;31;23;27;22;24
28;42;35;48;38;45;37;34;26;28;21;29;24;25;17;28;25;25;24
29;38;43;32;52;34;39;34;33;29;27;22;32;25;25;19;29;25;26
30;48;38;43;33;51;37;42;39;31;27;29;25;31;25;22;18;30;22
31;38;50;38;42;35;53;38;44;39;28;28;24;28;28;23;21;18;29
32;39;35;49;36;39;34;51;37;42;39;26;27;26;26;28;21;23;19
33;33;41;36;43;40;38;35;49;33;37;42;28;30;25;25;30;22;22
34;36;35;34;33;41;39;41;33;50;32;33;39;26;27;25;27;27;21
35;44;35;32;32;35;38;41;40;32;52;30;33;40;25;27;21;27;27
36;36;43;36;31;38;35;39;41;41;35;54;30;33;36;23;26;18;28
37;32;38;41;38;36;42;35;40;38;39;36;58;29;33;33;23;26;23
38;31;32;36;45;38;33;42;34;39;39;40;36;59;29;29;36;25;25
39;40;32;32;39;41;35;35;42;34;45;39;38;35;58;28;26;36;28
40;25;40;33;33;38;40;37;33;39;32;44;39;39;36;56;27;29;38
41;35;23;38;31;33;38;42;35;31;39;31;44;39;38;36;54;30;30
42;25;36;25;39;32;29;38;43;35;33;39;31;45;39;38;41;50;33
43;35;26;38;30;38;31;30;38;42;36;33;40;31;44;37;39;40;49
44;33;36;30;37;30;36;31;30;39;40;36;33;40;30;42;37;41;40
45;36;33;35;29;38;28;37;31;31;39;39;36;32;41;29;42;36;41
