"Popolazione per età, vista per singola area - Comune: 083036 - Itala"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Itala"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;23;12;15;15;20;16;17;9;17;19;24;16;24;17;14;24;15;16
66;18;22;12;15;15;19;17;17;9;17;20;24;16;23;15;13;22;15
67;16;19;22;13;15;17;19;17;18;9;18;21;23;18;24;15;13;23
68;20;16;22;22;13;15;17;19;17;17;10;18;22;22;18;24;16;13
69;24;20;15;20;20;12;14;17;18;18;16;10;18;20;18;19;23;15
70;20;26;20;15;19;20;13;14;17;19;18;16;10;18;19;18;18;23
71;21;21;26;19;13;19;22;12;14;16;19;18;15;10;18;20;18;18
72;14;21;21;27;16;13;19;21;12;14;16;18;16;13;10;16;20;18
73;16;14;21;20;27;16;12;18;21;12;13;16;18;16;13;10;16;19
74;18;16;14;19;20;26;16;12;18;21;11;12;16;17;15;13;8;16
75;17;18;16;14;19;20;25;16;12;18;21;9;12;15;17;14;12;10
76;13;17;17;16;14;18;19;24;15;12;17;22;9;12;15;16;14;10
77;18;13;17;13;16;12;19;17;21;14;11;15;19;8;12;15;17;11
78;17;17;12;16;12;16;11;19;15;17;15;11;15;19;8;10;15;19
79;15;16;17;9;16;12;14;10;18;12;17;14;11;16;18;8;10;13
80;18;14;15;15;9;14;12;14;10;15;12;16;13;10;13;16;8;10
81;13;18;13;14;14;8;12;9;14;9;14;11;16;12;10;13;16;8
82;7;12;19;13;12;12;6;14;9;13;8;14;10;14;12;10;14;16
83;3;6;11;18;9;11;13;5;14;8;12;8;12;9;13;11;9;13
84;9;3;5;10;19;9;10;12;5;14;8;10;8;13;7;12;11;7
85;4;9;3;5;9;17;7;8;11;4;14;8;9;9;9;7;11;11
86;5;4;7;3;4;10;14;7;9;8;2;14;7;9;9;8;6;11
87;4;5;2;4;3;2;6;11;7;7;7;2;14;6;8;9;6;5
88;6;3;3;1;2;4;2;6;11;8;7;9;1;13;6;7;8;6
89;5;5;2;2;1;1;4;2;7;10;7;7;7;1;10;4;6;6
90;7;5;4;0;2;1;1;2;0;4;9;7;7;4;1;9;3;6
91;4;6;5;3;0;2;1;1;2;0;4;8;6;5;5;1;8;4
92;0;4;5;5;3;0;2;1;0;2;0;4;8;4;6;4;0;5
93;2;0;2;5;5;2;0;2;1;0;1;0;3;6;3;4;4;0
94;0;1;0;2;3;5;1;0;0;1;0;1;0;3;6;3;3;3
95;0;0;1;0;2;2;3;1;0;0;1;0;0;0;2;5;0;1
96;2;0;0;1;0;2;0;3;1;0;0;0;0;0;0;2;4;0
97;0;2;0;0;1;0;0;0;3;1;0;0;0;0;0;0;2;3
98;0;0;2;0;0;1;0;0;0;2;1;0;0;0;0;0;0;2
99;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0
Totale;1683;1696;1687;1684;1659;1684;1692;1678;1659;1672;1659;1647;1631;1665;1678;1661;1661;1572
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;8;7;2;4;7;6;9;5;4;3;6;2;5;8;8;5;11
1;9;7;9;7;2;5;5;5;9;6;5;4;6;3;5;5;8;3
2;1;9;7;8;7;4;6;4;5;8;7;5;5;6;3;4;5;8
3;5;0;9;9;8;7;4;4;5;7;8;7;5;5;5;3;6;4
4;6;4;1;9;10;8;8;5;4;5;8;7;8;5;5;4;3;4
5;7;7;4;1;9;10;6;10;5;5;4;8;6;8;5;6;4;3
6;10;7;7;4;1;9;10;8;10;7;5;4;8;6;8;4;5;5
7;10;10;7;7;4;2;9;10;8;10;7;5;4;9;6;8;3;5
8;5;10;10;7;7;4;2;9;10;8;10;6;6;6;9;6;8;4
9;7;6;10;10;7;6;5;2;9;9;8;10;6;6;6;10;6;8
10;12;9;6;10;10;9;6;5;2;9;10;8;9;7;6;5;10;6
11;15;12;9;6;10;10;9;6;5;3;9;11;8;10;7;6;5;9
12;16;15;12;9;6;10;10;9;6;5;4;9;11;8;10;6;6;5
13;7;17;15;11;9;5;11;10;9;6;5;4;9;11;8;10;7;5
14;14;6;17;15;11;9;5;11;10;11;6;5;4;9;11;7;10;6
15;10;14;6;17;15;12;9;5;11;10;11;6;6;3;9;10;7;10
16;13;10;15;6;17;15;11;9;5;12;10;11;4;7;3;9;10;7
17;5;13;10;16;7;17;16;11;9;5;11;10;11;4;7;3;10;10
18;12;7;13;10;16;7;17;16;13;9;6;11;10;10;5;7;3;10
19;12;11;7;13;11;16;8;17;16;13;9;5;10;10;10;5;10;4
20;5;11;11;7;14;12;15;9;18;17;14;9;5;11;10;9;6;6
21;8;6;12;11;7;14;12;15;9;19;16;13;8;5;10;10;8;5
22;19;9;7;13;12;8;14;12;14;9;19;16;13;9;5;10;9;7
23;9;17;9;7;12;12;7;15;12;14;9;18;16;13;8;5;14;9
24;14;9;17;9;7;12;12;7;13;11;13;10;17;16;14;8;5;11
25;12;10;9;19;8;7;11;10;7;14;10;15;11;18;16;13;11;5
26;7;12;11;10;18;10;6;11;11;7;12;11;13;10;17;15;12;8
27;7;8;12;11;8;19;12;6;11;11;7;11;11;12;10;18;15;11
28;15;10;6;16;10;8;19;12;6;8;10;8;10;13;13;13;16;13
29;10;15;11;7;12;13;8;19;12;6;9;10;6;11;10;12;10;14
30;8;8;15;11;7;11;15;8;20;12;5;9;9;9;14;9;13;9
31;14;8;8;15;11;7;10;15;10;20;12;7;10;9;11;13;11;9
32;13;15;8;7;13;15;7;10;16;10;21;10;8;11;9;13;14;10
33;14;13;14;9;6;12;14;7;12;14;9;18;11;7;9;10;12;9
34;9;14;14;12;11;9;13;13;7;12;13;10;19;10;6;9;11;11
35;11;9;14;13;13;10;8;11;11;7;11;10;11;20;9;6;10;8
36;14;9;9;14;13;12;11;10;10;11;7;10;11;14;19;9;8;10
37;17;14;10;10;14;14;13;10;9;11;11;7;9;11;15;19;11;7
38;7;18;11;10;9;14;13;13;10;7;11;11;7;9;10;14;21;12
39;12;7;18;11;10;10;13;13;13;13;10;11;11;7;11;10;12;18
40;7;12;7;16;10;9;12;12;13;13;14;11;13;11;7;10;13;11
41;14;6;12;8;16;9;10;11;12;14;13;14;9;15;11;7;7;10
42;11;14;6;9;7;16;9;8;10;12;12;13;12;8;14;12;8;7
43;8;10;13;6;9;7;18;11;8;10;13;12;12;11;10;13;12;9
44;10;8;10;13;6;9;6;17;11;8;10;13;11;12;13;10;12;10
45;17;10;8;10;13;7;9;6;17;11;7;11;14;11;12;13;12;12
46;12;16;10;9;10;13;6;9;6;17;11;7;11;14;11;12;11;10
47;7;12;16;11;10;10;13;7;9;7;18;11;7;11;14;13;12;11
48;3;8;11;15;12;10;9;13;6;10;7;18;12;8;11;16;15;12
49;14;3;8;11;15;14;11;9;11;8;10;8;18;12;9;10;14;13
50;12;15;3;8;11;14;13;11;10;10;9;10;8;17;11;9;10;14
51;13;12;15;5;8;11;15;13;11;13;11;9;10;7;17;11;10;9
52;7;13;13;14;5;9;12;15;13;10;13;10;9;12;7;18;10;9
53;10;7;12;13;13;5;11;12;15;14;10;12;10;9;12;6;19;10
54;9;10;7;14;13;12;5;11;12;14;14;10;11;11;10;12;6;19
55;12;9;11;7;13;13;13;4;11;12;14;13;10;11;12;11;12;6
56;12;12;8;10;5;12;12;13;4;10;11;14;13;10;12;12;10;12
57;7;12;12;7;10;5;11;11;12;4;10;10;14;14;10;13;13;9
58;2;8;12;11;7;10;5;12;10;12;4;9;10;14;14;10;13;13
59;7;2;9;12;10;7;10;5;12;11;12;5;9;10;15;13;10;13
60;12;7;2;10;12;14;8;10;5;12;11;12;5;9;10;15;14;10
61;8;13;7;2;10;11;14;8;10;5;12;11;12;5;9;10;15;13
62;9;8;12;7;2;9;9;14;8;10;5;11;11;14;5;10;10;15
63;6;9;7;12;8;2;8;9;12;8;10;5;11;11;14;5;10;10
64;5;6;10;9;12;8;2;8;9;12;8;10;7;11;10;13;4;10
65;11;4;6;10;9;12;8;2;8;9;12;8;10;7;11;10;11;4
66;5;11;4;6;10;9;12;8;2;8;9;13;8;9;7;10;10;11
67;6;5;11;4;6;11;10;12;9;2;9;9;13;9;9;7;10;11
68;6;6;6;11;4;6;11;10;12;8;2;9;10;13;9;9;8;10
69;9;6;6;5;9;4;6;11;9;13;8;2;8;10;9;9;9;7
70;8;11;6;6;5;9;5;6;11;10;13;8;3;8;10;9;8;9
71;13;9;11;6;4;5;10;5;6;10;10;12;7;3;8;10;9;8
72;7;13;9;11;5;4;5;10;5;6;10;10;10;6;3;7;10;9
73;6;7;13;9;11;5;4;4;10;5;6;10;10;10;6;3;7;10
74;6;6;7;11;9;11;5;4;4;10;4;5;10;9;10;6;3;7
75;7;7;6;7;11;9;10;5;4;4;10;2;5;9;9;10;5;4
76;9;7;7;6;7;10;9;10;5;4;4;11;2;5;9;8;10;4
77;8;8;7;4;6;6;10;8;8;5;3;4;8;1;5;9;9;8
78;6;8;7;7;3;6;5;9;7;4;5;3;4;8;1;4;9;10
79;4;5;8;5;7;3;5;4;9;7;4;5;3;6;8;1;4;7
80;9;4;4;6;5;5;3;5;4;7;6;4;5;3;5;7;2;4
81;2;9;4;4;6;5;5;2;5;3;6;5;4;4;3;5;7;2
82;2;2;9;4;2;5;3;6;2;6;2;6;4;4;4;3;6;7
83;1;1;2;8;3;2;6;3;6;2;5;2;6;4;3;4;3;5
84;2;1;0;1;8;3;1;6;3;6;2;4;2;6;4;3;4;2
85;1;2;1;0;1;7;3;0;5;2;6;2;3;2;4;4;3;4
86;0;1;2;1;0;1;6;2;1;5;1;6;2;3;2;3;3;3
87;2;0;0;2;1;0;1;5;2;2;4;1;6;1;2;2;3;2
88;3;2;0;0;0;0;0;0;5;2;2;4;0;5;1;2;2;3
89;3;3;2;0;0;0;0;0;0;4;2;2;3;0;3;1;2;1
90;2;3;2;0;0;0;0;0;0;0;4;2;2;3;0;2;1;2
91;2;1;3;2;0;0;0;0;0;0;0;4;2;1;4;0;2;1
92;0;2;1;3;2;0;0;0;0;1;0;0;4;2;2;3;0;1
93;0;0;0;1;3;0;0;0;0;0;1;0;0;2;2;1;3;0
94;0;0;0;0;0;3;0;0;0;0;0;1;0;0;2;2;0;2
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;782;790;792;788;770;788;791;788;787;798;795;790;777;794;797;790;805;754
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;7;3;5;6;6;7;3;7;8;5;9;4;11;3;4;4;3
1;9;8;7;3;7;4;6;8;3;12;7;5;9;3;11;3;3;5
2;6;9;8;8;3;7;3;6;8;2;10;5;5;10;3;9;2;3
3;5;5;9;10;8;4;7;3;6;7;2;9;5;6;10;3;9;3
4;5;6;5;9;12;9;4;7;4;5;7;3;8;10;6;10;3;9
5;11;5;6;5;11;12;9;4;6;4;5;7;4;8;10;9;10;3
6;6;11;5;6;5;11;12;9;4;6;4;4;8;4;9;10;8;9
7;6;6;11;5;6;6;11;12;9;4;6;4;6;8;4;9;9;8
8;11;6;6;11;6;5;6;10;12;9;4;6;4;6;8;4;9;9
9;6;11;7;7;11;6;5;7;10;12;9;4;8;4;6;8;4;9
10;15;6;12;6;7;9;4;5;7;12;13;9;4;8;4;5;9;4
11;12;15;6;12;6;9;9;6;5;7;12;13;9;3;8;3;5;9
12;6;13;15;6;12;6;9;9;6;5;8;12;13;8;3;8;3;5
13;9;6;13;17;6;12;6;9;9;6;5;8;13;13;8;3;8;3
14;14;9;7;13;17;6;12;7;9;9;6;5;9;12;14;8;3;8
15;16;15;9;7;13;16;7;12;7;9;9;7;6;10;12;14;8;3
16;11;16;15;9;7;13;16;7;12;7;9;9;6;7;10;12;14;9
17;7;12;16;14;9;7;13;16;5;11;7;10;8;5;7;9;12;14
18;16;7;12;16;13;9;7;13;16;7;11;8;10;8;6;7;9;12
19;11;17;7;13;16;11;10;8;13;16;6;12;7;11;8;5;6;8
20;14;12;17;7;13;16;11;10;7;14;15;5;13;6;11;8;9;6
21;11;14;12;15;6;12;17;12;10;6;14;15;5;13;8;11;7;8
22;12;11;14;13;15;5;13;16;11;10;5;16;13;7;13;9;11;8
23;10;12;11;14;13;15;7;11;13;12;9;5;15;15;8;13;9;9
24;17;12;11;11;16;14;15;7;10;14;12;10;5;17;15;7;15;9
25;15;16;12;10;11;15;15;15;6;11;16;12;9;5;17;14;7;11
26;8;14;15;14;10;12;14;13;14;9;11;14;11;10;5;18;13;8
27;18;9;14;16;10;12;12;14;14;14;8;8;14;11;11;5;14;13
28;12;19;8;14;15;9;11;11;15;11;14;8;9;18;14;10;6;10
29;15;9;16;8;12;15;9;11;9;15;11;14;6;10;16;13;10;4
30;16;15;9;17;7;14;14;7;13;9;14;13;14;7;11;16;12;10
31;13;16;15;8;18;7;14;14;5;12;11;13;14;14;7;13;14;10
32;9;14;16;14;10;16;8;16;12;8;12;9;12;11;14;8;12;14
33;12;9;16;14;11;12;18;6;16;12;6;11;9;11;11;14;9;12
34;7;14;9;15;16;10;13;19;5;13;10;6;9;9;10;11;15;7
35;11;7;14;9;15;16;9;14;19;5;14;9;6;9;10;11;10;14
36;13;11;9;14;9;15;18;11;14;20;4;13;9;6;9;9;12;10
37;17;13;11;9;13;10;18;18;11;17;20;4;16;12;9;9;7;11
38;8;16;10;10;9;13;9;17;19;9;17;19;6;16;12;8;8;8
39;14;8;16;10;12;9;15;9;16;21;9;16;20;7;18;15;8;8
40;13;14;8;15;10;14;9;13;9;16;19;10;15;20;7;15;14;6
41;16;13;14;7;16;10;14;11;13;9;16;20;9;15;21;6;17;13
42;9;17;12;16;7;17;10;12;10;13;9;16;20;9;15;17;6;16
43;13;9;17;12;14;6;17;10;11;9;12;9;16;22;11;14;19;6
44;4;12;9;18;13;14;5;16;10;12;9;12;9;12;23;11;14;17
45;8;4;12;8;18;13;14;5;16;10;12;9;14;10;13;23;10;13
46;16;8;4;12;8;18;15;14;6;15;11;12;9;15;10;13;21;8
47;13;15;8;6;11;10;19;15;14;6;15;10;13;10;14;10;13;20
48;10;13;13;8;6;11;14;19;15;16;6;16;11;12;10;15;11;10
49;4;9;13;13;7;5;11;13;19;15;13;6;16;11;12;10;14;10
50;12;4;10;13;13;7;5;11;12;19;14;13;6;16;12;12;10;14
51;6;12;4;12;13;13;7;5;11;11;20;13;13;6;16;12;11;9
52;11;7;12;4;12;13;13;7;4;11;11;20;12;14;6;16;13;10
53;15;11;6;12;4;13;13;13;7;4;11;12;20;12;14;6;16;12
54;9;15;11;6;12;4;13;13;13;7;4;10;12;18;12;14;6;15
55;10;9;15;11;5;12;4;13;13;13;7;5;10;12;18;12;14;6
56;9;11;9;17;11;5;12;4;12;12;13;6;5;10;11;17;13;14
57;11;9;11;9;17;11;5;12;4;14;12;13;6;5;10;11;19;13
58;4;10;9;11;8;17;11;5;12;4;14;12;13;6;5;10;12;20
59;9;4;9;10;9;8;17;9;5;12;4;14;11;14;6;6;11;12
60;4;9;4;9;11;11;8;17;9;5;12;4;12;11;15;6;6;11
61;11;4;9;4;9;12;11;8;17;9;5;12;5;12;12;15;6;5
62;6;11;4;9;4;9;12;11;8;17;9;4;12;4;12;14;15;6
63;8;5;11;4;9;6;9;10;11;8;17;10;3;14;4;12;14;15
64;8;9;5;11;4;9;5;9;10;11;8;15;10;3;14;4;12;13
65;12;8;9;5;11;4;9;7;9;10;12;8;14;10;3;14;4;12
66;13;11;8;9;5;10;5;9;7;9;11;11;8;14;8;3;12;4
67;10;14;11;9;9;6;9;5;9;7;9;12;10;9;15;8;3;12
68;14;10;16;11;9;9;6;9;5;9;8;9;12;9;9;15;8;3
69;15;14;9;15;11;8;8;6;9;5;8;8;10;10;9;10;14;8
70;12;15;14;9;14;11;8;8;6;9;5;8;7;10;9;9;10;14
71;8;12;15;13;9;14;12;7;8;6;9;6;8;7;10;10;9;10
72;7;8;12;16;11;9;14;11;7;8;6;8;6;7;7;9;10;9
73;10;7;8;11;16;11;8;14;11;7;7;6;8;6;7;7;9;9
74;12;10;7;8;11;15;11;8;14;11;7;7;6;8;5;7;5;9
75;10;11;10;7;8;11;15;11;8;14;11;7;7;6;8;4;7;6
76;4;10;10;10;7;8;10;14;10;8;13;11;7;7;6;8;4;6
77;10;5;10;9;10;6;9;9;13;9;8;11;11;7;7;6;8;3
78;11;9;5;9;9;10;6;10;8;13;10;8;11;11;7;6;6;9
79;11;11;9;4;9;9;9;6;9;5;13;9;8;10;10;7;6;6
80;9;10;11;9;4;9;9;9;6;8;6;12;8;7;8;9;6;6
81;11;9;9;10;8;3;7;7;9;6;8;6;12;8;7;8;9;6
82;5;10;10;9;10;7;3;8;7;7;6;8;6;10;8;7;8;9
83;2;5;9;10;6;9;7;2;8;6;7;6;6;5;10;7;6;8
84;7;2;5;9;11;6;9;6;2;8;6;6;6;7;3;9;7;5
85;3;7;2;5;8;10;4;8;6;2;8;6;6;7;5;3;8;7
86;5;3;5;2;4;9;8;5;8;3;1;8;5;6;7;5;3;8
87;2;5;2;2;2;2;5;6;5;5;3;1;8;5;6;7;3;3
88;3;1;3;1;2;4;2;6;6;6;5;5;1;8;5;5;6;3
89;2;2;0;2;1;1;4;2;7;6;5;5;4;1;7;3;4;5
90;5;2;2;0;2;1;1;2;0;4;5;5;5;1;1;7;2;4
91;2;5;2;1;0;2;1;1;2;0;4;4;4;4;1;1;6;3
92;0;2;4;2;1;0;2;1;0;1;0;4;4;2;4;1;0;4
93;2;0;2;4;2;2;0;2;1;0;0;0;3;4;1;3;1;0
94;0;1;0;2;3;2;1;0;0;1;0;0;0;3;4;1;3;1
95;0;0;1;0;2;2;2;1;0;0;1;0;0;0;2;4;0;1
96;2;0;0;1;0;2;0;2;1;0;0;0;0;0;0;2;4;0
97;0;2;0;0;1;0;0;0;2;1;0;0;0;0;0;0;2;3
98;0;0;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2
99;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0
Totale;901;906;895;896;889;896;901;890;872;874;864;857;854;871;881;871;856;818

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Itala"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;15;10;7;10;13;12;12;12;12;8;15;5;16;11;11;9;14
1;18;15;16;10;9;8;11;13;12;18;11;9;15;6;16;8;10;8
2;7;18;15;16;10;11;8;10;13;10;17;9;10;16;6;13;7;11
3;10;5;18;19;16;11;11;6;11;14;10;16;9;11;15;6;14;7
4;11;10;6;18;22;17;12;12;7;10;15;10;16;14;11;14;6;13
5;18;12;10;6;20;22;15;14;11;8;9;15;10;16;14;15;14;6
6;16;18;12;10;6;20;22;17;14;13;8;8;16;10;17;13;13;14
7;16;16;18;12;10;8;20;22;17;14;13;8;10;17;10;17;12;13
8;16;16;16;18;13;9;8;19;22;17;14;12;8;12;17;10;17;12
9;13;17;17;17;18;12;10;8;19;21;17;14;14;9;12;18;10;17
10;27;15;18;16;17;18;10;10;8;21;23;17;13;15;9;10;19;10
11;27;27;15;18;16;18;18;12;10;9;21;24;17;13;15;8;10;18
12;22;28;27;15;18;16;18;18;12;10;10;21;24;16;13;14;8;10
13;16;23;28;27;15;17;17;18;18;12;10;10;22;24;16;13;14;8
14;28;15;24;28;27;15;17;17;18;19;12;10;12;21;25;15;13;14
15;26;29;15;24;28;27;16;17;17;18;19;12;12;12;21;24;15;13
16;23;26;30;15;24;28;26;16;17;18;18;19;8;13;12;21;24;16
17;12;24;26;30;16;24;29;26;14;16;17;18;18;7;13;11;21;24
18;28;14;24;26;29;16;24;29;28;16;16;17;19;18;10;13;10;21
19;23;28;14;25;27;27;18;25;29;28;15;16;15;20;18;10;13;10
20;19;23;28;14;26;28;26;19;25;31;28;14;16;16;20;17;13;12
21;19;20;24;26;13;25;29;27;19;25;30;27;13;16;17;20;14;13
22;31;20;20;26;27;13;26;28;25;19;24;30;26;16;16;18;19;15
23;19;29;20;20;25;27;14;25;25;26;18;23;29;28;15;16;20;18
24;30;21;28;20;22;25;27;14;23;25;25;19;22;31;29;14;16;19
25;27;26;21;29;19;21;25;25;13;25;26;26;18;23;31;27;14;15
26;15;26;26;24;28;21;19;23;25;16;23;25;23;17;21;30;24;15
27;24;17;26;27;18;27;23;19;24;25;15;18;25;22;18;22;27;23
28;26;27;14;29;25;17;26;22;20;18;24;15;18;31;26;20;20;23
29;25;23;25;15;23;28;17;27;20;20;19;23;12;20;26;24;18;18
30;24;23;23;26;14;24;29;15;31;20;19;21;22;16;24;25;23;19
31;27;24;23;22;28;14;23;29;15;30;21;20;23;22;18;25;24;19
32;22;29;24;21;22;31;15;25;27;18;30;18;20;22;21;21;24;24
33;26;22;30;23;17;23;32;13;26;25;15;27;19;18;20;23;19;21
34;16;28;23;27;27;19;25;31;12;25;22;16;27;18;16;20;23;17
35;21;16;28;22;28;26;17;24;29;12;24;19;17;28;18;17;19;21
36;27;19;18;28;22;26;27;21;23;30;11;21;20;20;27;17;18;20
37;34;27;20;19;27;24;30;26;19;27;30;11;23;23;22;27;16;18
38;15;34;21;19;18;27;22;29;27;16;27;28;13;23;22;20;27;19
39;26;15;34;21;19;19;28;22;28;30;17;26;29;14;27;24;19;25
40;20;26;15;31;20;21;21;25;22;28;31;19;28;29;14;24;24;17
41;29;19;26;14;32;19;21;22;25;23;28;32;16;30;30;13;21;22
42;20;30;18;24;14;33;19;18;20;25;21;27;31;16;29;27;13;22
43;21;19;29;18;22;13;35;21;18;19;25;21;26;32;20;27;27;15
44;14;20;19;31;19;22;11;33;21;19;19;25;20;22;34;20;25;26
45;25;14;20;18;31;20;22;11;33;21;18;20;26;21;23;34;19;25
